'an'song'qiu'bo 暗送秋波
'e'e'li'hong'zhuang 娥娥理红妆
'e'nuo'duo'zi 婀娜多姿
'e'nuo'xiao'man 婀娜小蛮
'er'ba'nian'hua 二八年华
'er'zhong'ming'yue'zhu 耳中明月珠
'er'zhu'ming'yue'dang 耳著明月铛
'fan'zi'yao'hong 翻紫摇红
'fang'fei'wu'mei 芳菲妩媚
'fang'qing'xi'hua'ta'yue 芳情惜花踏月
'fang'tao'pi'li 方桃譬李
'fang'xiang'yi'ying'lu 芳香已盈路
'fei'jiang'ci'gu'mei'gong'qing 非将此骨眉公卿
'fen'bai'dai'hei 粉白黛黑
'fen'bai'dai'lv 粉白黛绿
'fen'ni'su'rong'jiao'yu'di 粉腻酥融娇欲滴
'fen'zao'qi'zi 粉藻其姿
'feng'biao'bu'fan 丰标不凡
'feng'chai'tou'shang'feng 凤钗头上风
'feng'chui'xian'mei'piao'piao'ju 风吹仙袂飘飘举
'feng'feng'yun'yun 风风韵韵
'feng'ji'wu'bin 风髻雾鬓
'feng'jiao'shui'mei 风娇水媚
'feng'liu'er'ya 风流尔雅
'feng'liu'yun'jie 风流蕴藉
'feng'qing'wan'zhong 风情万种
'feng'rong'liang'shi 丰容靓饰
'feng'shen'ye'li 丰神冶丽
'feng'ying'yao'tiao 丰盈窈窕
'feng'zi'chuo'yue 丰姿绰约
'feng'zi'jin'zhan 丰姿尽展
'feng'zi'ye'li 丰姿冶丽
'fu'cui'liu'dan 浮翠流丹
'fu'fen'shi'zhu 傅粉施朱
'fu'nong'fang'rong 俯弄芳荣
'fu'xiang'tao'sai'hong 拂向桃腮红
'gan'dai'xiu'chun'hua'mei 绀黛羞春华眉
'gan'fa'nong'yu'mu 绀发浓于沐
'ge'hu'yang'liu'ruo'niao'niao 隔户杨柳弱袅袅
'gu'xiang'ying'tu 骨像应图
'guang'yan'bi'ren 光艳逼人
'gui'zi'yan'yi 瑰姿艳逸
'guo'se'tian'xiang 国色天香
'hai'tang'biao'yun 海棠标韵
'han'jiao'xi'yu 含娇细语
'han'jiao'yi'ta 含娇倚榻
'han'qing'ning'di 含情凝睇
'hao'chi'nei'xian 皓齿内鲜
'hao'chi'xing'mou 皓齿星眸
'hao'ru'ning'zhi 皓如凝脂
'heng'lian'qian'jin'xiao 恒敛千金笑
'hong'fen'qing'e 红粉青蛾
'hong'hua'man'li 红华曼理
'hua'ni'si'su 滑腻似酥
'hua'yan'yue'mao 花颜月貌
'hua'zhe'liu'yan 花遮柳掩
'hua'zhi'zhao'zhan 花枝招展
'huai'hen'a'jiao 怀恨阿娇
'huan'fei'yan'shou 环肥燕瘦
'hui'gu'qian'wan 回顾千万
'hui'mou'yi'xiao'bai'mei'sheng 回眸一笑百媚生
'hui'zhi'lan'xin 蕙质兰心
'ji'li'xi'ni'gu'rou'yun 肌理细腻骨肉匀
'ji'miao'fu 肌妙肤
'ji'ruo'ning'zhi 肌若凝脂
'jian'ruo'xiao'cheng 肩若削成
'jiang'chun'ying'ri 绛唇映日
'jiao'jiao'jie'fu 皎皎洁妇
'jiao'li'gu'mei 姣丽蛊媚
'jiao'nen'feng'ying 娇嫩丰盈
'jiao'ruo'qiu'yue 皎若秋月
'jiao'xiao'ling'long 娇小玲珑
'jiao'ying'chu'zhuan 娇莺初啭
'jie'bai'su'yi'qing'you'dan'ya 洁白素衣清幽淡雅
'jie'fang'ou'yu 芥芳沤郁
'jin'chai'shi'er 金钗十二
'jin'guo'feng'zi 巾帼风姿
'jin'lian'feng'tou 金莲凤头
'jin'zan'yu'er 金瓒玉珥
'jin'zhen'dao'nian'xiu'ping'xie'yi 金针倒拈绣屏斜倚
'jin'zhi'yu'ye 金枝玉叶
'jing'miao'shi'wu'shuang 精妙世无双
'jing'ru'chu'nv 静如处女
'jiu'wei'xun'zhuang'ban'xie 酒微醺妆半卸
'juan'juan'er'ba 娟娟二八
'jue'dai'zhi'li 绝代之丽
'jue'se'gai'shi 绝色盖世
'jue'se'nan'qiu 绝色难求
'jue'shi'jia'ren 绝世佳人
'kong'gu'you'lan 空谷幽兰
'kou'ru'han'zhu'dan 口如含朱丹
'kuan'bu'shan'shan 款步姗姗
'lan'xin'hui'xing 兰心蕙性
'lan'zhi'hui'xin'xian'zhi'nian'qi 兰质慧心纤指拈棋
'lang'mu'shu'mei 朗目疏眉
'li'hua'dai'yu 梨花带雨
'li'nv'sheng'shi 丽女盛饰
'li'xue'hong'zhuang 丽雪红妆
'li'zhi'xian'e'sheng'yue'dian 丽质仙娥生月殿
'lian'hua'xian'zi 莲花仙子
'liang'jia'xiao'wo'xia'guang'dang'yang 两颊笑涡霞光荡漾
'liao'ruo'chen'xing 寥若晨星
'lin'qu'qiu'bo'na'yi'zhuan 临去秋波那一转
'ling'bo'yu'zu 凌波玉足
'liu'chao'fen'dai 六朝粉黛
'liu'feng'zhi'hui'xue 流风之回雪
'liu'mei'ru'yan 柳眉如烟
'lou'zhong'shao'nv'nong'yao'se 楼中少女弄瑶瑟
'luo'qi'wen'xiu 罗绮文秀
'luo'xiu'chu'dan 罗袖初单
'lv'ye'zui'tao 绿叶醉桃
'mao'si'tian'xian 貌似天仙
'mao'wan'xin'xian 貌婉心娴
'mei'bu'sheng'shou 美不胜收
'mei'mu'chuan'qing 眉目传情
'mei'mu'ru'hua 眉目如画
'mei'qing'mu'xiu 眉清目秀
'mei'ren'cai'tiao'xin'zong'heng 美人才调信纵横
'mei'si'xin'yue 眉似新月
'mei'tai'ru'feng 媚态如风
'mian'ru'guan'yu 面如冠玉
'mian'sai'fu'rong 面赛芙蓉
'ming'ai'mei'shu 名嫒美姝
'ming'hua'qing'guo'liang'xiang'huan 名花倾国两相欢
'ming'mei'yao'rao 明媚妖娆
'ming'mou'hao'chi 明眸皓齿
'ming'mou'shan'lai 明眸善睐
'ming'yan'duan'zhuang 明艳端庄
'mou'han'qiu'shui 眸含秋水
'niao'niao'nuo'nuo 袅袅娜娜
'nong'dan'shi'zhong 浓淡适中
'nong'fen'tiao'zhu 弄粉调朱
'nong'tao'yan'li 浓桃艳李
'nong'zhuang'yan'guo 浓妆艳裹
'pan'bin'shen'yao 潘鬓沈腰
'peng'can'lan'hua'zhi 捧灿烂花枝
'pian'ruo'jing'hong 翩若惊鸿
'pian'ruo'qing'yun'chu'xiu 翩若轻云出岫
'pu'hong'die'cui 铺红叠翠
'qi'fu'kuang'shi 奇服旷世
'qi'hua'yao'cao'zi'shi'feng'liu 琪花瑶草自是风流
'qi'ruo'you'lan 气若幽兰
'qia'si'liu'yao'hua'xiao'run'chu'yan 恰似柳摇花笑润初妍
'qia'si'shi'wu'nv'er'yao 恰似十五女儿腰
'qian'jiao'bai'mei 千娇百媚
'qiao'li'jun'yi 俏丽俊逸
'qin'shou'e'mei 螓首蛾眉
'qing'duo'lei'mei'ren 情多累美人
'qing'guo'qing'cheng 倾国倾城
'qing'hou'jiao'zhuan 清喉娇啭
'qing'mou'liu'pan 清眸流盼
'qing'yun'chu'xiu 轻云出岫
'qing'yun'zhi'bi'ri 轻云之蔽日
'qiong'lin'yu'shu 琼林玉树
'qiong'zi'hua'mao 琼姿花貌
'qiu'niang'du'yu'qin'niang'jiao 秋娘度与秦娘娇
'qiu'shui'yi'ren 秋水伊人
'quan'lu'tian'zhen 全露天真
'qun'tuo'ba'fu'xiang'jiang'shui 裙拖八幅湘江水
'ri'mu'yi'xiu'zhu 日暮倚修竹
'rou'mei'piao'yi 柔美飘逸
'rou'qing'chuo'tai 柔情绰态
'rou'rao'qing'man 柔桡轻曼
'rou'ruo'wu'gu 柔弱无骨
'rou'xin'ruo'gu'shen'qing'gu'xiu 柔心弱骨神清骨秀
'ru'hua'si'yu 如花似玉
'ruo'gu'xian'xing 弱骨纤形
'ruo'liu'fu'feng 弱柳扶风
'sai'yun'chao'hong 腮晕潮红
'san'yi'xiang'yu'wu'feng 散衣香于舞风
'sao'mei'cai'nv 扫眉才女
'se'yi'shuang'quan 色艺双全
'se'yi'wu'shuang 色艺无双
'shan'shan'zuo'xiang 珊珊作响
'shao'ran'xing'hong 稍染腥红
'shen'qing'ru'yan 身轻如燕
'sheng'fu'nong'zhuang'shao'yan'ya'rong 盛服浓妆韶颜雅容
'sheng'yan'xian'zi 盛颜仙姿
'shi'zhu'li'yu'luo'mei 拭珠沥于罗袂
'shou'ke'sheng'hua 手可生花
'shou'lv'xiao'hong 瘦绿消红
'shou'ru'rou'ti 手如柔荑
'shu'li'shao'hao 淑丽韶好
'shu'nv'cai'qing 淑女才情
'shu'yi'xian'hua 淑逸闲华
'shuang'bin'ge'xiang'hong 双鬓隔香红
'shuang'bin'ya'chu'se 双鬓鸦雏色
'shuang'er'zhao'ye 双珥照夜
'shuang'mu'cheng'che 双目澄澈
'shuang'shi'nian'hua 双十年华
'shuang'tong'jian'shui 双瞳剪水
'shui'yue'guan'yin 水月观音
'su'chi'zhu'chun 素齿朱唇
'su'fu'hua'xia 素服花下
'ta'wu'se'xiang'yun 踏五色祥云
'tai'nong'yi'yuan'shu'qie'zhen 态浓意远淑且真
'tao'hua'yu'mian 桃花玉面
'tao'sai'xing'mian 桃腮杏面
'tao'xiu'li'rang 桃羞李让
'tian'han'cui'xiu'bo 天寒翠袖薄
'tian'jing'xian'shu 恬静贤淑
'tian'nv'san'hua 天女散花
'tian'sheng'li'zhi 天生丽质
'tian'zi'guo'se 天姿国色
'ting'ting'yu'li 婷婷玉立
'tou'shang'dai'mao'guang 头上玳瑁光
'tou'shang'wo'duo'ji 头上倭堕髻
'wan'bai'ji'hong 腕白肌红
'wan'qiu'shu'yuan 宛丘淑媛
'wan'ruo'you'long 婉若游龙
'wan'zhuan'shuang'e'yuan'shan'se 婉转双蛾远山色
'wei'fang'lan'zhi 为芳兰芷
'wei'feng'zhen'xiao 微风振箫
'wei'han'jin'liu 为含金柳
'wei'shi'fen'ze 微施粉泽
'wei'yu'qian'cha 为雨前茶
'wei'yun'hong'chao'yi'xian 微晕红潮一线
'wen'rou'zhi'zhi 温柔之至
'wen'wan'rou'shun 温婉柔顺
'wen'ya'han'xu 温雅含蓄
'wu'jin'ni'chang 舞尽霓裳
'wu'mei'xian'ruo 妩媚纤弱
'wu'nv'luo'shen 巫女洛神
'wu'tai'sheng'feng 舞态生风
'xi'chuan'zi'gu 西川紫姑
'xi'yuan'wu'jie 细圆无节
'xian'jing'duan'zhuang 娴静端庄
'xian'xian'tai'su'shou 纤纤抬素手
'xian'xian'yu'shou 纤纤玉手
'xian'xian'zuo'xi'bu 纤纤作细步
'xian'zi'yu'se 仙姿玉色
'xiang'cao'mei'ren 香草美人
'xiang'gui'xiu'ge 香闺秀阁
'xiang'ji'yu'ti'yu'gu'bing'ji 香肌玉体玉骨冰肌
'xiang'jiao'yu'nen 香娇玉嫩
'xiang'wen'piao'yi 湘纹飘逸
'xiang'xiao'yu'yun 香消玉殒
'xiang'yan'duo'mu 香艳夺目
'xiao'bai'chang'hong'yue'nv'sai 小白长红越女腮
'xiao'bi'bao'si 笑比褒姒
'xiao'qiao'ling'long 小巧玲珑
'xie'bao'yun'he 斜抱云和
'xie'jia'ren'xi'bu'chi'chi 携佳人兮步迟迟
'xie'ting'yong'xue'zhi'tai 谢庭咏雪之态
'xie'wei'bao'ya'chen'xiang'sai 斜偎宝鸭衬香腮
'xing'mian'tao'sai 杏面桃腮
'xing'mou'wei'chen 星眸微嗔
'xing'yan'ming'ren 杏眼明仁
'xiu'duan'he'du 修短合度
'xiu'e'ning'lv 羞娥凝绿
'xiu'er'long'bi 修耳隆鼻
'xiu'mei'lian'juan 修眉联娟
'xiu'mu'fu'rong'yi'xiao'kai 绣幕芙蓉一笑开
'xiu'se'ke'can 秀色可餐
'xiu'wai'hui'zhong 秀外慧中
'xiu'xiang'xiu'jing 修项秀颈
'xiu'ye'yan'bi'hua'jiao 秀靥艳比花娇
'xue'fu'hua'mao 雪肤花貌
'xue'hao'wan'er'lu'xing 雪皓腕而露形
'yan'bo'cai'dong'bei'ren'cai 眼波才动被人猜
'yan'jue'yi'shi 艳绝一时
'yan'mei'jue'lun 艳美绝伦
'yan'mei'jue'su 艳美绝俗
'yan'ran'qiao'xiao 嫣然巧笑
'yan'ru'shun'hua 颜如舜华
'yan'ru'wo'dan 颜如渥丹
'yan'ruo'tao'li 艳若桃李
'yan'se'jue'shi 艳色绝世
'yan'wei'han'rong 颜炜含荣
'yan'ye'rou'mei 艳冶柔媚
'yan'ying'sheng'zi 掩映生姿
'yan'zhi'duo'mei'nv 燕支多美女
'yan'zhuang'hua'fu 艳妆华服
'yan'zi'qiao'li 妍姿俏丽
'yan'zi'yao'yan 妍姿妖艳
'yang'fu'yun'ji 仰抚云髻
'yao'lan'hua'xie'sheng'miao'ling 药栏花榭生妙龄
'yao'ru'chun'hua 耀如春华
'yao'ruo'liu'wan'su 腰若流纨素
'yao'ruo'yue'su 腰若约素
'yao'tao'nong'li 夭桃浓李
'yao'tiao'shu'nv 窈窕淑女
'yao'tiao'wu'shuang 窈窕无双
'yao'zhi'niao'nuo'si'ruo'liu 腰肢袅娜似弱柳
'ye'di'cang'hua 叶底藏花
'ye'rong'duo'zi'bin 冶容多姿鬓
'yi'chuan'li'zhu 一串骊珠
'yi'guan'chu'chu 衣冠楚楚
'yi'jing'ti'xian 仪静体闲
'yi'lan'dai'yue 倚栏待月
'yi'lan'you'jing'shi'xian'qing 倚栏游径释闲情
'yi'mao'qing'cheng 一貌倾城
'yi'pin'yi'xiao 一颦一笑
'yi'qu'wei'zhong'zuo'chang'tan 一曲未终坐长叹
'yi'tai'wan'fang 仪态万方
'yi'tai'wan'qian 仪态万千
'yi'xiao'qian'jin 一笑千金
'yi'xiao'qing'cheng 一笑倾城
'yin'jia'xiu'feng 银甲绣凤
'ying'can'yan'du 莺惭燕妒
'ying'ran'you'sheng 嘤然有声
'ying'ri'he'hua'bie'yang'hong 映日荷花别样红
'ying'sheng'yan'yu 莺声燕语
'ying'ying'shi'wu 盈盈十五
'ying'ying'xing'xing 盈盈惺惺
'ying'ying'yan'yan 莺莺燕燕
'ying'ying'zou'lai 盈盈走来
'ying'zhi'zao'yi 颖之藻仪
'ying'zi'sa'shuang 英姿飒爽
'yong'rong'hua'gui 雍容华贵
'yong'rong'ya'bu 雍容雅步
'you'meng'nao'xiang'wang 幽梦恼襄王
'you'wu'yi'ren 尤物移人
'you'ya'xian'shi 优雅闲适
'yu'mian'dan'fu 玉面淡拂
'yu'nv'pin'xiao 玉女品箫
'yu'ruan'hua'rou 玉软花柔
'yu'ti'ying'feng'yu'gu'bing'ji 玉体迎风玉骨冰肌
'yu'yan'yan'kan'chun'hong 玉颜艳堪春红
'yu'yu'chui'hui 煜煜垂晖
'yu'zan'luo'ji 玉瓒螺髻
'yuan'run'ru'yu 圆润如玉
'yue'li'chang'e 月里嫦娥
'yue'mao'hua'rong 月貌花容
'yue'mei'xing'yan 月眉星眼
'yun'bin'hua'yan'jin'bu'yao 云鬓花颜金步摇
'yun'ji'e'e 云髻峨峨
'zai'xiao'qing'guo 再笑倾国
'zeng'jiao'ying'mei 增娇盈媚
'zhan'jin'feng'liu 占尽风流
'zhe'xian'yao'yi'wei'bu 折纤腰以微步
'zhi'fen'wu'yan'se 脂粉污颜色
'zhi'ru'xue'cong'gen 指如削葱根
'zhu'chun'liu'chi 朱唇榴齿
'zhu'sha'zhe'mian 珠纱遮面
'zhu'wei'cui'rao 珠围翠绕
'zhu'yuan'yu'run 珠圆玉润
'zhuo'xian'xian'zhi'su'shou 擢纤纤之素手
'zi'se'tian'ran 姿色天然
'zi'zhi'mei'yu 紫芝眉宇
'zou'ma'qing'feng'xue 走马轻风雪
'zu'xia'nie'si'lv 足下蹑丝履
'zui'yan'wei'tuo 醉颜微酡
