'ao'zhou'dai'zi 澳洲带子
'ba'ban 扒板
'bai'dou 白豆
'bai'hu'jiao 白胡椒
'bai'li'xiang 百里香
'bai'pu'tao'jiu 白葡萄酒
'bai'tang 白糖
'bai'tuo'he'tao 白脱核桃
'bai'zhi'xian'bei'nan'gua'yi'mian 白汁鲜贝南瓜意面
'bao'gu'chuan'xiang'chang 鲍菇串香肠
'bi'li'shi'qiao'ke'li 比利时巧克力
'bi'mu'yu 比目鱼
'bing'ji'ling 冰激凌
'bing'jiao'tang'ma'qi'duo 冰焦糖玛奇朵
'bo'he'ye 薄荷叶
'cao'mei'jiang 草莓酱
'cao'mei'xin'di 草莓新地
'cao'mei'zhi'shi'bing 草莓芝士饼
'chao'ji'zhi'zun'bi'sa 超级至尊比萨
'cui'pi'yuan'tong'bing'qi'lin 脆皮圆筒冰淇淋
'cui'shu'bing 脆署饼
'da'fa 打发
'da'xi'yang'zhen'gui'bi'sa 大西洋珍鲑比萨
'dan'huang'jiang 蛋黄酱
'dan'nai'you 淡奶油
'dan'xiang'niu'bao 蛋香牛堡
'de'ke'sa'si'feng'wei'kao'ji'pai 德克萨斯风味烤鸡排
'dian'fen 淀粉
'dong'yin'gong 东阴宫
'e'gan 鹅肝
'e'gan'jiang 鹅肝酱
'e'gan'pi 鹅肝坯
'e'li 鳄梨
'fa'can 法餐
'fa'gun 法棍
'fa'shi'hong'jiu'ju'wo'niu 法式红酒焗蜗牛
'fa'shi'hong'si'ji'liu'yi'mian 法式红丝鸡柳意面
'fa'shi'zhi'xiang'kao'chi 法式芝香烤翅
'fa'xiang 法香
'fei'leng'cui'ti'la'mi'su 翡冷翠提拉米苏
'fu'rong'xian'shu'tang 芙蓉鲜蔬汤
'fu'yu'bu'lang'ning 馥郁布朗宁
'ga'li 咖喱
'ga'li'you'huo'bi'sa 咖喱诱惑比萨
'gan'bai 干白
'gan'hong 干红
'gan'lan'you 橄榄油
'ge'ren'zhuang'bi'sa 个人装比萨
'gu'niu'pai 骨牛排
'hai'di'jin'qiang'bi'sa 海底金枪比萨
'hai'mian'dan'gao 海绵蛋糕
'hai'tai'shan'bei 海苔扇贝
'hai'xian 海鲜
'hai'xian'shui'guo'sha'la 海鲜水果沙拉
'hai'xian'tang 海鲜汤
'hai'yan 海盐
'han'shi'kao'rou'bi'sa 韩式烤肉比萨
'hao'you 耗油
'he'tao 核桃
'hei'hu'jiao 黑胡椒
'hei'hu'jiao'sui 黑胡椒碎
'hei'jiao'mo'gu'pei'gen'yi'mian 黑椒蘑菇培根意面
'hei'jiao'niu'rou'bi'sa 黑椒牛肉比萨
'hong'jiu'cu 红酒醋
'hong'pu'tao'jiu 红葡萄酒
'hu'luo'bo'can'bao 胡萝卜餐包
'huang'you 黄油
'huang'you'zhi 黄油汁
'ji'dan'rou'song'juan 鸡蛋肉松卷
'ji'dan'zhu'liu'juan 鸡蛋猪柳卷
'ji'rong'mo'gu'tang 鸡茸蘑菇汤
'ji'shi'dan'bao 吉士蛋堡
'ji'xin'dou 鸡心豆
'jiao'tang'bu'ding 焦糖布丁
'jiao'tang'ka'fei'xing'bing'le 焦糖咖啡星冰乐
'jie'mo 芥末
'jin'cui'ji'tui'bao 劲脆鸡腿堡
'jin'qiang'yu 金枪鱼
'jin'qiang'yu'sha'la 金枪鱼沙拉
'jin'zuan'tian'nai'you 金钻甜奶油
'jing'bao'ji'mi'hua 劲爆鸡米花
'ju'fan 焗饭
'ka'fei'tang 咖啡糖
'ka'xue'song'lu 卡雪松露
'kai'sa'ji'rou'juan 凯撒鸡肉卷
'kao'niu'gu 烤牛骨
'kao'xiang 烤箱
'la'jiao'zai 辣椒仔
'la'wei'te'ji'ban'shao'ji'tui'bao 辣味特级板烧鸡腿堡
'lan'mei'nai'lao 蓝莓奶酪
'lang'ya'sheng'cai 狼牙生菜
'lao'bei'jing'ji'rou'juan 老北京鸡肉卷
'lei'pai 肋排
'li'ji 里脊
'lu'sun 芦笋
'ma'su'li'la 马苏里拉
'mai'la'ji'chi 麦辣鸡翅
'mai'la'ji'tui'han'bao 麦辣鸡腿汉堡
'mai'xiang'ji 麦香鸡
'mai'xiang'yu 麦香鱼
'mang'guo'xue'ba 芒果雪芭
'mang'xiang'xi'fan'lian 芒香西番莲
'mei'li'you'huo 玫荔诱惑
'mei'shi'xiang'su'shu'ge 美式香酥署格
'mei'shi'yang'cong'quan 美式洋葱圈
'mian'bao 面包
'mian'bao'gai'liang'ji 面包改良剂
'mian'bao'kang 面包糠
'mo'cha'bing'qi'lin 抹茶冰淇淋
'mo'cha'fu'xue 抹茶浮雪
'mo'cha'xing'bing'le 抹茶星冰乐
'mo'gu'tang 蘑菇汤
'mo'xi'ge'ji'rou'juan 墨西哥鸡肉卷
'mo'yu 墨鱼
'mu'si 慕斯
'nai'lao 奶酪
'nai'you 奶油
'nai'you'nan'gua'hai'xian'tang 奶油南瓜海鲜汤
'nai'you'sheng'cai 奶油生菜
'nai'you'zhi'shi 奶油芝士
'nan'gua'tang 南瓜汤
'nan'mei'feng'qing'kao'niu'rou 南美风情烤牛肉
'nan'yang'le'sha'ji'rou'fan 南洋叻沙鸡肉饭
'ning'le 柠乐
'ning'meng 柠檬
'ning'meng'zhi 柠檬汁
'niu'gu 牛骨
'niu'li'ji 牛里脊
'niu'nai 牛奶
'niu'nai'tai'fei 牛奶太妃
'niu'nai'tai'fei'bing'qi'lin 牛奶太妃冰淇淋
'niu'qing'tang 牛清汤
'niu'rou'dan'hua'zhou 牛肉蛋花粥
'niu'shui 牛水
'niu'wai'ji 牛外脊
'niu'yue'zhi'shi'dan'gao 纽约芝士蛋糕
'nong'qing'xiang'ji'yi 浓情香鸡翼
'nong'suo'kang'bao'lan 浓缩康保蓝
'pa'bo'zhi'shi 帕脖芝士
'pa'er'ma'huo'tui 帕尔玛火腿
'pei'gen 培根
'pi'dan'shou'rou'zhou 皮蛋瘦肉粥
'pi'sa'cao'ye 皮萨草叶
'ping'guo 苹果
'ping'guo'cu 苹果醋
'pu'shi'dan'ta 葡式蛋挞
