'a'shi'xue 阿是穴
'ai'jiu'bu'xie 艾灸补泻
'ai'qi 嗳气
'ai'rong 艾绒
'ai'tiao 艾条
'ai'tiao'jiu 艾条灸
'ai'ye 艾叶
'ai'zhu 艾柱
'ai'zhu'jiu 艾柱灸
'an'fa 按法
'an'jiao 按蹻
'an'mian 安眠
'an'mo 按摩
'an'shen'jing'qu'xue 按神经取穴
'an'xie 安邪
'ba'chong 八冲
'ba'feng 八风
'ba'gang 八纲
'ba'gang'bian'zheng 八纲辨证
'ba'gua 八卦
'ba'guan 八关
'ba'hui'xue 八会穴
'ba'huo'guan 拔火罐
'ba'liao 八髎
'ba'mai'jiao'hui'xue 八脉交会穴
'ba'xi 八溪
'ba'xie 八邪
'ba'xu 八虚
'bai'chong'wo 百虫窝
'bai'dai 白带
'bai'dian'feng 白癜风
'bai'fu'zi 白附子
'bai'hu'yao'tou 白虎摇头
'bai'huan'yu 白环俞
'bai'hui 百会
'bai'jie'zi 白芥子
'bai'jie'zi'jiu 白芥子灸
'bai'lao 百劳
'bai'ri'ke 百日咳
'bai'rou'ji 白肉际
'bai'tai 白苔
'bai'xie'feng 白屑风
'bai'zhen 白针
'ban'ci 半刺
'ban'hen'jiu 瘢痕灸
'ban'shen'bu'sui 半身不遂
'ban'shen'ma'mu 半身麻木
'ban'tu 斑秃
'bang'zhen'ci 傍针刺
'bao'bing'zhe'qu'zhi'tai'yang 暴病者取之太阳
'bao'ci 报刺
'bao'huang 胞肓
'bao'jian'jiu 保健灸
'bao'jiu 报灸
'bao'mai 胞脉
'bao'mang 暴盲
'bao'men'zi'hu 胞门子户
'bao'wen'ci 豹文刺
'bao'yin 暴瘖
'bei'di'er'ce'xian 背第二侧线
'bei'di'yi'ce'xian 背第一侧线
'bei'ji'qian'jin'yao'fang 备急千金要方
'bei'shu'xue 背俞穴
'bei'tong 背痛
'bei'yang'guan 背阳关
'bei'zheng'zhong'xian 背正中线
'ben'chi 本池
'ben'jie 本节
'ben'jing'qu'xue 本经取穴
'ben'men 贲门
'ben'shen 本神
'beng'lou 崩漏
'bi'chuan 鼻穿
'bi'gu 臂骨
'bi'guan 髀关
'bi'jing 闭经
'bi'kong 鼻孔
'bi'ma'zi'jiu 蓖麻子灸
'bi'nao 臂臑
'bi'nv 鼻衄
'bi'sai 鼻塞
'bi'shu 髀枢
'bi'tong 鼻通
'bi'wu'li 臂五里
'bi'yuan 鼻渊
'bi'zhen 鼻针
