'ao'gu'ling'jin 傲古凌今
'yu'zhou'bao'zha 宇宙爆炸
'yu'zhou'jian'xing'he'beng'huai 宇宙间星河崩坏
'yu'zhou'wei'ta'er'dou 宇宙为他而抖
'yu'zhou'yi'pian'xing'hong 宇宙一片猩红
'yuan'shen'kui'mie 元神溃灭
'yuan'shen'ran'shao 元神燃烧
'yuan'shen'zai'xi'mie 元神在熄灭
'yuan'shen'zai'zha'sui 元神在炸碎
'zao'shou'zhong'chuang 遭受重创
'zhan'fang'bao'hui 绽放宝辉
'zhan'po'gu'jin'wei'lai 斩破古今未来
'zhan'qi'long'long 战气隆隆
'zhan'yi'xiong'yong 战意汹涌
'zhao'liang'le'yong'heng 照亮了永恒
'zhen'dong'wan'gu 震动万古
'zhen'jing'huan'yu 震惊寰宇
'zhen'ya'er'xia 镇压而下
'zhi'qiang'de'qi'xi 至强的气息
'zhu'tian'zhen'dong 诸天震动
