'an'ci'ji'fei'mo'shi 按次计费模式
'da'kai'dao'ru'mu'ban 打开导入模板
'da'tu'biao'xian'shi 大图标显示
'da'yin'fu'wu'duan'cheng'xu 打印服务端程序
'dan'ci'yu'yue 单次预约
'dan'xi'tong'duo'pin'dao 单系统多频道
'dao'chu'ke'biao'she'zhi 导出课表设置
'dao'ru'ke'biao'she'zhi 导入课表设置
'di'ceng'can'shu 底层参数
'di'ceng'jie'mian 底层界面
'di'wang'luo'fu'zai 低网络负载
'di'yi'zhou'shi'jian'she'zhi 第一周时间设置
'dian'xing'an'zhuang 典型安装
'dian'zi'bai'ban 电子白板
'dian'zi'dian'ming 电子点名
'dian'zi'ju'shou 电子举手
'dong'tai'mi'ma 动态密码
'dong'tai'zan'cun'qu 动态暂存区
'du'bao'hu 读保护
'du'li'mo'shi 独立模式
'duan'dian'xu'chuan 断点续传
'duan'qi'ce'lue 短期策略
'duan'wang'suo'ding 断网锁定
'duan'wang'suo'ping 断网锁屏
'duo'cao'zuo'xi'tong 多操作系统
'duo'ping'jian'kan 多屏监看
'duo'zhong'xin'fu'wu'qi 多中心服务器
'fa'bu'yun'zhuo'mian 发布云桌面
'fa'she'duan 发射端
'fang'wen'xian'zhi 访问限制
'fei'teng 飞腾
'fen'bu'shi'cun'chu 分布式存储
'fen'bu'shi'cun'chu'jie'dian 分布式存储节点
'fen'bu'shi'cun'chu'juan'zu 分布式存储卷组
'fen'bu'shi'juan'zu 分布式卷组
'fen'pan'chang'jing 分盘场景
'fen'pei'yun'zhuo'mian 分配云桌面
'fen'qu'fu'zhi 分区复制
'fen'qu'guan'li 分区管理
'fen'qu'ming'cheng 分区名称
'fen'qu'shu'xing 分区属性
'fen'qu'shu'xing'xiu'gai 分区属性修改
'fen'qu'xin'xi 分区信息
'fen'qu'zi'dong'qing'chu 分区自动清除
'fen'zu'jiao'xue 分组教学
'fu'ben'ji 副本集
'fu'ben'shu 副本数
'fu'wu'qi'cheng'xu 服务器程序
'fu'wu'zhuo'mian 服务桌面
'gao'xiao'xing'dong 高效行动
'ge'ren'huo'jiao'xue'yong'hu'chang'jing 个人或教学用户场景
'ge'ren'mu'ban 个人模板
'ge'ren'zhuo'mian 个人桌面
'ge'ren'zhuo'mian'chi 个人桌面池
'ge'shi'hua 格式化
'geng'xin'yun'zhuo'mian 更新云桌面
'gong'ju'lan'she'zhi 工具栏设置
'gong'yong'fen'qu 共用分区
'gou'tu'xi'tong'wei'shi 狗兔系统卫士
'gu'tai'pan 固态盘
'guan'li'ping'tai 管理平台
'guan'li'yuan'cao'zuo'ri'zhi 管理员操作日志
'guan'li'yuan'zhang'hu 管理员账户
'guang'bo'cheng'xu 广播程序
'guang'bo'hei'ping 广播黑屏
'guang'bo'qu'yu 广播区域
'guang'bo'quan'ping 广播全屏
'guo'lv'she'zhi 过滤设置
'hai'guang 海光
'hei'ming'dan 黑名单
'hei'ping'su'jing 黑屏肃静
'hua'wei 华为
'huan'ji 换机
'huan'jing'bu'shu 环境部署
'huan'yuan'fang'shi 还原方式
'huan'yuan'hou'xie'zai 还原后卸载
'huan'yuan'ka 还原卡
'hui'dao'chu'shi'kuai'zhao 回到初始快照
'hui'dao'zui'jin'kuai'zhao 回到最近快照
'hui'xie'yu'zhi 回写阈值
'ji'fang'guan'li'ji 机房管理机
'ji'fang'lei'xing'she'zhi 机房类型设置
'ji'fang'she'zhi 机房设置
'ji'fei'kuo'zhan 计费扩展
'ji'hua'xing'chong'zhi 计划性充值
'ji'qi'ma 机器码
'ji'shi'ce'yan 即时测验
'ji'shi'fen'pei 机时分配
'ji'shi'shang'ji'mo'shi 机时上机模式
'ji'suan'ji'shi'yan'jiao'xue'zhi'cheng'zu'jian 计算机实验教学支撑组件
'ji'suan'jie'dian 计算节点
'ji'xie'pan 机械盘
'jia'mi'gou 加密狗
'jian'kong'gao'jing'guan'li 监控告警管理
'jian'yi'an'zhuang 简易安装
'jiao'shi'guan'li 教室管理
'jiao'xue'fu'zhu'guan'li 教学辅助管理
'jiao'xue'mu'ban 教学模板
'jiao'xue'zhuo'mian 教学桌面
'jiao'xue'zhuo'mian'chi 教学桌面池
'jie'chu'suo'ding 解除锁定
'jie'shou'duan 接收端
'jin'pai'dai'li 金牌代理
'jin'xie'zai'shang'ceng'qu'dong 仅卸载上层驱动
'jin'zhi'mo'shi 禁止模式
'jin'zhi'shang'ji'mo'shi 禁止上机模式
'jin'zhi'yu'yue'mo'shi 禁止预约模式
'jin'zhi'zi'zhu'shang'ji'mo'shi 禁止自主上机模式
'jing'tai'zan'cun'qu 静态暂存区
'jue'se'quan'xian 角色权限
'kai'fang'yu'ren'gou'tong 开放与人沟通
'kai'ji'xuan'dan 开机选单
'kai'ji'xuan'dan're'jian'ti'shi 开机选单热键提示
'kai'ji'zi'dong'lian'xian 开机自动连线
'ke'biao'guan'li 课表管理
'ke'hu'duan 客户端
'ke'hu'duan'chu'shi'hua 客户端初始化
'ke'hu'duan'kong'zhi'ma 客户端控制码
'ke'hu'duan'wang'luo'jian'cha 客户端网络检查
'ke'long'pin'dao 克隆频道
'ke'shi'dui'jiang 可视对讲
'ke'tang'ti'wen 课堂提问
'kong'zhi'jie'dian 控制节点
'kong'zhi'ma 控制码
'kou'ling'she'zhi 口令设置
'kua'lu'you 跨路由
'kuai'le'he'xie 快乐和谐
'kuai'zhao 快照
'kuo'zhan'gong'ju 扩展工具
'lan'guang 蓝光
'lan'guang'bian'liang'ka 蓝光变量卡
'lan'guang'bian'liang'ka'jin'gang'ban 蓝光变量卡金刚版
'lan'guang'ji'su'ka 蓝光极速卡
'li'ji'hai'yuan'xing'qi'dong'fen'qu 立即还原型启动分区
'li'wai'mo'shi 例外模式
'li'xian'you'ren'deng'lu 离线有人登录
'lian'ji'tao'lun 联机讨论
'lian'xian'hao 连线号
'lie'biao'xian'shi 列表显示
'liu'liang'xian'zhi 流量限制
'long'xin 龙芯
'mei'ci'huan'yuan 每次还原
'mei'ci'qing'chu 每次清除
'mei'tian'huan'yuan 每天还原
'mei'tian'qing'chu 每天清除
'mei'yue'huan'yuan 每月还原
'mei'yue'qing'chu 每月清除
'mei'zhou'huan'yuan 每周还原
'mei'zhou'ke'biao 每周课表
'mei'zhou'qing'chu 每周清除
'men'jin'mo'shi 门禁模式
'mian'fei'kai'fang'mo'shi 免费开放模式
'mo'ren'shi'jian'she'zhi 默认时间设置
'mo'ren'yin'dao'pan 默认引导盘
'mo'ren'yin'dao'xi'tong 默认引导系统
'mo'shi 模式
'mu'ban 模板
'mu'ban'guan'li 模板管理
'mu'ban'zhu'ce 模板注册
'o'yi 噢易
'o'yi'bao'hu'ka'qu'dong'guang'pan 噢易保护卡驱动光盘
'o'yi'duo'mei'ti'wang'luo'jiao'shi'ruan'jian 噢易多媒体网络教室软件
'o'yi'gong'neng'ping'tai 噢易功能平台
'o'yi'ji'suan'ji'shi'yan'jiao'xue'zhi'cheng'xi'tong 噢易计算机实验教学支撑系统
'o'yi'jiao'yu'zhuo'mian'yun'rong'he'ban 噢易教育桌面云融合版
'o'yi'ke'hu'duan 噢易客户端
'o'yi'kuo'zhan'gong'ju 噢易扩展工具
'o'yi'qu'dong'guang'pan 噢易驱动光盘
'o'yi'ruan'jian'tong'yi'zhu'ce 噢易软件统一注册
'o'yi'shang'ceng'qu'dong 噢易上层驱动
'o'yi'wen'dang'bei'fen 噢易文档备份
'o'yi'wen'jian'chuan'tou 噢易文件穿透
'o'yi'xi'tong'wei'shi 噢易系统卫士
'o'yi'xi'tong'wei'shi'qi'ye'ban 噢易系统卫士企业版
'o'yi'xi'tong'wei'shi'zhuan'ye'ban 噢易系统卫士专业版
'o'yi'xu'ni'xi'tong'guan'li 噢易虚拟系统管理
'o'yi'yong'hu'zhang'hao'yu'ren'zheng'ping'tai 噢易用户帐号与认证平台
'o'yi'yun 噢易云
'o'yi'yun'ji'fang'chan'pin 噢易云机房产品
'o'yi'yun'ji'suan 噢易云计算
'o'yi'yun'jiao'shi'chan'pin'xi'lie 噢易云教室产品系列
'o'yi'yun'wei'guan'li'xi'tong 噢易运维管理系统
'o'yi'yun'zhuo'mian 噢易云桌面
'o'yi'zong'he'she'zhi 噢易综合设置
'pan'gu 盘古
'pang'zhong'duan 胖终端
'pi'liang'ji'huo 批量激活
'pi'liang'xiu'gai'cao'zuo'xi'tong'deng'lu'ming 批量修改操作系统登录名
'pi'liang'yu'yue 批量预约
'pin'dao 频道
'pin'dao'guan'li 频道管理
'ping'mu'guang'bo 屏幕广播
'ping'mu'hui'fang 屏幕回放
'ping'mu'jian'kan 屏幕监看
'ping'mu'jian'kong 屏幕监控
'ping'mu'jie'suo 屏幕解锁
'ping'mu'lu'zhi 屏幕录制
'ping'tai 平台
'qi'lin 麒麟
'qi'tian'ka 启天卡
'qu'dao'xiao'shou 渠道销售
'qu'dong'tu'biao 驱动图标
'quan'kai'fang'lei'xing 全开放类型
'quan'ti'guan'ji 全体关机
'quan'ti'jie'zhang 全体结帐
'qun'ji'jian'kong 群集监控
're'bei'pan 热备盘
'rong'he'jing'jian'mo'shi 融合精简模式
'rong'he'mu'ban 融合模板
'rong'he'wan'zheng'mo'shi 融合完整模式
'rong'he'zhong'duan 融合终端
'rong'he'zhuo'mian'yun 融合桌面云
'ruan'jian'tong'yi'an'zhuang 软件统一安装
'ruan'jian'tong'yi'zhu'ce 软件统一注册
'shan'chu'ci'pan 删除磁盘
'shan'chu'fen'bu'shi'cun'chu 删除分布式存储
'shan'chu'juan'zu 删除卷组
'shang'ji'fu'wu 上机服务
'shang'ji'guan'li'he'fu'wu 上机管理和服务
'shang'ke'mo'shi 上课模式
'shang'ke'xi'tong'she'zhi 上课系统设置
'shang'wu'he'tong 商务合同
'she'bei'guan'li 设备管理
'she'zhi 设置
'she'zhi'huan'cun 设置缓存
'she'zhi'yun'zhuo'mian 设置云桌面
'shen'du'cao'zuo'xi'tong 深度操作系统
'shen'du'shui'mian 深度睡眠
'shi'jian'tong'bu 时间同步
'shi'jian'zhe'kou 时间折扣
'shi'pin'jiao'xue 视频教学
'shi'yong'ban'ben 试用版本
'shi'yong'xi'tong'mo'ren'she'zhi 使用系统默认设置
'shou'dong'huan'yuan 手动还原
'shou'dong'qing'chu 手动清除
'shou'fa'wen'jian 收发文件
'shou'quan'wen'jian 授权文件
'shu'ju'duo'ji'jia'mi 数据多级加密
'shu'ju'ku'fu'wu'qi'cheng'xu 数据库服务器程序
'shu'ju'pan 数据盘
'shu'ju'tong'ji 数据统计
'shua'ka'chong'zhi 刷卡充值
'shua'ka'shang'xia'ji'mo'shi 刷卡上下机模式
'suo'ding'ben'ji 锁定本机
'suo'ding'ke'hu'duan 锁定客户端
'suo'ding'xue'sheng 锁定学生
'ti'xing'she'zhi 提醒设置
'tian'jia'mian'fei'ji'shi 添加免费机时
'tian'jia're'bei'pan 添加热备盘
'tian'jia'shu'ju'pan 添加数据盘
'tian'jia'yong'hu 添加用户
'tie'xin'fu'wu 贴心服务
'tong'bu 同步
'tu'xing'mo'shi 图形模式
'tuo'pan'tu'biao 托盘图标
'wan'li'hong'cao'zuo'xi'tong 万里红操作系统
'wan'quan'you'xiao'shu'ju 完全有效数据
'wang'luo'an'quan 网络安全
'wang'luo'chu'shi'hua 网络初始化
'wang'luo'fang'wen'ji'lu'he'cha'xun 网络访问记录和查询
'wang'luo'fang'wen'kong'zhi 网络访问控制
'wang'luo'huan'xing 网络唤醒
'wang'luo'kao'bei 网络拷贝
'wang'zhi'fang'wen'kong'zhi 网址访问控制
'wei'ji'deng'ji 违纪登记
'wei'ji'guan'li 违纪管理
'wei'xuan'ze'fu'ze'ren 为选择负责任
'wen'ben'mo'shi 文本模式
'wen'dang'bei'fen 文档备份
'wen'dang'tong'bu 文档同步
'wen'jian'chuan'shu 文件传输
'wen'jian'chuan'tou 文件穿透
'wen'jian'fa'song 文件发送
'wen'jian'guo'lv 文件过滤
'wen'jian'yin'cang 文件隐藏
'wu'han'o'yi'yun'ji'suan'gu'fen'you'xian'gong'si 武汉噢易云计算股份有限公司
'xi'tong 系统
'xi'tong'an'zhuang 系统安装
'xi'tong'bei'fen 系统备份
'xi'tong'guan'li 系统管理
'xi'tong'huan'yuan 系统还原
'xi'tong'li'ji'huan'yuan 系统立即还原
'xi'tong'ping'tai 系统平台
'xi'tong'qie'huan 系统切换
'xi'tong'she'zhi 系统设置
'xi'tong'she'zhi'guan'li 系统设置管理
'xi'tong'wei'shi 系统卫士
'xi'tong'zhuo'mian 系统桌面
'xian'shi'she'zhi 显示设置
'xiang'mu'bao'bei 项目报备
'xiang'mu'he'zuo 项目合作
'xiang'xin'xin'nian'de'li'liang 相信信念的力量
'xiao'fei'shang'ji'mo'shi 消费上机模式
'xiao'tu'biao'xian'shi 小图标显示
'xiao'xi'guang'bo 消息广播
'xie'bao'hu 写保护
'xin'zeng'ci'pan 新增磁盘
'xin'zeng'fen'bu'shi'cun'chu 新增分布式存储
'xin'zeng'juan'zu 新增卷组
'xing'wei'guan'kong 行为管控
'xiu'gai'yong'hu 修改用户
'xu'ni'xi'tong 虚拟系统
'xue'qi'di'yi'zhou'kai'shi'shi'jian 学期第一周开始时间
'xue'qi'ke'biao 学期课表
'xue'sheng'kao'qin'guan'li 学生考勤管理
'xue'sheng'yan'shi 学生演示
'yan'chi'xia'ke'shi'jian 延迟下课时间
'yan'shi'ban'ben 演示版本
'yao'kong'jian'kan 遥控监看
'yao'kong'zhuan'bo 遥控转播
'yi'ci'xing'chong'zhi 一次性充值
'yi'gou'dian'nao'tong'yi'bu'shu 异构电脑统一部署
'yi'jie'guo'wei'dao'xiang 以结果为导向
'yi'ti'ji 一体机
'yin'cang'fen'qu 隐藏分区
'yin'dao'xuan'xiang 引导选项
'yin'he'qi'lin 银河麒麟
'yin'pai'dai'li 银牌代理
'ying'jian'ke'hu'duan 硬件客户端
'ying'jian'xu'ni'hua 硬件虚拟化
'ying'pan'fu'zhi 硬盘复制
'ying'pan'guan'li 硬盘管理
'ying'yong'huan'jing'guan'li'fang'an'ti'gong'shang 应用环境管理方案提供商
'yong'hu'deng'ji'zhe'kou 用户等级折扣
'yong'hu'deng'ru'ji'zhong'duan'guan'li 用户登入及终端管理
'yong'hu'guan'li 用户管理
'you'hua'kuai'zhao 优化快照
'you'li'zhuo'mian 游离桌面
'yu'she'zhi 域设置
'yu'yin'guang'bo 语音广播
'yu'yue'guan'li 预约管理
'yuan'cheng'chong'qi 远程重启
'yuan'cheng'guan'ji 远程关机
'yuan'cheng'ming'ling 远程命令
'yuan'cheng'suo'ding 远程锁定
'yuan'cheng'zhu'xiao 远程注销
'yuan'duan'cun'chu 远端存储
'yuan'duan'cun'chu'pei'zhi 远端存储配置
'yuan'gong'man'yi 员工满意
'yun'ji'suan'lang'chao'de'xian'xing'zhe 云计算浪潮的先行者
'yun'shang'yun 云上云
'yun'wei'zhi'chi 运维支持
'yun'xing'lie'biao 运行列表
'yun'zhuo'mian 云桌面
'zai'xian'wu'ren'deng'lu'li'xian'wu'ren'deng'lu 在线无人登录离线无人登录
'zai'xian'you'ren'deng'lu 在线有人登录
'zan'cun'mo'shi 暂存模式
'zan'cun'qu 暂存区
'zan'cun'qu'zhi'neng'yan'zhan'ji'shu 暂存区智能延展技术
'zeng'qiang'xing'bing'du'fang'yu 增强型病毒防御
'zhan'wei'ji 占位机
'zhang'hao'bu'men'guan'li 帐号部门管理
'zhang'hao'guan'li 账号管理
'zhao'hui'wen'jian 找回文件
'zhao'xin 兆芯
'zhen'shi'xi'tong 真实系统
'zhi'ding'yin'dao'pan 指定引导盘
'zhi'ding'yin'dao'xi'tong 指定引导系统
'zhong'duan 终端
'zhong'duan'guan'li 终端管理
'zhong'ke'fang'de 中科方德
'zhong'ke'lan'guang 中科蓝光
'zhong'xin'fu'wu'qi'cheng'xu 中心服务器程序
'zhu'ge'shan'qu 逐个扇区
'zhuan'shu'fen'qu 专属分区
'zhuan'zhu'zuo'hao'mei'jian'shi 专注做好每件事
'zhuo'mian 桌面
'zhuo'mian'cun'chu'pei'zhi 桌面存储配置
'zhuo'mian'guan'li 桌面管理
'zhuo'mian'yun 桌面云
'zhuo'mian'yun'pei'tao'gong'ju 桌面云配套工具
'zi'chan'bao'cun 资产保存
'zi'chan'bian'geng'jing'bao 资产变更警报
'zi'chan'dao'chu 资产导出
'zi'chan'guan'li 资产管理
'zi'chan'shou'ji 资产收集
'zi'ding'yi'an'zhuang 自定义安装
'zi'ding'yi'shou'dong'pei'zhi'fang'an 自定义手动配置方案
'zi'dong'chong'qi 自动重启
'zi'dong'guan'ji 自动关机
'zi'dong'guan'ji'yan'chi'shi'jian 自动关机延迟时间
'zi'dong'xuan'ze'yan'chi'shi'jian 自动选择延迟时间
'zi'dong'zhu'xiao 自动注销
'zi'yuan 资源
'zi'yuan'chi 资源池
'zi'yuan'chi'guan'li 资源池管理
'zi'yuan'fen'pei 资源分配
'zi'yuan'yu'guan'li 资源域管理
'zong'guan'mo'shi 总管模式
'zui'you'fang'an'she'zhi 最优方案设置
