'a'li'shan'xiao'ni 阿里山小鲵
'an'hui'you'yuan 安徽疣螈
'an'ji'xiao'ni 安吉小鲵
'ba'ni'shu 巴鲵属
'bei'ni'shu 北鲵属
'bing'zhi'fei'yuan 秉志肥螈
'cai'shi'you'yuan 蔡氏疣螈
'chao'shan'rong'yuan 潮汕蝾螈
'cheng'gong'rong'yuan 呈贡蝾螈
'cheng'ji'luo'yuan 橙脊瘰螈
'chu'nan'xiao'ni 楚南小鲵
'chuan'nan'you'yuan 川南疣螈
'da'bie'you'yuan 大别疣螈
'da'liang'you'yuan 大凉疣螈
'da'ni'shu 大鲵属
'dao'cheng'shan'xi'ni 稻城山溪鲵
'de'shi'luo'yuan 德氏瘰螈
'dian'nan'you'yuan 滇南疣螈
'dian'yuan 滇螈
'dong'bei'xiao'ni 东北小鲵
'dong'fang'rong'yuan 东方蝾螈
'fei'ni'shu 肥鲵属
'fei'shi'fei'yuan 费氏肥螈
'fei'yuan'shu 肥螈属
'fu'ding'rong'yuan 福鼎蝾螈
'fu'zhong'luo'yuan 富钟瘰螈
'gao'shan'ji'yuan 高山棘螈
'gong'ban'fei'yuan 弓斑肥螈
'gua'bang'shan'xiao'ni 挂榜山小鲵
'guan'wu'xiao'ni 观雾小鲵
'guang'xi'luo'yuan 广西瘰螈
'gui'zhou'ni'xiao'ni 贵州拟小鲵
'gui'zhou'you'yuan 贵州疣螈
'hai'nan'you'yuan 海南疣螈
'hei'ban'fei'yuan 黑斑肥螈
'hong'luo'you'yuan 红瘰疣螈
'hua'nan'da'ni 华南大鲵
'huang'ban'fei'yuan 黄斑肥螈
'huang'ban'ni'xiao'ni 黄斑拟小鲵
'hui'lan'rong'yuan 灰蓝蝾螈
'ji'bei'ni 极北鲵
'ji'bei'ni'shu 极北鲵属
'ji'lin'zhao'ni 吉林爪鲵
'ji'yuan'shu 棘螈属
'jin'fo'ni'xiao'ni 金佛拟小鲵
'kuan'ji'you'yuan 宽脊疣螈
'kuan'kuo'shui'ni'xiao'ni 宽阔水拟小鲵
'lan'wei'rong'yuan 蓝尾蝾螈
'liao'ning'zhao'ni 辽宁爪鲵
'liu'qiu'ji'yuan 琉球棘螈
'liu'yang'you'yuan 浏阳疣螈
'long'dong'shan'xi'ni 龙洞山溪鲵
'long'li'luo'yuan 龙里瘰螈
'luo'yuan'shu 瘰螈属
'mang'shan'you'yuan 莽山疣螈
'mao'er'shan'xiao'ni 猫儿山小鲵
'mao'lan'luo'yuan 茂兰瘰螈
'mo'shi'fei'yuan 莫氏肥螈
'nan'fang'fei'yuan 南方肥螈
'nan'hu'xiao'ni 南湖小鲵
'ni'xiao'ni'shu 拟小鲵属
'pu'xiong'ni'xiao'ni 普雄拟小鲵
'qi'xi'ling'luo'yuan 七溪岭瘰螈
'qin'ba'ba'ni 秦巴巴鲵
'rong'yuan'ke 蝾螈科
'rong'yuan'shu 蝾螈属
'shan'xi'ni 山溪鲵
'shan'xi'ni'shu 山溪鲵属
'shang'cheng'fei'ni 商城肥鲵
'shui'cheng'ni'xiao'ni 水城拟小鲵
'tai'bai'shan'xi'ni 太白山溪鲵
'tai'wan'xiao'ni 台湾小鲵
'wei'ban'luo'yuan 尾斑瘰螈
'wen'xian'you'yuan 文县疣螈
'wu'ban'luo'yuan 无斑瘰螈
'wu'ban'shan'xi'ni 无斑山溪鲵
'wu'ling'luo'yuan 武陵瘰螈
'wu'shan'ba'ni 巫山巴鲵
'wu'shi'fei'yuan 吴氏肥螈
'xi'zang'shan'xi'ni 西藏山溪鲵
'xi'zhi'you'yuan 细痣疣螈
'xiang'gang'luo'yuan 香港瘰螈
'xiao'ni'ke 小鲵科
'xiao'ni'shu 小鲵属
'xin'jiang'bei'ni 新疆北鲵
'yan'yuan'shan'xi'ni 盐源山溪鲵
'yao'shan'fei'yuan 瑶山肥螈
'yi'wu'xiao'ni 义乌小鲵
'yin'sai'ni'ke 隐鳃鲵科
'you'wei'mu 有尾目
'you'yuan'shu 疣螈属
'yuan'dong'ji'bei'ni 远东极北鲵
'yun'wu'luo'yuan 云雾瘰螈
'zhang'shi'fei'yuan 张氏肥螈
'zhao'ni'shu 爪鲵属
'zhen'hai'ji'yuan 镇海棘螈
'zhi'jin'luo'yuan 织金瘰螈
'zhong'guo'da'ni 中国大鲵
'zhong'guo'luo'yuan 中国瘰螈
'zhong'guo'xiao'ni 中国小鲵
'zong'hei'you'yuan 棕黑疣螈
