'an'ge'la'tu 安哥拉兔
'bai'hu 白虎
'bai'ling'niao 百灵鸟
'bai'tian'e 白天鹅
'bai'xi'niu 白犀牛
'ban'ma 斑马
'bei'ji'xiong 北极熊
'bian'fu 蝙蝠
'bo'si'mao 波斯猫
'bu'la'de 布拉德
'bu'ou'mao 布偶猫
'bu'ta 布塔
'cang'hu 藏狐
'cang'shu 仓鼠
'cang'ying 苍鹰
'chai'lang 豺狼
'chai'quan 柴犬
'chang'xu'jing 长须鲸
'cheng'jiu 成就
'cheng'jiu'shang'dian 成就商店
'chu'zheng 出征
'ci'wei 刺猬
'dai'shu 袋鼠
'dan'ding'he 丹顶鹤
'du'du'niao 渡渡鸟
'du'jiao'shou 独角兽
'du'shi 赌石
'duan'mao'mao 短毛猫
'duan'zao 锻造
'e'luo'si 厄洛斯
'e'yu 鳄鱼
'er'kuo'hu 耳廓狐
'fa'huang 法皇
'fa'la'bei'la 法拉贝拉
'fei'yu 飞鱼
'fen'jie 分解
'fu'er'si 芙尔斯
'fu'zhuang 服装
'gong'ming'yuan'shi 共鸣原石
'ha'shi'qi 哈士奇
'hai'bao 海豹
'hai'mao 海猫
'hai'tun 海豚
'he'ma 河马
'hei'bao 黑豹
'hei'mao 黑猫
'hei'xiong 黑熊
'hu'die 蝴蝶
'hu'pi'ying'wu 虎皮鹦鹉
'hu'po'zhi'quan 琥珀之泉
'huan'xiong 浣熊
'huang'dai'yu 皇带鱼
'huang'ying 黄莺
'hui'zhi'mo'nv 灰之魔女
'huo'lie'niao 火烈鸟
'ji'xian'wu'dou'ji 极限武斗祭
'jia'ju 家具
'jian'chi'hu 剑齿虎
'jian'du'wa 箭毒蛙
'jiang'tun 江豚
'jin'li 锦鲤
'jin'qian'bao 金钱豹
'jin'si'hou 金丝猴
'jin'yu 金鱼
'jing'ling 精灵
'jing'qi'quan 惊奇券
'jing'tou'guan 鲸头鹳
'jing'wei 精卫
'jiu'wei'hu'li 九尾狐狸
'ju'mao 橘猫
'jun'jian'niao 军舰鸟
'kao'la 考拉
'ke'fan'nuo 克梵诺
'ke'ji 柯基
'kong'que 孔雀
'kui'lei 傀儡
'lan'dan 蓝蛋
'lei'ji 蕾姬
'li'wu 礼物
'liu'jiao'kong'long 六角恐龙
'long'mao 龙猫
'lu'bi 露比
'lu'xi'ta'nuo 卢西塔诺
'luo'tuo 骆驼
'lv'ge 旅鸽
'mao'tou'ying 猫头鹰
'mao'xian 冒险
'mao'you 猫鼬
'mao'yu 猫鱼
'mei'hua'lu 梅花鹿
'mi'feng 蜜蜂
'mian'yang 绵羊
'mo'fa 魔法
'mo'fa'bu'ding 魔法布丁
'mo'fa'shao'nv 魔法少女
'mo'fa'yi'chu 魔法衣橱
'mo'gui'yu 魔鬼鱼
'mo'li 魔力
'mo'li'kai'fa 魔力开发
'mo'li'qiang'hua 魔力强化
'mo'li'shi 魔力石
'mo'li'shuai'jie 魔力衰竭
'mo'li'yuan'shi 魔力原石
'nai'niu 奶牛
'ni'ming'xin 匿名信
'nuo'ya 诺亚
'nuo'ya'da'lu 诺亚大陆
'nuo'ya'huan'xiang 诺亚幻想
'ou'lun'mu'si 欧伦姆斯
'pang'xie 螃蟹
'pu'duo'si'ou'yi 普多斯欧伊
'qi'e 企鹅
'qi'ji'duan'zao'quan 奇迹锻造券
'qi'ji'sui'pian 奇迹碎片
'qi'lin 麒麟
'qian'neng'ji'huo 潜能激活
'qing'long 青龙
'qing'niao 青鸟
'qing'she 青蛇
'qing'wa 青蛙
'quan'tui 劝退
'rong'zhu 熔铸
'sa'mo'ye'quan 萨摩耶犬
'san'se'mao 三色猫
'sha'yu 鲨鱼
'she'li 猞猁
'shen'sheng'wu'dou'ji 神圣武斗祭
'sheng'ming 生命
'shi'ming'xin 实名信
'shi'yue 誓约
'shi'zi 狮子
'shu'lan 树懒
'shui'mu 水母
'shui'ta 水獭
'song'li 送礼
'sou'mao 薮猫
'su'she 宿舍
'suo'yu'he 蓑羽鹤
'tan'suo 探索
'te'bie'fu'wu'quan 特别服务券
'tiao'tiao'shu 跳跳鼠
'tu'shu'guan 图书馆
'tu'sun 兔狲
'tu'te 图特
'wu'dou'ji 武斗祭
'wu'ya 乌鸦
'wu'zei 乌贼
'xi'fu 西芙
'xi'you'du 稀有度
'xian'ding 限定
'xiao'chou'yu 小丑鱼
'xiao'fu 校服
'xiao'men 校门
'xiao'nei'xin 校内信
'xiao'wu'chang 校武场
'xiao'xiong'mao 小熊猫
'xiao'zhang 校长
'xiao'zhang'shi 校长室
'xiao'zhang'xian'sheng 校长先生
'xin'qing 心情
'xing'ji 星级
'xiong'mao 熊猫
'xue'lang 雪狼
'xue'xiao 雪鸮
'xue'yuan 学员
'xue'yuan 学院
'xue'yuan'fu'huo 学员复活
'xun'lu 驯鹿
'xun'zhang 勋章
'ya'zui'shou 鸭嘴兽
'yang'tuo 羊驼
'ye'niu 野牛
'ye'ying 夜莺
'ye'zhu 野猪
'yi'long 翼龙
'yuan'su'wu'dou'ji 元素武斗祭
'yuan'zhi'wu 源之屋
'yue'tu 月兔
'zao'piao 澡票
'zhan'dou'fu 战斗服
'zhang'yu 章鱼
'zhao'sheng 招生
'zhi'xian'ren'wu 支线任务
'zhu'huan 朱鹮
'zhu'que 朱雀
'zhu'xian'ren'wu 主线任务
'zhuan'shu 专属
'zi'dan 紫蛋
