'an'niu'kai'guan 按钮开关
'ban'dao'ti'dian'zu'qi 半导体电阻器
'ban'dao'ti'kai'guan 半导体开关
'ban'dao'ti'zheng'liu'qi 半导体整流器
'bao'an'dian'yuan 保安电源
'bao'chi'ji'dian'qi 保持继电器
'bao'he'dian'kang'qi 饱和电抗器
'bao'he'zu'liu'quan 饱和阻流圈
'bao'hu'ji'dian'qi 保护继电器
'bao'hu'jian'xi 保护间隙
'bei'yong'dian'yuan 备用电源
'bi'he'shi'jian 闭合时间
'bi'lei'qi 避雷器
'bi'lei'qi'jian'xi 避雷器间隙
'bi'lei'qi'te'xing 避雷器特性
'bi'shi'xun'huan'ci'liu'ti'fa'dian 闭式循环磁流体发电
'bian'liu'qi 变流器
'bian'pin'dian'yuan 变频电源
'bian'pin'ji 变频机
'bian'pin'tiao'su'dian'dong'ji 变频调速电动机
'bian'su'dian'dong'ji 变速电动机
'bian'ya'bi 变压比
'bian'ya'qi 变压器
'bian'ya'qi'jue'yuan'zai'xian'zhen'duan 变压器绝缘在线诊断
'bian'ya'qi'leng'que 变压器冷却
'bian'ya'qi'rao'zu 变压器绕组
'bian'ya'qi'te'xing 变压器特性
'bian'ya'qi'wu'zai'tiao'ya'kai'guan 变压器无载调压开关
'bian'ya'qi'you 变压器油
'bian'ya'qi'you'jing'hua 变压器油净化
'bian'ya'qi'you'zai'tiao'ya'kai'guan 变压器有载调压开关
'bian'zu'qi 变阻器
'biao'mian'wen'du 表面温度
'biao'yong'hu'gan'qi 表用互感器
'bing'lian'bu'chang'dian'rong'qi 并联补偿电容器
'bing'lian'bu'chang'zhuang'zhi 并联补偿装置
'bing'lian'dian'kang'qi 并联电抗器
'bing'lian'dian'rong'qi 并联电容器
'bing'lian'dian'rong'qi'zu'cheng'tao'zhuang'zhi 并联电容器组成套装置
'bing'lian'dian'rong'qi'zu'jie'xian 并联电容器组接线
'bing'lian'wu'gong'bu'chang'zhuang'zhi 并联无功补偿装置
'bing'shi'xian'quan 饼式线圈
'bo'die'rao'hun'he'rao'zu 波叠绕混合绕组
'bo'duan'kai'guan 波段开关
'bo'mo'tai'yang'neng'dian'chi 薄膜太阳能电池
'bo'shi'xian'quan 箔式线圈
'bu'chang'rao'zu 补偿绕组
'bu'chang'zhuang'zhi 补偿装置
'bu'jian'duan'gong'dian'dian'yuan 不间断供电电源
'bu'jin'dian'dong'ji 步进电动机
'bu'jin'ji'dian'qi 步进继电器
