'ai'fu'nuan'gong'wan 艾附暖宫丸
'an'gong'niu'huang'wan 安宫牛黄丸
'an'shen'ji 安神剂
'ba'zhen'tang 八珍汤
'ba'zheng'san 八正散
'bai'du'san 败毒散
'bai'he'gu'jin'tang 百合固金汤
'bai'hu'jia'cang'zhu'tang 白虎加苍术汤
'bai'hu'jia'gui'zhi'tang 白虎加桂枝汤
'bai'hu'jia'ren'shen'tang 白虎加人参汤
'bai'hu'tang 白虎汤
'bai'hu'tang'qing'qi'fen're'shi'gao'zhi'mu'cao'mi'xie 白虎汤清气分热石膏知母草米协
'bai'tong'jia'zhu'dan'zhi'tang 白通加猪胆汁汤
'bai'tong'tang 白通汤
'bai'tong'zai'ba'dan'niao'pei'yin'sheng'ge'yang'bu'er'fang 白通再把胆尿配阴盛格阳不二方
'bai'tou'weng'jia'gan'cao'e'jiao'tang 白头翁加甘草阿胶汤
'bai'tou'weng'tang 白头翁汤
'bai'tou'weng'tang'zhi're'li'huang'lian'huang'bai'qin'pi'bei 白头翁汤治热痢黄连黄柏秦皮备
'bai'zi'yang'xin'wan 柏子养心丸
'ban'xia'bai'zhu'tian'ma'tang 半夏白术天麻汤
'ban'xia'hou'po'tang 半夏厚朴汤
'ban'xia'xie'xin'jia'zhong'cao'zhu'zhi'qi'pi'fu'zhong'ming 半夏泻心加重草主治气痞腹中鸣
'ban'xia'xie'xin'tang 半夏泻心汤
'bao'he'jia'shu'ming'da'an'jian'pi'xiao'zhi'you'he'nan 保和加术名大安建脾消滞又何难
'bao'he'wan 保和丸
'bao'yuan'tang 保元汤
'bei'jia'gan'jiang'ming'tong'mai'wen'yang'shou'zhong'xue'mai'chang 倍加干姜名通脉温阳守中血脉畅
'bei'mu'gua'lou'san 贝母瓜蒌散
'bi'jie'fen'qing'yin 萆解分清饮
'bi'yu'san 碧玉散
'biao'li'jiao'gong'yang're'sheng'wai'yang'chuang'du'zong'neng'xiao 表里交攻阳热盛外疡疮毒总能消
'biao'li'shuang'jie'ji 表里双解剂
'bie'jia'jian'wan 鳖甲煎丸
'bu'dai'wan 布袋丸
'bu'fei'e'jiao'tang 补肺阿胶汤
'bu'huan'jin'zheng'qi'san 不换金正气散
'bu'qi 补气
'bu'xue 补血
'bu'yang 补阳
'bu'yang'huan'wu'tang 补阳还五汤
'bu'yi'ji 补益剂
'bu'yin 补阴
'bu'zhong'yi'qi'tang 补中益气汤
'can'shi'tang 蚕矢汤
'cang'er'zi'san 苍耳子散
'cang'lin'san 仓廪散
'chai'ge'jie'ji'tang 柴葛解肌汤
'chai'hu'da'yuan'yin 柴胡达原饮
'chai'hu'gui'zhi'gan'jiang'tang 柴胡桂枝干姜汤
'chai'hu'shu'gan'san 柴胡疏肝散
'chai'hu'xian'xiong'tang 柴胡陷胸汤
'chai'hu'zhi'ju'tang 柴胡枳桔汤
'chai'ping'tang 柴平汤
'chan'su'wan 蟾酥丸
