'a'bei'te 阿贝特
'an'xiao'ning 黯消凝
'an'xie 安协
'an'xin 安芯
'an'xin'you'tiao 安心油条
'an'xing 鞍形
'an'xing 安星
'an'xing'zhi'ye 安兴纸业
'an'xu'yin'shua 按需印刷
'an'ya'shi 按压式
'an'ya'suo'ji 氨压缩机
'an'yan 胺盐
'an'yan'liang'he 安彦良和
'an'ye 氨液
'an'ye'xiu'ming 庵野秀明
'an'ye'you 桉叶油
'an'ying 安婴
'an'yue 安越
'an'yun 安运
'an'zha 安扎
'an'zheng 安正
'an'zhi 胺酯
'an'zhi 安芝
'an'zhi 氨酯
'an'zhuang'bu 安装部
'an'zhuang'cai'liao 安装材料
'an'zhuang'chui 安装锤
'an'zhuang'dao'gui 安装导轨
'an'zhuang'deng'ju 安装灯具
'an'zhuang'dian'hua 安装电话
'an'zhuang'dian'shi 安装电视
'an'zhuang'fa'lan 安装法兰
'an'zhuang'fu'jian 安装附件
'an'zhuang'huan'jing 安装环境
'an'zhuang'jia 安装架
'an'zhuang'jia'zhi 安装假肢
'an'zhuang'ju'li 安装距离
'an'zhuang'liang 安装量
'an'zhuang'lu'you'qi 安装路由器
'an'zhuang'luo'si 安装螺丝
'an'zhuang'lv 安装率
'an'zhuang'men'chuang 安装门窗
'an'zhuang'pei'jian 安装配件
'an'zhuang're'shui'qi 安装热水器
'an'zhuang'wei'hu 安装维护
'an'zhuang'xing'shi 安装形式
'an'zhuang'ye 安装业
'an'zhuang'zhi'dao 安装指导
'an'zhuang'zuo 安装座
'ang'ci'yu 昂刺鱼
'ang'ke 昂科
'ang'li'jiao'yu 昂立教育
'ang'ping 昂坪
'ang'si'bei 盎司杯
'ang'tai 昂泰
'ang'te 昂特
'ao'ban 凹板
'ao'bang 奥邦
'ao'bang 澳邦
'ao'bei 澳贝
'ao'biao 奥标
'ao'biao 澳标
'ao'bo'te 奥博特
'ao'bu 奥步
'ao'chi 奥驰
'ao'chuang 奥创
'ao'dai 澳带
'ao'de 澳德
'ao'de'li 奥德利
'ao'de'mu 奥德姆
'ao'di'kang 奥迪康
'ao'di'shi 奥迪氏
'ao'di'wan'ju 奥迪玩具
'ao'dong 奥东
'ao'er'ba'ni 奥尔巴尼
'ao'er'bin 奥尔滨
'ao'er'bin 澳尔滨
'ao'er'bo'te 奥尔波特
'ao'er'han 奥尔罕
'ao'er'liang'kao'ji 奥尔良烤鸡
'ao'er'nuo 奥尔诺
'ao'fa 奥发
'ao'fei'te 奥菲特
'ao'fu 奥福
'ao'ge'deng 奥格登
'ao'ge'si'te 奥格斯特
'ao'gu'man 奥古曼
'ao'gu'si'ting 奥古斯汀
'ao'guan 傲冠
'ao'hang 奥航
'ao'he'gai 螯合钙
'ao'he'xin 螯合锌
'ao'huan 奥环
'ao'ji 奥吉
'ao'jia 澳加
'ao'jian 奥健
'ao'jie 奥捷
'ao'jing 奥晶
'ao'kai 熬开
'ao'kai'li 奥凯利
'ao'ke 凹刻
'ao'ke'shi 澳克士
'ao'ke'si'li 奥克斯利
'ao'ke'te 奥科特
'ao'lai'te 奥莱特
'ao'lan 澳蓝
'ao'lang 奥朗
'ao'li 奥丽
'ao'li'da 奥利达
'ao'li'da 澳利达
'ao'li'ke 奥力克
'ao'li'long 奥立龙
'ao'li'nong 奥丽侬
'ao'li'you 奥里油
'ao'lian 奥联
'ao'lian 澳联
'ao'lian 熬炼
'ao'lin 澳林
'ao'lin'dan 奥林丹
'ao'ma'te 奥玛特
'ao'mai 奥麦
'ao'mei'duo 澳美多
'ao'mei'te 奥美特
'ao'men'ban 澳门版
'ao'men'pan 澳门盘
'ao'ming 敖铭
'ao'nai 傲耐
'ao'nan 奥南
'ao'nuo 奥诺
'ao'nuo'kang 奥诺康
'ao'pu'te 奥普特
'ao'qi'li 奥奇丽
'ao'qun 袄裙
'ao'ru 凹入
'ao'rui'te 澳瑞特
'ao'run 奥润
'ao'run'te 奥润特
'ao'shen 奥申
'ao'sheng 傲胜
'ao'shi 澳式
'ao'shi'da 奥士达
'ao'shi'lai 澳诗莱
'ao'shuo 奥硕
'ao'si'bang 奥斯邦
'ao'si'bo'en 奥斯伯恩
'ao'si'ke 奥斯克
'ao'si'lan'dai 奥丝蓝黛
'ao'si'long 奥斯龙
'ao'si'ma 奥斯玛
'ao'si'wa'er'de 奥斯瓦尔德
'ao'song'ban 澳松板
'ao'ta'ge 奥塔哥
'ao'tai 奥泰
'ao'tao 奥陶
'ao'te'duo 奥特多
'ao'te'jia 奥特佳
'ao'te'lai 奥特莱
'ao'te'lang 奥特朗
'ao'te'long 奥特龙
'ao'tu'ke'ji 凹凸科技
'ao'tu'mian 凹凸面
'ao'tuo'kun'pu 奥托昆普
'ao'wei'jia 奥维嘉
'ao'wei'si'li 奥维丝丽
'ao'wo 凹窝
'ao'xian 坳陷
'ao'xin 奥信
'ao'xing 凹型
'ao'xing 澳星
'ao'xu 奥旭
'ao'xun 奥逊
'ao'ya'na 奥雅纳
'ao'yun'bei 奥运杯
'ao'yun'feng 奥运风
'ao'yun'fu'zhuang 奥运服装
'ao'yun'ji'nian'bi 奥运纪念币
'ao'yun'ji'nian'ka 奥运纪念卡
'ao'yun'ji'nian'pin 奥运纪念品
'ao'yun'ji'nian'zhang 奥运纪念章
'ao'yun'li'pin 奥运礼品
'ao'yun'pai 奥运牌
'ao'yun'qi 奥运旗
'ao'yun'qi'zhi 奥运旗帜
'ao'yun'shan 奥运衫
'ao'yun'shang'pin 奥运商品
'ao'yun'shou'cang'pin 奥运收藏品
'ao'yun'zu'qiu 奥运足球
'ao'zhi 熬汁
'ao'zhong 奥众
'ao'zhong 澳中
'ao'zhou'chan 澳洲产
'ao'zhou'dai'shu 澳洲袋鼠
'ao'zhou'dian'xin 澳洲电信
'ao'zhou'jian'guo 澳洲坚果
'ao'zhou'long'xia 澳洲龙虾
'ao'zuan 奥钻
'ao'zuan 澳钻
'ba'ba'xiang 吧吧香
'ba'bai'zhuang'shi 八百壮士
'ba'ban 八板
'ba'ban 八瓣
'ba'ban'si'ji 巴班斯基
'ba'bao'jing'tian 八宝景天
'ba'bao'la'jiang 八宝辣酱
'ba'bao'mi 八宝米
'ba'bao'xi'fan 八宝稀饭
'ba'bao'ya 八宝鸭
'ba'bei 八杯
'ba'bi'bu'lang 芭比布朗
'ba'bu'ji 巴布剂
'ba'bu'ke'ke 巴布科克
'ba'chang 罢唱
'ba'chao 罢朝
'ba'chi 罢吃
'ba'ci 巴茨
'ba'dan 巴旦
'ba'di'si'te 巴蒂斯特
'ba'dou'zhuang'yan'ji 耙斗装岩机
'ba'duan 拔断
'ba'fang'ke 八方客
'ba'fen 扒粪
'ba'fen'xiu 八分袖
'ba'feng 八峰
'ba'gai 拔盖
'ba'gan 扒杆
'ba'gan 把杆
'ba'gan 拔杆
'ba'gu'sheng 八股绳
'ba'gui 吧柜
'ba'hua 巴花
'ba'jiao'bei 八角杯
'ba'jiao'chui 八角锤
'ba'jiao'dian 八角垫
'ba'jiao'fen 八角粉
'ba'jiao'gan 芭蕉干
'ba'jiao'he 八角盒
'ba'jiao'pan 八角盘
'ba'kan 罢看
'ba'la'rui'te 巴拉瑞特
'ba'la'sa 巴拉萨
'ba'lang 巴朗
'ba'le'zhi 芭乐汁
'ba'lei'qun 芭蕾裙
'ba'lei'wa'wa 芭蕾娃娃
'ba'lei'wu'qun 芭蕾舞裙
'ba'lei'xie 芭蕾鞋
'ba'leng'zhu 八棱柱
'ba'li 巴梨
'ba'li 把立
'ba'li'chun'tian'bai'huo 巴黎春天百货
'ba'li'gong'yue 巴黎公约
'ba'li'yin'xiang 巴黎印象
'ba'ling 霸菱
'ba'liu'san 八六三
'ba'lu 扒炉
'ba'lun'bo'yi'mu 巴伦博伊姆
'ba'lun'zhou'kan 巴伦周刊
'ba'mao'qi 拔毛器
'ba'mei 八枚
'ba'mei 巴美
'ba'men 扒门
'ba'mian 坝面
'ba'na'mi 巴拿米
'ba'nai 巴奈
'ba'nei'te 巴内特
'ba'po 坝坡
'ba'qian'dai 八千代
'ba'sai'er'xie'yi 巴塞尔协议
'ba'sha 岜沙
'ba'sheng 巴生
'ba'shi 靶式
'ba'shi'che 巴士车
'ba'shi'liu'liang'ji 靶式流量计
'ba'shi'sha'jun'ji 巴氏杀菌机
'ba'shi'teng 霸狮腾
'ba'shou'suo 把手锁
'ba'si'ke'lin 巴斯克林
'ba'ta'ge'ni'ya 巴塔哥尼亚
'ba'tai 扒胎
'ba'tai'deng 吧台凳
'ba'tai'deng 吧台灯
'ba'tai'gui 吧台柜
'ba'tai'zhuo 吧台桌
'ba'te'li'te 巴特利特
'ba'tiao'jin'ling 八条禁令
'ba'tong 巴统
'ba'wan'jian 把玩件
'ba'wei 巴威
'ba'xi 耙细
'ba'xi'ban 巴西版
'ba'xi'chan 巴西产
'ba'xi'guo'ji 巴西国际
'ba'xi'jian'guo 巴西坚果
'ba'xi'ka'fei 巴西咖啡
'ba'xian'bie'shu 八仙别墅
'ba'xian'hua 八仙花
'ba'xian'tai 八仙台
'ba'xing 坝型
'ba'yin'qin 八音琴
'ba'you 八友
'ba'yu 巴鱼
'ba'yu'shui'jiao 鲅鱼水饺
'ba'yun 八运
'ba'zhai 八宅
'ba'zhi 靶纸
'ba'zhi'shou 八只手
'ba'zhu 巴珠
'ba'zhua'yu 八抓鱼
'ba'zhuo 吧桌
'ba'zi'fa 八字阀
'ba'zi'huan 八字环
'ba'zi'xing 八字型
'ba'zu 拔足
'bai'bai'rou 拜拜肉
'bai'ban'jia 白板架
'bai'bi'jia 百比佳
'bai'chang 百昌
'bai'cheng 百成
'bai'chuang 摆床
'bai'chuang 百创
'bai'da'kuan 百搭款
'bai'da'xing 百搭型
'bai'de'jiao 百得胶
'bai'deng 拜登
'bai'dian 拜垫
'bai'die 百蝶
'bai'dong'gang 摆动缸
'bai'du'che 摆渡车
'bai'du'di'tu'sou'suo 百度地图搜索
'bai'du'sha 百毒杀
'bai'du'xi 百度西
'bai'duan 白缎
'bai'en 百恩
'bai'er'de 拜尔德
'bai'fang'jia 摆放架
'bai'fen'bai'hao'ping 百分百好评
'bai'fu'chuan 百芙川
'bai'fu'da 百富达
'bai'fu'lun 百芙伦
'bai'gong'li'hao'you 百公里耗油
'bai'gong'li'you'hao 百公里油耗
'bai'gua 摆挂
'bai'hang 百航
'bai'he 百盒
'bai'he'chun'tian 百合春天
'bai'he'fen 百合粉
'bai'he'gan 百合干
'bai'he'long 百合隆
'bai'he'pian 百合片
'bai'he'tang 百合汤
'bai'he'zhu 百合竹
'bai'heng 百亨
'bai'heng 百恒
'bai'hong 佰鸿
'bai'hou 拜候
'bai'hu'huo'luo'gao 白虎活络膏
'bai'hua 摆花
'bai'hua'feng'mi 百花蜂蜜
'bai'hua'mi 百花蜜
'bai'hua'tan 百花潭
'bai'hui 柏辉
'bai'huo'cheng 百货城
'bai'huo'shang'pin 百货商品
'bai'huo'yong'pin 百货用品
'bai'ji'fu 百吉福
'bai'jia'hao'shi 百家好事
'bai'jia'tong 佰嘉通
'bai'jia'xin 百佳信
'bai'jia'xin 百嘉信
'bai'jia'yi 百家衣
'bai'jie'dian 百洁垫
'bai'jin'zuan'jie 白金钻戒
'bai'jiu'bei 白酒杯
'bai'kang 百康
'bai'le'bao 百乐宝
'bai'le'mai 百乐麦
'bai'li'an 百利安
'bai'li'da 百利达
'bai'li'guo'ji 百丽国际
'bai'li'heng 百利恒
'bai'li'le 百立乐
'bai'li'tian'jiu 百利甜酒
'bai'li'zhu 百丽珠
'bai'li'zi 百力滋
'bai'lian'ba'shi 百联巴士
'bai'lian'kai 百莲凯
'bai'ling 拜领
'bai'ling'wei 百灵威
'bai'lu'chi 百路驰
'bai'lun 百伦
'bai'men 摆门
'bai'ming'dun 柏明顿
'bai'mu'you 柏木油
'bai'neng 佰能
'bai'nian'chao 百年潮
'bai'nian'ji'ye 百年基业
'bai'nian'lao'ma 百年老妈
'bai'nian'run'fa 百年润发
'bai'ou 百欧
'bai'pa 百帕
'bai'qin 百勤
'bai'qing 百庆
'bai'que'ling 百雀灵
'bai'rui 百锐
'bai'run 佰润
'bai'run 百润
'bai'se'jia'dian 白色家电
'bai'sen 百森
'bai'shang 百尚
'bai'shi'de 百世德
'bai'shi'de 百事德
'bai'shi'hao 百世好
'bai'shi'ji 百世吉
'bai'shi'mei 百时美
'bai'shi'shun 百事顺
'bai'shi'tie 百事贴
'bai'shi'xing 百世兴
'bai'shi'xing 百事兴
'bai'shun'da 百顺达
'bai'si'te 佰斯特
'bai'si'te 拜斯特
'bai'su'lv 败诉率
'bai'sui'fang 百岁坊
'bai'tai 百台
'bai'wei 百微
'bai'wei'xiong 百维熊
'bai'xian'jian'su'ji 摆线减速机
'bai'xian'lun 摆线轮
'bai'xian'zhen 摆线针
'bai'xian'zhen'lun'jian'su'ji 摆线针轮减速机
'bai'xin'da 百信达
'bai'xing'le 百姓乐
'bai'xing'yang'guang 百姓阳光
'bai'xun 百讯
'bai'ye'bao 百叶包
'bai'ye'chuang 百业窗
'bai'ye'chuang'lian 百叶窗帘
'bai'ye'chuang'shi 百叶窗式
'bai'ye'fa 百叶阀
'bai'ye'feng'kou 百叶风口
'bai'ye'lun 百页轮
'bai'ye'men 百页门
'bai'ye'shi 百叶式
'bai'yi 百宜
'bai'ying 百盈
'bai'you'qing'xi'ji 柏油清洗剂
'bai'yuan 柏原
'bai'yuan'chao 百元钞
'bai'zha 摆闸
'bai'zhao'guang'xian 百兆光纤
'bai'zi 柏姿
'bai'zu 摆足
'ban'ban'shi 办办事
'ban'bi 半臂
'ban'bian'rong 半边绒
'ban'biao 板表
'ban'bie 斑鳖
'ban'cai'hou'du 板材厚度
'ban'cai'jia'gong 板材加工
'ban'cai'jia'ju 板材家具
'ban'cai'kuang 板材框
'ban'can 伴餐
'ban'chen'tou 半沉头
'ban'cheng 拌成
'ban'cheng'shao 板城烧
'ban'chuan 班船
'ban'cun'tou 板寸头
'ban'da'yi 半大衣
'ban'dai'cai 板带材
'ban'dao 拌到
'ban'dao'ti'qi'jian 半导体器件
'ban'dao'ti'she'bei 半导体设备
'ban'dao'ti'xin'pian 半导体芯片
'ban'dao'ti'yuan'jian 半导体元件
'ban'deng'xi 板凳席
'ban'dian 半垫
'ban'dong 阪东
'ban'du'la 班杜拉
'ban'fa'jiao'cha 半发酵茶
'ban'fan'jiang 拌饭酱
'ban'fang'cai 板方材
'ban'fu 半浮
'ban'gang 半钢
'ban'gang 板钢
'ban'gang'qin 搬钢琴
'ban'gao'ling 半高领
'ban'gong'bao 办公包
'ban'gong'bei 办公杯
'ban'gong'bi 办公笔
'ban'gong'chan'pin 办公产品
'ban'gong'dian'qi 办公电器
'ban'gong'ge'duan 办公隔断
'ban'gong'gui 办公柜
'ban'gong'huo'dong 办公活动
'ban'gong'ji'ju 办公机具
'ban'gong'ji'qi 办公机器
'ban'gong'ji'xie 办公机械
'ban'gong'jia'si 办公家私
'ban'gong'li'pin 办公礼品
'ban'gong'pin 办公品
'ban'gong'ping'feng 办公屏风
'ban'gong'qi'cai 办公器材
'ban'gong'sha'fa 办公沙发
'ban'gong'shi'jia'ju 办公室家具
'ban'gong'shi'she'bei 办公室设备
'ban'gong'shi'yong'pin 办公室用品
'ban'gong'suo 办公锁
'ban'gong'tao'zhuang 办公套装
'ban'gong'wai'she 办公外设
'ban'gong'wei 办公位
'ban'gong'yi'ti'ji 办公一体机
'ban'gong'zhi'zhang 办公纸张
'ban'gong'zhuan'yi 办公转椅
'ban'gong'zi'dong'hua'she'bei 办公自动化设备
'ban'gong'zi'dong'hua'xi'tong 办公自动化系统
'ban'gong'zuo'yi 办公座椅
'ban'gou 板钩
'ban'gu'hua'pian 半固化片
'ban'gu'ti 半固体
'ban'guang 半胱
'ban'gun 版辊
'ban'he'cheng'ji'you 半合成机油
'ban'hou'du 板厚度
'ban'huan 板换
'ban'hui 半毁
'ban'huo'she'bei 拌和设备
'ban'jia 板夹
'ban'jia'fu'wu 搬家服务
'ban'jiang'tai 颁奖台
'ban'jie'qun 半截裙
'ban'jie'shou'tao 半截手套
'ban'jin'gong 钣金工
'ban'jing'gui 半径规
'ban'kai'jin 半开襟
'ban'kai'men 半开门
'ban'ke 板壳
'ban'kong'xin 半空心
'ban'kou 阪口
'ban'kou 半扣
'ban'kou 板扣
'ban'kou'bo'xin 坂口博信
'ban'kou'xian'er 坂口宪二
'ban'kuang'guo'lv'ji 板框过滤机
'ban'kuang'jia 半框架
'ban'kuang'shi'ya'lv'ji 板框式压滤机
'ban'kuang'ya'lv'ji 板框压滤机
'ban'la'lian 半拉链
'ban'lan'gen'chong'ji 板蓝根冲剂
'ban'li'shao'ji 板栗烧鸡
'ban'lian 半帘
'ban'lian 板链
'ban'lian'zhou'qi 半联轴器
'ban'lun 板轮
'ban'luo 半螺
'ban'lv'he 伴侣盒
'ban'ma'jiao'dai 斑马胶带
'ban'ma'mu 斑马木
