'a'li'ya 阿丽亚
'ao'hong'chen 傲红尘
'cao'cheng 曹成
'cao'wei'yu 曹卫宇
'chang'qing'shen'dian 长青神殿
'chen'jun'yu 陈俊宇
'de'wang 德王
'de'wang'zhang'sun'jia 德王长孙迦
'du'she'yi'sheng 毒舌医圣
'duan'tong 段潼
'er'shi'jie 二师姐
'fan'hua'meng 繁华梦
'fei'yan 非烟
'feng'jing'zhi 凤净执
'feng'qi 凤琦
'feng'wu'ming 凤无名
'feng'xuan 凤璇
'fo'lian 佛莲
'fo'lian'gong'zhu 佛莲公主
'fu'feng'hai 扶风海
'fu'yao 扶摇
'fu'yao'da'wang 扶摇大王
'gao'hai'peng 高海鹏
'gao'han'yu 高瀚宇
'gao'li'wen 高丽雯
'gao'pu'ruo 高普若
'gao'wei'guang 高伟光
'gu'you'ming 顾又铭
'guo'jun 郭军
'han'lin 韩林
'he'yu'tong 何雨桐
'hei'feng'qi 黑风骑
'hei'feng'qi'shou'ling 黑风骑首领
'hu'ke 胡可
'hua'gong'gong 花公公
'huang'you'ming 黄宥明
'ji'yu 纪羽
'jian'xue 简雪
'jiang'feng 江枫
'jiang'long 蒋龙
'jing'ming 旌鸣
'juan'zi 涓子
'lai'yi 赖艺
'lei'dong 雷动
'lei'yuan'shan 雷元山
'li'hong'tao 李洪涛
'li'yi'xiao 李依晓
'li'zong'guan 李总管
'liang'yi'mu 梁译木
'lin'jing 林静
'lin'yi 林易
'liu'feng'gang 刘凤岗
'liu'guan'lin 刘冠霖
'liu'qiu'shi 刘秋实
'liu'xuan 刘璇
'liu'yang 刘洋
'liu'yi'jun 刘奕君
'liu'ying'lun 刘颖伦
'liu'zhi'wei 刘芷微
'lv'de'liang 吕德亮
'nan'rong 南戎
'pei'yan'shi'shu 佩彦师叔
'pei'yuan 裴瑗
'po'jiu'xiao 破九霄
'qi'yun 齐韵
'qi'zhen 齐震
'qiao'ling 巧灵
'qin'yan 秦焰
'qiong'cang 穹苍
'qiong'ye'gong'zhu 邛叶公主
'qiu'xian'sheng 邱先生
'quan'pei'lun 权沛伦
'ruan'jing'tian 阮经天
'shang'gu'yao'lian 上古妖莲
'sheng'zhu 圣主
'shi'lan 时岚
'shi'qiang'zhe'jiu'xiao 十强者九霄
'si'shi'xiong 四师兄
'song'jia'lun 宋佳伦
'sun'qiang 孙强
'sun'wei 孙玮
'tai'yan 太妍
'tai'yuan 太渊
'tai'yuan'guo'guo'gong 太渊国国公
'tai'yuan'jun'zhu 太渊郡主
'tai'yuan'nei'luan 太渊内乱
'tai'yuan'shi'zi 太渊世子
'tai'yuan'zhang'gong'zhu 太渊长公主
'tan'xi'he 谭希和
'tang'yi'zhong 唐易中
'tang'zhi'rong 唐芷蓉
'tian'dou'sai 畋斗赛
'tian'quan'di 天权帝
'tian'quan'guo 天权国
'tian'quan'guo'tai'zi 天权国太子
'tian'quan'huang'cheng 天权皇城
'tian'quan'huang'di 天权皇帝
'tian'sha 天煞
'tian'sha'guo'guo'wang 天煞国国王
'tian'sha'lie'wang 天煞烈王
'wang'he'run 王鹤润
'wang'jin'song 王劲松
'wang'zhi'peng 王志鹏
'wei'chuan 魏川
'wei'hui'ni 魏晖倪
'wu'fu'lin'men 五扶临门
'wu'zhou'da'lu 五洲大陆
'xi'de'wang 喜德王
'xi'ping'jun'wang 西平郡王
'xiao'qi 小七
'xu'lai 徐来
'xuan'ji 璇玑
'xuan'ji'huang'gong 璇玑皇宫
'xuan'ji'huang'zu 璇玑皇族
'xuan'you'bu 玄幽部
'xuan'yuan'di'zi 玄元弟子
'xuan'yuan'hui 轩辕晖
'xuan'yuan'jian'pai 玄元剑派
'xuan'yuan'min 轩辕旻
'xuan'yuan'ren 轩辕韧
'xuan'yuan'shan 玄元山
'xuan'yuan'xiao 轩辕晓
'xuan'yuan'yue 轩辕越
'xue'ru'mo 血如墨
'ya'lan'zhu 雅兰珠
'yan'jing'chen 燕惊尘
'yan'jing'hen 燕惊痕
'yan'lie 燕烈
'yang'mi 杨幂
'yao'mei 摇妹
'yao'qi 摇七
'yi'ai'nan'qiu 一爱难求
'yu'heng 玉衡
'yu'yong'hai 于永海
'yuan'bao 元宝
'yuan'bao'da'ren 元宝大人
'yuan'huang'hou 元皇后
'yuan'qing'yi 元清旖
'yuan'yu'xuan 袁雨萱
'yun'hen 云痕
'zhan'bei'heng 战北恒
'zhan'bei'ye 战北野
'zhan'nan'cheng 战南城
'zhang'dong'sheng 张东升
'zhang'he'nian 章鹤年
'zhang'hong'gang 张洪刚
'zhang'sun'jiong 长孙迥
'zhang'sun'ping'rong 长孙平戎
'zhang'sun'wu'ji 长孙无极
'zhang'ya'qin 张雅钦
'zhang'yi'cong 张奕聪
'zhang'zhi'zhong 张志忠
'zhao'chu'lun 赵楚纶
'zhao'xin 赵昕
'zhen'xuan'yuan 真轩辕
'zhong'wei'hua 钟卫华
'zhou'li'wei 周俐葳
'zhou'shu 周叔
'zong'yue 宗越
