'ba'ting'qiu 霸亭秋
'ba'xian'qing'shou 八仙庆寿
'bai'hua'ting 百花亭
'bai'lu'dong 白鹿洞
'bai'ri'fei'sheng 白日飞升
'ban'ye'chao'yuan 半夜朝元
'ban'zhu'ji 斑竹记
'bao'en'hu 报恩虎
'bao'guang'dian 宝光殿
'bao'guo'gong'an'bian'po'lu 保国公安边破虏
'bao'han'zhuang 保韩庄
'bao'zi'he'shang 豹子和尚
'bei'guo'jun 庳国君
'bei'mang'shuo'fa 北邙说法
'bei'men'suo'yue 北门锁钥
'bi'lian'hui 碧莲会
'bi'sha'long 碧纱笼
'bi'tao'hua 碧桃花
'bi'wu'tang 碧梧堂
'bi'yu'chai 碧玉钗
'bian'ge'ji 鞭歌妓
'bian'san'jiao 辩三教
'bo'li'jing 玻璃镜
'bu'fei'yan 步非烟
'bu'fu'lao 不伏老
'bu'guang'ling'san 补广陵散
'cai'luan'deng'ji 彩鸾灯记
'can'chan'cheng'fo 参禅成佛
'chan'chu'jia'ou 蟾蜍佳偶
'chan'ye'zhang 缠夜帐
'chang'chun'shou 常椿寿
'chang'sheng'hui 长生会
'chen'gou'yue 辰钩月
'cheng'cha 乘槎
'cheng'nan'liu 城南柳
'chi'bi'you 赤壁游
'chi'tong'gong'an 媸童公案
'chu'xiu'yun 楚岫云
'chun'bo'ying 春波影
'ci'mu'lan 雌木兰
'cui'shi'chun'qiu'bu'chuan 崔氏春秋补传
'cui'xiang'meng 翠乡梦
'cuo'tiao'he'bi 错调合璧
'cuo'zhuan'lun 错转轮
'da'hu'bao'yuan 打虎报冤
'da'sheng'shou'mo 大圣收魔
'da'ya'chan 打哑禅
'da'zhan'ge'cong'zhou 大战葛从周
'dai'mao'shu 玳瑁梳
'dai'wang'fang'xue 戴王访雪
'dai'zi'zhan 待子瞻
'dao'hong'xiao 盗红绡
'de'zou'yu 得驺虞
'deng'ying'zhou 登瀛州
'di'fei'you'chun 帝妃游春
'di'yu'sheng'tian 地狱生天
'dian'dao'yin'yuan 颠倒姻缘
'dian'he'qi'yuan 钿盒奇缘
'ding'shi'zhuo'jiang 定时捉将
'dong'fang'shuo'ge'rou'yi'xi'jun 东方朔割肉遗细君
'dong'men'yan 东门宴
'dong'tian'xuan'ji 洞天玄记
'dong'yue'dian 东岳殿
'dou'zhong'yi'xiao 都中一笑
'du'ju'jiao'zi 独居教子
'du'le'yuan 独乐园
'du'liu'cui 度柳翠
'dui'yu'shu 对玉梳
'dun'xiu'cai 钝秀才
'e'fang'shuo 饿方朔
'er'nv'tuan'yuan 儿女团圆
'er'nv'zhai 儿女债
'fan'jiang'zhang'xia'zhan'zhang'fei 范彊帐下斩张飞
'fang'shi'lun'dao 访师论道
'fei'hu'zi 蜚虎子
'fen'qian'ji 分钱记
'feng'bo'yu 冯伯玉
'feng'yue'nang'ji 风月囊集
'feng'yue'yin'yuan 风月姻缘
'feng'yun'hui 风云会
'feng'zhi'yu'shang'yuan 封陟遇上元
'fu'lu'shou 福禄寿
'fu'luo'chang 复落娼
'fu'ren'da 夫人大
'fu'rong'ping 芙蓉屏
'fu'xian'bei 福先碑
'fu'zi'chan 夫子禅
'gan'su'qing 赶苏卿
'gao'tang'ji 高唐记
'gao'tang'meng 高唐梦
'ge'dai'xiao 歌代啸
'gong'sun'chou'dong'guo'xi'fen'zheng 公孙丑东郭息忿争
'gu'jiu'you'chun 沽酒游春
'gu'ru'ji 谷儒记
'guan'yue'jiao'dai 关岳交代
'guang'cheng'zi 广成子
'guang'ling'yue 广陵月
'gui'hua'feng 桂花风
'gui'nan'wei'ke 诡男为客
'gui'qu'lai'ci 归去来辞
'gui'tui'men 鬼推门
'guo'ju'mai'er 郭巨埋儿
'hai'tang'feng 海棠风
