'bai'he 百合
'bai'he'bing 百合病
'bai'he'di'huang'tang 百合地黄汤
'bai'hu'gui'zhi'tang 白虎桂枝汤
'bai'hu'jia'ren'shen'tang 白虎加人参汤
'bai'mai'yi'zong 百脉一宗
'ben'tun'qi 奔豚气
'bian'zheng'lun'zhi 辨证论治
'biao'ben'tong'bing 标本同病
'bie'jia'jian'wan 鳖甲煎丸
'bu'bu'zu 补不足
'chan'hou'bing 产后病
'chang'yong 肠痈
'chuang'yong 疮痈
'da'huang'zhe'chong'wan 大黄蟅虫丸
'dan'nue 瘅疟
'duan'qi 短气
'fang'ji'huang'qi'tang 防己黄芪汤
'fei'wei 肺痿
'fei'yong 肺痈
'fen'bie'huan'ji 分别缓急
'feng'shi 风湿
'fu'jue 趺厥
'fu'man 腹满
'fu'ren 妇人
'fu'zheng'qu'xie 扶正祛邪
'gan'cao'xie'xin'tang 甘草泻心汤
'gan'jiang'ling'shu'tang 甘姜苓术汤
'gan'xue'lao 干血劳
'gan'zhe 肝着
'gang'jing 刚痉
'ge'gen'tang 葛根汤
'gu'ji 痼疾
'gui'zhi'fu'zi'tang 桂枝附子汤
'gui'zhi'shao'yao'zhi'mu'tang 桂枝芍药知母汤
'han'shan 寒疝
'hu'huo 狐惑
'hu'huo'bing 狐惑病
'hu'shan 狐疝
'huan'zhong'bu'xu 缓中补虚
'huang'dan 黄疸
'huang'qi'gui'zhi'wu'wu'tang 黄芪桂枝五物汤
'huang'qi'jian'zhong'tang 黄芪建中汤
'hui'chong 蛔虫
'ji'ju 积聚
'jin'kui'yao'lue 金匮要略
'jin'yin'chuang 浸淫疮
'jing'ji 惊悸
'jing'shi'ye 痉湿暍
'jue'yang 厥阳
'ke'sou 咳嗽
'li'jie 历节
'lin'bing 淋病
'ma'huang'jia'shu'tang 麻黄加术汤
'ma'xing'yi'gan'tang 麻杏苡甘汤
'ma'zi'ren'wan 麻子仁丸
'nue'bing 疟病
'nue'bing 虐病
'nue'mai'zi'xian 疟脉自弦
'nue'mu 疟母
'ou'tu 呕吐
'pi'yue 脾约
'pin'nue 牝疟
'ren'shen'bing 妊娠病
'rou'jing 柔痉
'san'jiao'bing'zheng 三焦病证
'shang'qi 上气
'shen'zhe 肾着
'sheng'ma'bie'jia'tang 升麻鳖甲汤
'shi'bi 湿痹
'shou'zhi'bi'zhong 手指臂肿
'shu'qi'san 蜀漆散
'shu'yu'wan 薯蓣丸
'shui'qi 水气
'su'shi 宿食
'suan'zao'ren'tang 酸枣仁汤
'sun'you'yu 损有余
'tan'yin 痰饮
'tu'nv 吐衄
'wei'wei'si'yu'chu'han 微微似欲出汗
'wen'nue 温疟
'wu'tou'tang 乌头汤
'wu'xie 无邪
'wu'zang'feng'han 五脏风寒
'xia'li 下利
'xiao'bian'bu'li 小便不利
'xiao'jian'zhong'tang 小建中汤
'xiao'ke 消渴
'xin'tong 心痛
'xiong'bi 胸痹
'xu'lao 虚劳
'xuan'fu'hua'tang 旋覆花汤
'xue'bi 血痹
'yang'shen 养慎
'yin'yang'du 阴阳毒
'yu'xue 瘀血
'yuan'zhen 元真
'za'bing 杂病
'zang'fu'jing'luo'xian'hou'bing 脏腑经络先后病
'zhang'zhong'jing 张仲景
'zhi'wei'bing 治未病
'zhong'feng 中风
'zhong'shi'zheng'qi 重视正气
'zhong'ye 中暍
'zhuan'jin 转筋
'zu'bing 卒病
'zu'jue 卒厥
