'bai'guan'an 百官案
'da'zi'zheng 大资政
'dai'lou'yuan 待漏院
'dai'zhi 待制
'dian'jian'san'guan'mi'ge'shu'ji 点检三馆秘阁书籍
'dian'jian'yin'tai'tong'jin'si'gong'shi 点检银台通进司公事
'dian'li 典吏
'dian'xue'shi 殿学士
'dian'zhuan 殿撰
'ding'si 鼎司
'dong'fu 东府
'dong'ge 东閤
'dong'guan 东观
'dong'shen'yuan 东审院
'dong'yuan 东院
'dou'cheng 都承
'dou'cheng'zhi 都承旨
'dou'da'ti'ju'he'qu'si 都大提举河渠司
'dou'da'ti'ju'zai'jing'zhu'si'ku'wu 都大提举在京诸司库务
'dou'da'ti'ju'zai'jing'zhu'si'ku'wu'si 都大提举在京诸司库务司
'dou'gou'yuan 都勾院
'dou'jian 都监
'dou'jian'zheng 都检正
'dou'ku'jing 都库经
'dou'mo'kan 都磨勘
'dou'ti'ju'san'si'gong'shi 都提举三司公事
'dou'tong'zhi 都统制
'dou'yan'an 都盐案
'du'zhi 度支
'du'zhi'fu'shi 度支副使
'du'zhi'gou'yuan 度支勾院
'du'zhi'shi 度支使
'du'zhi'yuan 度支院
'duan'dian 端殿
'duan'ming 端明
'duan'ming'dian'xue'shi 端明殿学士
'duan'ming'xue'shi 端明学士
'er'fu 二府
'er'shu 贰枢
'er'shu'guan 贰枢筦
'er'shu'ting 贰枢廷
'fa'chi'guan 发敕官
'fa'chi'si 发敕司
'fa'fang'si 发放司
'fa'qian'san'si'shi 发遣三司使
'fa'si 法司
'fa'si'tie'si 法司贴司
'fa'yun'an 发运案
'fei'zhi'si 废置司
'fu'dou'cheng'zhi 副都承旨
'fu'du'tong'zhi 副都统制
'fu'jiang 副将
'fu'jie'mu'ma'jian 府界牧马监
'fu'jie'zi'sheng'jian 府界孳生监
'fu'mi 副密
'fu'shi 副使
'fu'shu 副枢
'fu'wen 敷文
'fu'wen'ge'dai'zhi 敷文阁待制
'fu'wen'ge'xue'shi 敷文阁学士
'fu'wen'ge'zhi'xue'shi 敷文阁直学士
'fu'wen'zhi'xue'shi 敷文直学士
'fu'xue 敷学
'gan'ban'guan 干办官
'ge'dai'zhi 阁待制
'ge'shi 格式
'ge'shi'si 格式司
'ge'xue 阁学
'ge'xue'shi 阁学士
'ge'zhi 阁职
'ge'zhi'xue'shi 阁直学士
'gong'jian'wen'zi 供检文字
'gong'ma'jiao'tou 弓马教头
'gong'ma'zi'di'suo 弓马子弟所
'gou'bu'si 勾簿司
'gou'dang 勾当
'gou'dang'bu'jun'liang'liao'yuan'gong'shi 勾当步军粮料院公事
'gou'dang'gong'shi 勾当公事
'gou'dang'gu'ma'si'gong'shi 勾当估马司公事
'gou'dang'he'qu'shi 勾当河渠事
'gou'dang'he'qu'si 勾当河渠司
'gou'dang'he'qu'si'gong'shi 勾当河渠司公事
'gou'dang'jian'gong'shi 勾当监公事
'gou'dang'ma'bu'jun'zhuan'gou'si'gong'shi 勾当马步军专勾司公事
'gou'dang'ma'jun'liang'liao'yuan'gong'shi 勾当马军粮料院公事
'gou'dang'qun'mu'si 勾当群牧司
'gou'dang'san'ban'yuan'gong'shi 勾当三班院公事
'gou'dang'si'shi 勾当司事
'gou'dang'tong'jin'yin'tai'shi'jian'men'xia'feng'bo'gong'shi 勾当通进银台事兼门下封驳公事
'gou'dang'xiu'zao'an'gong'shi 勾当修造案公事
'gou'dang'zhi'zhi'qun'mu'si 勾当制置群牧司
'gou'dang'zhi'zhi'qun'mu'si'shi 勾当制置群牧司事
'gou'dang'zhu'si'liang'liao'yuan'gong'shi 勾当诸司粮料院公事
'gou'ya 勾押
'gou'yuan 勾院
'gou'zao'si 勾凿司
'gu'ma 估马
'gu'zhi'cang 故纸仓
'guan'gao'yuan 官告院
'guan'ge 馆阁
'guan'ge'bian'jiao'shu'ji 馆阁编校书籍
'guan'ge'du'shu 馆阁读书
'guan'ge'jiao'kan 馆阁校勘
'guan'gou'san'si'tui'kan'guan 管勾三司推勘官
'guan'gou'yin'tai'si'gong'shi 管勾银台司公事
'guan'wen 观文
'guan'wen'dian'da'xue'shi 观文殿大学士
'guan'wen'dian'xue'shi 观文殿学士
'guan'xi'dao'pan'guan 关西道判官
'guan'xia 馆下
'guan'zhi 馆职
'guan'zhi'ju 官制局
'guan'zhi'suo 官制所
'guang'nan'dao'pan'guan 广南道判官
'he'bei'dao'pan'guan 河北道判官
'he'bei'jian'mu 河北监牧
'he'bei'jian'mu'shi 河北监牧使
'he'bei'jian'mu'shi'si 河北监牧使司
'he'dong'dao'pan'guan 河东道判官
'he'nan'dao'pan'guan 河南道判官
'he'nan'fu'luo'yang'jian 河南府洛阳监
'he'nan'jian'mu 河南监牧
'he'nan'jian'mu'shi 河南监牧使
'he'nan'jian'mu'shi'si 河南监牧使司
'he'qu'si 河渠司
'he'qu'si'gou'dang'gong'shi 河渠司勾当公事
'hong'shu 洪枢
'hong'shu 鸿枢
'hong'wen'guan 宏文馆
'hong'wen'guan 弘文馆
'hu'bu 户部
'hu'bu'fu'shi 户部副使
'hu'bu'gou'yuan 户部勾院
'hu'bu'pan'guan 户部判官
'hu'bu'shi 户部使
'hu'bu'yuan 户部院
'hu'dou'an 斛斗案
'hu'pan 户判
'hu'shui'an 户税案
'hua'wen'dai'zhi 华文待制
'hua'wen'ge'dai'zhi 华文阁待制
'hua'wen'ge'xue'shi 华文阁学士
'hua'wen'ge'zhi'xue'shi 华文阁直学士
'huai'nan'dao'pan'guan 淮南道判官
'huan'zhang'ge'dai'zhi 焕章阁待制
'huan'zhang'ge'xue'shi 焕章阁学士
'huan'zhang'ge'zhi'xue'shi 焕章阁直学士
'huang'fei 黄扉
'huang'ge 黄閤
'hui'you 徽猷
'hui'you'dai'zhi 徽猷待制
'hui'you'ge'dai'zhi 徽猷阁待制
'hui'you'ge'xue'shi 徽猷阁学士
'hui'you'ge'zhi'xue'shi 徽猷阁直学士
'hui'you'xue'shi 徽猷学士
'hui'you'zhi'xue'shi 徽猷直学士
'ji'fu 计府
'ji'nei'mu'ma'jian 畿内牧马监
'ji'nei'shi'jian 畿内十监
'ji'shang'jiu'ku 激赏酒库
'ji'shang'ku 激赏库
'ji'sheng 计省
'ji'shi 计使
'ji'si 计司
'ji'ting 计廷
'ji'xian 集贤
'ji'xian'dian'da'xue'shi 集贤殿大学士
'ji'xian'dian'xiu'zhuan 集贤殿修撰
'ji'xian'dian'zhi'xue'shi 集贤殿直学士
'ji'xian'xiao'li 集贤校理
'ji'xian'xiu'zhuan 集贤修撰
'ji'xian'xue'shi 集贤学士
'ji'xian'yuan 集贤院
'ji'xian'yuan'da'xue'shi 集贤院大学士
'ji'xian'yuan'xiao'li 集贤院校理
'ji'xian'yuan'xue'shi 集贤院学士
'ji'xiang 计相
'ji'xiao 集校
'ji'yi'guan 计议官
'ji'ying 集英
'ji'ying'dian'xiu'zhuan 集英殿修撰
'ji'yuan 计院
'ji'zhu'guan 记注官
'ji'zhuan 集撰
'jia'ku 甲库
'jia'long 假龙
'jian'guan 监官
'jian'guan'ge'shu'ji 监馆阁书籍
'jian'jin'yao'men'shu'ku 监金耀门书库
'jian'jin'yao'men'zhi'ku 监金耀门纸库
'jian'men'guan 监门官
'jian'mi'ge'tu'shu 监秘阁图书
'jian'mu'shi 监牧使
'jian'mu'si 监牧司
'jian'mu'zhi'hui 监牧指挥
'jian'mu'zhi'hui'shi 监牧指挥使
'jian'nan'dao'pan'guan 剑南道判官
'jian'san'guan'shu'ji'mi'ge'tu'shu 监三馆书籍秘阁图书
'jian'san'xing'shu'mi'yuan'men 监三省枢密院门
'jian'shi'chen 监使臣
'jian'tao 检讨
'jian'tu'shu'guan 监图书官
'jian'xiang 检详
'jian'xiang'guan 检详官
'jian'xiang'shu'mi'yuan'zhu'fang'wen'zi 检详枢密院诸房文字
'jian'xiang'suo 检详所
'jian'xiu 兼修
'jian'xiu'guo'shi 兼修国史
'jian'zheng 检正
'jian'zheng'gong'shi 检正公事
'jian'zheng'wu'fang'gong'shi 检正五房公事
'jian'zheng'zhong'shu'hu'fang'gong'shi 检正中书户房公事
'jian'zheng'zhong'shu'kong'mu'fang'gong'shi 检正中书孔目房公事
'jian'zheng'zhong'shu'li'fang'gong'shi 检正中书吏房公事
'jian'zheng'zhong'shu'li'fang'gong'shi 检正中书礼房公事
'jian'zheng'zhong'shu'wu'fang'gong'shi 检正中书五房公事
'jian'zheng'zhong'shu'xing'fang'gong'shi 检正中书刑房公事
'jian'zhu'bu 监主簿
'jian'zhuan'gong'ren 监专公人
'jiang'nan'dong'dao'pan'guan 江南东道判官
'jiang'nan'xi'dao'pan'guan 江南西道判官
'jiang'zuo 将佐
'jiao'kan 校勘
'jiao'kan'guan 校勘官
'jie'ji 节级
'jin'yao'men'shu'ku 金耀门书库
'jing'chao'guan'chai'qian'yuan 京朝官差遣院
'jing'ji'zi'sheng'ma'jian 京畿孳生马监
'jiu'guan'ge 旧馆阁
'ju'shou'si 拘收司
'juan'na'si 蠲纳司
'jun'dian 军典
'kan'xiang'bian'xiu'zhong'shu'men'xia'tiao'li'suo 看详编修中书门下条例所
'kan'xiang'bian'xiu'zhong'shu'tiao'li 看详编修中书条例
'kan'xiang'yin'tai'si'wen'zi'suo 看详银台司文字所
'kan'xiang'zhong'shu'tiao'li'si 看详中书条例司
'kao'jiao'jing'chao'guan'yuan 考校京朝官院
'kao'ke'jing'chao'guan'yuan 考课京朝官院
'kao'ke'mu'zhi'zhou'xian'guan'yuan 考课幕职州县官院
'kao'ke'yuan 考课院
'ke'yan'an 颗盐案
'kei'ze'guan 尅择官
'kong'mu'fang'jian'zheng'guan 孔目房检正官
'ku'jing 库经
'ku'wu'si 库务司
'lang'miao 廊庙
'lao'long 老龙
'leng'zhuan 冷撰
'li'bu'gao'yuan 吏部告院
'li'bu'ge'shi'si 吏部格式司
'li'bu'jia'ku 吏部甲库
'li'bu'liu'nei'quan 吏部流内铨
'li'bu'liu'nei'xuan 吏部流内选
'li'bu'nan'cao 吏部南曹
'li'bu'quan 吏部铨
'li'bu'san'quan 吏部三铨
'li'bu'san'si 吏部三司
'li'bu'shang'shu'quan 吏部尚书铨
'li'qian 理欠
'li'qian'ci 理欠词
'li'yi'yuan 礼仪院
'li'yuan 礼院
'li'yuan'sheng 礼院生
'liang'di 两地
'liang'liao'an 粮料案
'liang'liao'yuan 粮料院
'liang'shui'an 两税案
'liang'si 两司
'liang'zhe'dao'pan'guan 两浙道判官
'ling'li 令吏
'ling'shu'mi'yuan 领枢密院
'ling'shu'mi'yuan'shi 领枢密院事
'ling'yuan 领院
'ling'yuan'shi 领院事
'liu'nei'quan 流内铨
'liu'shou'san'si 留守三司
'liu'shou'si'san'si 留守司三司
'liu'wai'quan 流外铨
'long'tu 龙图
'long'tu'ge'dai'zhi 龙图阁待制
'long'tu'ge'xue'shi 龙图阁学士
'long'tu'ge'zhi'xue'shi 龙图阁直学士
'long'tu'xue'shi 龙图学士
'long'tu'zhi'ge 龙图直阁
'long'tu'zhi'xue 龙图直学
'long'xue 龙学
'long'zhi 龙制
'ma'bu'jun'zhuan'gou'si 马步军专勾司
'ma'guan 马官
'ma'jian 马监
'ma'jun'liang'liao'yuan 马军粮料院
'men'guan 门官
'mi'di 密地
'mi'fu 密府
'mi'fu 秘府
'mi'ge'xiao'li 秘阁校理
'mi'ge'xiu'zhuan 秘阁修撰
'mi'guan 秘馆
'mi'jian 密谏
'mi'jiao 秘教
'mi'shi 密使
'mi'xue 密学
'mi'yuan 密院
'mi'yuan'fu'cheng'zhi 密院府承旨
'mi'zhi 密直
'mi'zhi'xue'shi 密直学士
'mi'zhuan 秘撰
'miao'tang 庙堂
'ming'zhou'guang'ping'er'jian 洺州广平二监
'mo'kan 磨勘
'mo'kan'jing'chao'guan'yuan 磨勘京朝官院
'mo'kan'mu'zhi'zhou'xian'guan'yuan 磨勘幕职州县官院
'mo'kan'si 磨勘司
'mo'kan'yuan 磨勘院
'mo'yan'an 末盐案
'mu'jian 牧监
'mu'long'fang 牧龙坊
'mu'tian 木天
'mu'zhi'zhou'xian'guan'kao'ke'yuan 幕职州县官考课院
'mu'zhi'zhou'xian'guan'yuan 幕职州县官院
'nan'bei'liang'jian'mu 南北两监牧
'nan'cao 南曹
'nan'yuan 南院
'nei'ge 内阁
'nei'shu 内枢
'pan'bing'bu'guan'gao'yuan'shi 判兵部官告院事
'pan'cao 判曹
'pan'dou'gou'yuan 判都勾院
'pan'du'zhi'gou'yuan 判度支勾院
'pan'du'zhi'ping'you'si 判度支凭由司
'pan'ge 判阁
'pan'gou 判勾
'pan'gou'yuan 判勾院
'pan'guan 判官
'pan'guan 判馆
'pan'guan'gao'yuan 判官告院
'pan'guan'shi 判馆事
'pan'hu'bu'gou'yuan 判户部勾院
'pan'hu'bu'ping'you'si 判户部凭由司
'pan'ji'xian'yuan 判集贤院
'pan'ji'xian'yuan'shi 判集贤院事
'pan'li'bu'guan'gao'yuan'shi 判吏部官告院事
'pan'li'bu'liu'nei'quan'shi 判吏部流内铨事
'pan'li'bu'nan'cao'shi 判吏部南曹事
'pan'li'bu'quan 判吏部铨
'pan'li'yi'yuan 判礼仪院
'pan'li'yuan 判礼院
'pan'liu'nei'quan 判流内铨
'pan'liu'shou'si'san'si 判留守司三司
'pan'liu'shou'si'san'si'gong'shi 判留守司三司公事
'pan'liu'si'san'si 判留司三司
'pan'mi'ge 判秘阁
'pan'mi'ge'shi 判秘阁事
'pan'mo'kan'si'guan 判磨勘司官
'pan'nan'cao 判南曹
'pan'quan 判铨
'pan'qun'mu 判群牧
'pan'san'si'dou'gou'yuan 判三司都勾院
'pan'san'si'dou'li'qian'ping'you'si 判三司都理欠凭由司
'pan'san'si'dou'mo'kan'si'gong'shi 判三司都磨勘司公事
'pan'san'si'du'zhi'gou'yuan'gong'shi 判三司度支勾院公事
'pan'san'si'gou'yuan'gong'shi 判三司勾院公事
'pan'san'si'hu'bu'gou'yuan'gong'shi 判三司户部勾院公事
'pan'san'si'kai'chai'si'gong'shi 判三司开拆司公事
'pan'san'si'li'qian'ping'you'si 判三司理欠凭由司
'pan'san'si'mo'kan'si 判三司磨勘司
'pan'san'si'shi 判三司事
'pan'san'si'yan'tie'gou'yuan'gong'shi 判三司盐铁勾院公事
'pan'shi 判使
'pan'shi'guan'shi 判史观事
'pan'shu'mi'yuan 判枢密院
'pan'shu'mi'yuan'shi 判枢密院事
'pan'si'feng'guan'gao'yuan'shi 判司封官告院事
'pan'si'xun'guan'gao'yuan'shi 判司勋官告院事
'pan'tai'chang'li'yuan 判太常礼院
'pan'xing'zai'san'si'gong'shi 判行在三司公事
'pan'yan'tie'gou'yuan 判盐铁勾院
'pan'yan'tie'ping'you'si 判盐铁凭由司
'pan'you'ji'gou'yuan'gong'shi 判右计勾院公事
'pan'yuan 判院
'pan'yuan'shi 判院事
'pan'zhao'wen'guan 判昭文馆
'pan'zhao'wen'guan'shi 判昭文馆事
'pan'zuo'ji'gou'yuan'gong'shi 判左计勾院公事
'pi'bo'suo 皮剥所
'pian'bi 偏裨
'ping'you 凭由
'qi'an 骑案
'qi'ju'yuan 起居院
'qian'bo'an 钱帛案
'qian'shu 签书
'qian'shu 签枢
'qian'shu 签署
'qian'shu'mi'yuan'shi 签枢密院事
'qian'shu'shu'mi 签书枢密
'qian'shu'shu'mi'yuan 签书枢密院
'qian'shu'shu'mi'yuan'shi 签书枢密院事
'qian'shu'shu'mi'yuan'shi 签署枢密院事
'qian'shu'yuan'shi 签署院事
'qu'an 曲案
'quan'cao'si'xuan 铨曹四选
'quan'du'zhi'pan'guan 权度支判官
'quan'fa'qian'du'zhi'fu'shi 权发遣度支副使
'quan'fa'qian'du'zhi'pan'guan 权发遣度支判官
'quan'fa'qian'fu'shi 权发遣副使
'quan'fa'qian'gong'shi 权发遣公事
'quan'fa'qian'hu'bu'fu'shi 权发遣户部副使
'quan'fa'qian'hu'bu'pan'guan'shi 权发遣户部判官事
'quan'fa'qian'qun'mu'pan'guan 权发遣群牧判官
'quan'fa'qian'qun'mu'pan'guan'gong'shi 权发遣群牧判官公事
'quan'fa'qian'san'shi'shi 权发遣三使事
'quan'fa'qian'san'si'du'zhi'fu'shi'gong'shi 权发遣三司度支副使公事
'quan'fa'qian'san'si'du'zhi'pan'guan'gong'shi 权发遣三司度支判官公事
'quan'fa'qian'san'si'fu'shi 权发遣三司副使
'quan'fa'qian'san'si'fu'shi'gong'shi 权发遣三司副使公事
'quan'fa'qian'san'si'hu'bu'fu'shi'gong'shi 权发遣三司户部副使公事
'quan'fa'qian'san'si'hu'bu'gong'shi 权发遣三司户部公事
'quan'fa'qian'san'si'pan'guan 权发遣三司判官
'quan'fa'qian'san'si'pan'guan'gong'shi 权发遣三司判官公事
'quan'fa'qian'san'si'pan'guan'shi 权发遣三司判官事
'quan'fa'qian'san'si'shi 权发遣三司事
'quan'fa'qian'san'si'shi'gong'shi 权发遣三司使公事
'quan'fa'qian'san'si'yan'tie'fu'shi'gong'shi 权发遣三司盐铁副使公事
'quan'fa'qian'san'si'yan'tie'pan'guan'gong'shi 权发遣三司盐铁判官公事
'quan'fa'qian'ti'ju'san'si'zhang'si'gou'yuan'mo'kan'si 权发遣提举三司帐司勾院磨勘司
'quan'fa'qian'yan'tie'fu'shi 权发遣盐铁副使
'quan'fa'qian'yan'tie'pan'guan 权发遣盐铁判官
'quan'guan'gou'san'si'dou'li'qian'ping'you'si'gong'shi 权管勾三司都理欠凭由司公事
'quan'ling'shu'mi'yuan 权领枢密院
'quan'ling'shu'mi'yuan'shi 权领枢密院事
'quan'qian'san'si'shi 权遣三司使
'quan'qun'mu'pan'guan 权群牧判官
'quan'qun'mu'zhi'zhi'shi 权群牧制置使
'quan'san'si'du'zhi'fu'shi 权三司度支副使
'quan'san'si'du'zhi'pan'guan 权三司度支判官
'quan'san'si'hu'bu'fu'shi 权三司户部副使
'quan'san'si'hu'bu'pan'guan 权三司户部判官
'quan'san'si'shi 权三司使
'quan'san'si'shi'gong'shi 权三司使公事
'quan'san'si'shi'shi 权三司使事
'quan'san'si'yan'tie'fu'shi 权三司盐铁副使
'quan'san'si'yan'tie'pan'guan 权三司盐铁判官
'quan'shi 权使
'quan'shi'gong'shi 权使公事
'quan'shi'shi 权使事
'quan'shu'mi'yuan'dou'cheng'zhi 权枢密院都承旨
'quan'si 铨司
'quan'tong'fa'qian'shu'mi'yuan'shi 权同发遣枢密院事
'quan'yan'tie'fu'shi 权盐铁副使
'quan'yan'tie'pan'guan 权盐铁判官
'qun'mu 群牧
'qun'mu'dou'jian 群牧都监
'qun'mu'fu'shi 群牧副使
'qun'mu'pan'guan 群牧判官
'qun'mu'shi 群牧使
'qun'mu'si 群牧司
'qun'mu'xing'si 群牧行司
'qun'mu'zhi'shi 群牧置使
'qun'mu'zhi'zhi 群牧制置
'qun'mu'zhi'zhi'shi 群牧制置使
're'zhuan 热撰
'ru'guan 儒馆
'rui'si'dian'gong'feng 睿思殿供奉
'san'ban 三班
'san'ban'yuan 三班院
'san'bu 三部
'san'bu'fu'shi 三部副使
'san'bu'gou'yuan 三部勾院
'san'bu'gou'yuan'pan'gou'guan 三部勾院判勾官
'san'bu'ping'you'si 三部凭由司
'san'bu'shi 三部使
'san'gou'yuan 三勾院
'san'guan 三馆
'san'guan'mi'ge 三馆秘阁
'san'guan'shi 三馆士
'san'guan'xue'shi 三馆学士
'san'ji'shi 三计使
'san'si 三司
'san'si'cheng'shou'yu'bao'ping'you'si 三四承受御宝凭由司
'san'si'da'jiang 三司大将
'san'si'dou'gou'ya'guan 三司都勾押官
'san'si'dou'gou'yuan 三司都勾院
'san'si'dou'li'qian'ping'you'si 三司都理欠凭由司
'san'si'dou'li'qian'si 三司都理欠司
'san'si'dou'mo'kan'si 三司都磨勘司
'san'si'dou'ping'you'si 三司都凭由司
'san'si'du'zhi'fu'shi 三司度支副使
'san'si'du'zhi'gou'yuan 三司度支勾院
'san'si'du'zhi'pan'guan 三司度支判官
'san'si'du'zhi'zhu'an 三司度支诸案
'san'si'er'shi'si'an 三司二十四案
'san'si'fu'shi 三司副使
'san'si'gan'dang'gong'shi 三司干当公事
'san'si'gou'dang'gong'shi 三司勾当公事
'san'si'gou'fu'guan 三司勾覆官
'san'si'gou'yuan 三司勾院
'san'si'guan'xi'dao'pan'guan 三司关西道判官
'san'si'guang'nan'dao'pan'guan 三司广南道判官
'san'si'he'bei'dao'pan'guan 三司河北道判官
'san'si'he'dong'dao'pan'guan 三司河东道判官
'san'si'he'nan'dao'pan'guan 三司河南道判官
'san'si'he'qu'si 三司河渠司
'san'si'hu'bu'fu'shi 三司户部副使
'san'si'hu'bu'gou'yuan 三司户部勾院
'san'si'hu'bu'pan'guan 三司户部判官
'san'si'hu'bu'zhu'an 三司户部诸案
'san'si'huai'nan'dao'pan'guan 三司淮南道判官
'san'si'jian'nan'dao'pan'guan 三司剑南道判官
'san'si'jiang'nan'dong'dao'pan'guan 三司江南东道判官
'san'si'jiang'nan'xi'dao'pan'guan 三司江南西道判官
'san'si'jun'jiang 三司军将
'san'si'kai'chai'si 三司开拆司
'san'si'kai'chai'si'tui'guan 三司开拆司推官
'san'si'kong'mu'guan 三司孔目官
'san'si'kuai'ji'si 三司会计司
'san'si'li 三司吏
'san'si'liang'zhe'dao'pan'guan 三司两浙道判官
'san'si'mo'kan'si 三司磨勘司
'san'si'pan'gou 三司判勾
'san'si'pan'guan 三司判官
'san'si'shi 三司使
'san'si'shi'ting 三司使厅
'san'si'tui'guan 三司推官
'san'si'tui'kan'yuan 三司推勘院
'san'si'wen'shu'cang 三司文书仓
'san'si'xun'guan 三司巡官
'san'si'ya'si 三司衙司
'san'si'yan'tie'fu'shi 三司盐铁副使
'san'si'yan'tie'gou'yuan 三司盐铁勾院
'san'si'yan'tie'pan'guan 三司盐铁判官
'san'si'yan'tie'zhu'an 三司盐铁诸案
'san'si'you'ji'shi 三司右计使
'san'si'zhang'si 三司帐司
'san'si'zong'ji'du'shi 三司总计度使
'san'si'zong'ji'shi 三司总计使
'san'si'zuo'ji'shi 三司左计使
'san'xing'shu'mi'yuan'ji'shang'jiu'ku 三省枢密院激赏酒库
'san'xing'shu'mi'yuan'ji'shang'ku 三省枢密院激赏库
'san'xing'shu'mi'yuan'ji'shang'qian'ku 三省枢密院激赏钱库
'san'xing'shu'mi'yuan'jia'ge'ku 三省枢密院架阁库
'san'zi 三字
'shan'ding'guan 删定官
'shan'xi'gu'ma'si 陕西估马司
'shan'xi'jian'mu'si 陕西监牧司
'shan'xi'mai'ma'jian'mu'si'gou'dang'gong'shi 陕西买马监牧司勾当公事
'shan'xi'mai'ma'si 陕西买马司
'shan'xiu'guan 删修官
'shang'gei'an 赏给案
'shang'gong'an 上供案
'shang'shu'quan 尚书铨
'shang'shui'an 商税案
'she'an 设案
'she'ren 舍人
'she'ren'yuan 舍人院
'shen'guan'dong'yuan 审官东院
'shen'guan'dong'yuan'zhu'bu 审官东院主簿
'shen'guan'xi'yuan 审官西院
'shen'guan'xi'yuan'zhu'bu 审官西院主簿
'shen'guan'yuan 审官院
'sheng'an 省案
'sheng'fu 省副
'sheng'fu 省府
'sheng'fu'pan'guan 省府判官
'sheng'guan 省官
'sheng'ma'yuan 省马院
'sheng'si 省司
'sheng'zheng'suo 圣政所
'sheng'zhu 省主
'shi'guan 史观
'shi'guan'bian'xiu 史观编修
'shi'guan'jian'tao 史观检讨
'shi'guan'jiao'kan 史观校勘
'shi'guan'xiu'zhuan 史观修撰
'shi'guan'zhi'hou 史观祗侯
'shi'qu 石渠
'shi'shou 食手
'shi'tao 史讨
'shi'zhuan 史撰
'shou'que'shu'ling'li 守阙书令吏
'shou'que'zhu'shi 守阙主事
'shou'shi'si 受事司
'shu'chang 枢长
'shu'er 枢贰
'shu'fu 枢副
'shu'fu 枢府
'shu'fu 枢辅
'shu'gu'dian'xue'shi 述古殿学士
'shu'guan 枢筦
'shu'ji'zhi'fu 枢机之府
'shu'jin 枢近
'shu'kun 枢阃
'shu'ling'li 书令吏
'shu'mi 枢密
'shu'mi'cheng'zhi 枢密承旨
'shu'mi'dou'cheng'zhi 枢密都承旨
'shu'mi'fu'dou'cheng'zhi 枢密副都承旨
'shu'mi'fu'shi 枢密副使
'shu'mi'shi 枢密使
'shu'mi'tai'wei 枢密太尉
'shu'mi'xing'fu 枢密行府
'shu'mi'xue'shi 枢密学士
'shu'mi'yuan 枢密院
'shu'mi'yuan'bei'mian'fang 枢密院北面房
'shu'mi'yuan'bian'xiu 枢密院编修
'shu'mi'yuan'bian'xiu'shi'zheng'ji'fang 枢密院编修时政记房
