'an'zhi'he'bing 按秩合并
'mei'ju 枚举
'mei'sen'xuan'zhuan 梅森旋转
'min'ke'fu'si'ji'he 闵可夫斯基和
'mo'bi'wu'si 莫比乌斯
'mo'bi'wu'si'fan'yan 莫比乌斯反演
'mo'chang 模长
'mo'dui 莫队
'mo'ni 模拟
'mo'ni'tui'huo 模拟退火
'ni'xu'dui 逆序对
'ni'yuan 逆元
'ni'zhen 拟阵
'niu'dun'die'dai 牛顿迭代
'ou'ji'li'de 欧几里得
'ou'la'gong'shi 欧拉公式
'ou'la'han'shu 欧拉函数
'ou'la'hui'lu 欧拉回路
'pai'lie 排列
'pai'xu 排序
'pei'dui'dui 配对堆
'pei'shu'ding'li 裴蜀定理
'pian'fen 骗分
'ping'heng'shu 平衡树
'ping'mian'tu'dian'ding'wei 平面图点定位
'qi'fa'shi'he'bing 启发式合并
'qi'fa'shi'sou'suo 启发式搜索
'qi'wang 期望
'qian'xiang'xing 前向星
'qian'zhui'he 前缀和
'qiang'lian'tong'fen'liang 强连通分量
'qing'er'zi 轻儿子
'qing'lian 轻链
'qiu'ni 求逆
'qu'chong 去重
'qu'fan 取反
'qu'jian 区间
'qu'jian'shu 区间树
'qu'mo 取模
'quan'zhi'xian'duan'shu 权值线段树
'qun'lun 群论
'ran'se 染色
'rong'chi 容斥
'ru'du 入度
'ru'dui 入队
'san'jiao'pou'fen 三角剖分
'san'lie'biao 散列表
'san'yuan'huan 三元环
'sao'miao'xian 扫描线
'shen'du'you'xian 深度优先
'shen'sou 深搜
'sheng'cheng'han'shu 生成函数
'sheng'cheng'shu 生成树
'sheng'xuan 省选
'shi'neng 势能
'shi'neng'fen'xi 势能分析
'shu'fen'kuai 树分块
'shu'fen'zhi 树分治
'shu'ju'jie'gou 数据结构
'shu'lian'pou'fen 树链剖分
'shu'liang'ji 数量积
'shu'lun 数论
'shu'pou 树剖
'shu'shang'cha'fen 树上差分
'shu'shang'mo'dui 树上莫队
'shu'tao'shu 树套树
'shu'wei'dong'gui 数位动规
'shu'xing'dong'gui 树形动规
'shu'zhuang'shu'zu 树状数组
'shu'zu 数组
'shuang'duan'dui'lie 双端队列
'shuang'lian'biao 双链表
'shuang'lian'tong'fen'liang 双连通分量
'shun'xu 顺序
'si'bian'xing'bu'deng'shi 四边形不等式
'si'se'ding'li 四色定理
'sou'suo 搜索
'su'shu 素数
'sui'ji'hua 随机化
'suo'dian 缩点
'suo'fang 缩放
'tai'le'zhan'kai 泰勒展开
'tan'xin 贪心
'ti'zui'yang'shu 替罪羊树
'tiao'he'ji'shu 调和级数
'tong'pai 桶排
'tong'pai'xu 桶排序
'tong'yu 同余
'tou'wen'jian 头文件
'tu'bao 凸包
'tu'dan'diao 凸单调
'tu'duo'bian'xing'jiao 凸多边形交
'tu'ke 凸壳
'tu'lun 图论
'tu'you'hua 凸优化
'tuo'pu'pai'xu 拓扑排序
'wai'xiang'shu 外向树
'wan'mei'pi'pei 完美匹配
'wei'hu 维护
'wei'yi'fen'jie 唯一分解
'wei'yun'suan 位运算
'wen'ding'hun'yin 稳定婚姻
'xi'er'pai'xu 希尔排序
'xi'shu'biao 稀疏表
'xian'duan'shu 线段树
'xian'duan'shu'he'bing 线段树合并
'xian'ren'qiu 仙人球
'xian'ren'zhang 仙人掌
'xian'xing 线性
'xian'xing'fang'cheng 线性方程
'xian'xing'gui'hua 线性规划
'xian'xing'ji 线性基
'xian'xing'shai 线性筛
'xian'xing'tong'yu 线性同余
'xian'xing'tong'yu'fang'cheng 线性同余方程
'xiang'liang 向量
'xiao'gen'dui 小根堆
'xiao'quan 消圈
'xie'dui 斜堆
'xie'lv'you'hua 斜率优化
'xin'pu'sen 辛普森
'xiong'ya'li'suan'fa 匈牙利算法
'xu'dian 虚点
'xu'shu 虚树
'xuan'ze'pai'xu 选择排序
'xuan'zhuan'qia'ke 旋转卡壳
'xun'huan 循环
'xun'huan'zhan'kai 循环展开
'ya'xing 压行
'yi'huo 异或
'yi'huo'fang'cheng 异或方程
'yin'shu 因数
'ying'she 映射
'you'xian'dui'lie 优先队列
'you'xiang'wu'huan'tu 有向无环图
'you'yuan 友元
'yu'zi'shi 余子式
'yuan'fang'shu 圆方树
'zeng'guang'lu 增广路
'zeng'liang'suan'fa 增量算法
'zheng'ti'er'fen 整体二分
'zhi'huan 置换
'zhi'jing 直径
'zhi'ling'ji 指令集
'zhi'shu 质数
'zhi'yin'shu 质因数
'zhi'yu'xian'duan'shu 值域线段树
'zhi'zhen 指针
'zhong'er'zi 重儿子
'zhong'guo'sheng'yu'ding'li 中国剩余定理
'zhong'lian 重链
'zhong'liang'ping'heng 重量平衡
'zhong'shu 众数
'zhong'xin 重心
'zhou'ge'shai 洲阁筛
'zhu'xi'shu 主席树
'zhuang'tai'ya'suo 状态压缩
'zhuang'tai'zhuan'yi 状态转移
'zhuang'ya 状压
'zhuang'ya'dong'gui 状压动规
'zi'dian'shu 字典树
'zi'duan'he 子段和
'zi'fu'chuan 字符串
'zi'ji 子集
'zi'mu'shu 子母树
'zu'he 组合
'zui'chang'lian 最长链
'zui'da'du'li'ji 最大独立集
'zui'da'gong'yue'shu 最大公约数
'zui'da'liu 最大流
'zui'da'mi'du'zi'tu 最大密度子图
'zui'da'pi'pei 最大匹配
'zui'da'quan'bi'he'zi'tu 最大权闭合子图
'zui'da'tuan 最大团
'zui'duan'lu 最短路
'zui'jin'dian'dui 最近点对
'zui'jin'gong'gong'zu'xian 最近公共祖先
'zui'xiao'bu'xiang'jiao'lu'jing'fu'gai 最小不相交路径覆盖
'zui'xiao'dian'fu'gai 最小点覆盖
'zui'xiao'dian'quan'fu'gai 最小点权覆盖
'zui'xiao'fei'yong'ke'xing'liu 最小费用可行流
'zui'xiao'fei'yong'zui'da'liu 最小费用最大流
'zui'xiao'ge 最小割
'zui'xiao'gong'bei'shu 最小公倍数
'zui'xiao'huan 最小环
'zui'xiao'lu'jing'fu'gai 最小路径覆盖
'zui'xiao'sheng'cheng'shu 最小生成树
'zui'xiao'xiang'jiao'lu'jing'fu'gai 最小相交路径覆盖
'zuo'pian'shu 左偏树
