'a'la'bo'shu'zi 阿拉伯数字
'leng'zhui 棱锥
'li'fang 立方
'li'fang'gen 立方根
'li'fang'ti 立方体
'ling'xing 菱形
'liu'bian'xing 六边形
'liu'mian'ti 六面体
'liu'mian'ti'ling'xing 六面体菱形
'luo'ma'shu'zi 罗马数字
'mian'ji 面积
'ming'ti 命题
'nei'qie'yuan 内切圆
'nei'xin 内心
'pai'lie 排列
'pang'xin 旁心
'pao'wu'xian 抛物线
'ping'fang 平方
'ping'fang'gen 平方根
'ping'jiao 平角
'ping'jun'shu 平均数
'ping'xing 平行
'ping'xing'liu'mian'ti 平行六面体
'ping'xing'si'bian'xing 平行四边形
'qi'bian'xing 七边形
'qi'mian'ti 七面体
'qian'wan 千万
'qu'xian'tong'ji'tu 曲线统计图
'quan'deng 全等
'rui'jiao 锐角
'rui'jiao'san'jiao'xing 锐角三角形
'san'ci'fang 三次方
'san'ci'fang'cheng 三次方程
'san'ci'fang'gen 三次方根
'san'jiao 三角
'san'jiao'xing 三角形
'san'jiao'xue 三角学
'san'wei'shu 三位数
'shan'xing 扇形
'shan'xing'tong'ji'tu 扇形统计图
'shang'she'ru 上舍入
'she'xian 射线
'shi'bian'xing 十边形
'shi'er'bian'xing 十二边形
'shi'er'mian'ti 十二面体
'shi'jin'zhi 十进制
'shi'liu'jin'zhi 十六进制
'shi'mian'ti 十面体
'shi'shu 实数
'shi'wan 十万
'shi'yi'bian'xing 十一边形
'shi'yi'mian'ti 十一面体
'shou'jia 售价
'shu'lie 数列
'shu'xue 数学
'shu'zi 数字
'shu'zi'fu'hao 数字符号
'shu'zi'pai'xu 数字排序
'shuang'qu'xian 双曲线
'shuang'shu 双数
'si'bian'xing 四边形
'si'ci'fang 四次方
'si'ci'fang'cheng 四次方程
'si'ci'fang'gen 四次方根
'si'mian'ti 四面体
'si'she'wu'ru 四舍五入
'si'wei'shu 四位数
'si'ze'ji'suan 四则计算
'suan'pan 算盘
'suan'shu 算术
'suan'shu'ping'jun'shu 算术平均数
'ti'ji 体积
'ti'xing 梯形
'tiao'xing'tong'ji'tu 条形统计图
'tong'ji 统计
'tong'ji'xue 统计学
'tong'ji'xue'liang'du'fen'bu 统计学量度分布
'tong'ji'xue'liang'du'ji'zhong'qu'shi 统计学量度集中趋势
'tong'ji'xue'liang'du'li'cha 统计学量度离差
'tong'ji'xue'tong'ji'tu'biao 统计学统计图表
'tong'ji'xue'zheng'tai'fen'bu 统计学正态分布
'tu'biao 图表
'tu'xiang 图象
'tu'xing'mian'ji 图形面积
'tu'xing'zhou'jie 图形周界
'tui'wei 退位
'tuo'yuan 椭圆
'wai'qie'yuan 外切圆
'wai'xin 外心
'wei'fen 微分
'wei'ji'fen 微积分
'wei'zhi'shu 未知数
'wu'bian'xing 五边形
'wu'li'shu 无理数
'wu'mian'ti 五面体
'wu'qiong'da 无穷大
'wu'qiong'xiao 无穷小
'wu'wei'shu 五位数
'wu'xiao'shu'zi 无效数字
'xi'shu 系数
'xia'she'ru 下舍入
'xian'dai'ji'suan'gong'ju 现代计算工具
'xian'duan 线段
'xian'xing'gui'hua 线性规划
'xiang'jiao 相交
'xiang'si 相似
'xiang'wei 相位
'xiang'xian 象限
'xiao'shu 小数
'xiao'shu'dian 小数点
'xiao'shu'hun'suan 小数混算
'xiao'shu'zhuan'bai'fen'shu 小数转百分数
'xiao'yu 小于
'xiao'yu'deng'yu 小于等于
'xie'bian 斜边
'xin'feng'shui 薪俸税
'xu'lie 序列
'xu'shu 虚数
'xuan'zhuan 旋转
'xun'huan'xiao'shu 循环小数
'yi'ci'fang'cheng 一次方程
'yin'shi'fen'jie 因式分解
'yin'zi 因子
'ying'she 映射
'you'li'shu 有理数
'you'xiang'shu 有向数
'you'xiao'shu'zi 有效数字
'yu'ge 余割
'yu'qie 余切
'yu'xian 余弦
'yuan'dian 原点
'yuan'su 元素
'yuan'tai 圆台
'yuan'xin 圆心
'yuan'zhou 圆周
'yuan'zhou'lv 圆周率
'yuan'zhu 圆柱
'yuan'zhui 圆锥
'yun'suan 运算
'yun'suan'fu 运算符
'zeng'jia 增加
'zhe'kou 折扣
'zhe'xian'tong'ji'tu 折线统计图
'zhen'fen'shu 真分数
'zhen'fu 振幅
'zheng'chu'xing 整除性
'zheng'duo'bian'xing 正多边形
'zheng'fang'xing 正方形
'zheng'ge 正割
'zheng'ming 证明
'zheng'qie 正切
'zheng'shu 整数
'zheng'tai'fen'bu 正态分布
'zheng'xian 正弦
'zhi'jiao 直角
'zhi'jiao'bian 直角边
'zhi'jiao'san'jiao'xing 直角三角形
'zhi'jiao'ti'xing 直角梯形
'zhi'jing 直径
'zhi'shu 质数
'zhi'shu 指数
'zhi'xian'fang'cheng 直线方程
'zhi'xian'xie'lv 直线斜率
'zhi'xian'zhou'jie'ju 直线轴截距
'zhi'yu 值域
'zhong'guo'shu'zi 中国数字
'zhong'xin 重心
'zhou'chang 周长
'zhou'jiao 周角
'zhou'qi 周期
'zhou'qi'xing 周期性
'zhu'suan 珠算
'zhu'xing'tong'ji'tu 柱形统计图
'zi'ji 子集
'zi'ran'shu 自然数
'zong'zuo'biao 纵坐标
'zu'he 组合
'zui'da'gong'yin'zi 最大公因子
'zui'xiao'gong'bei'shu 最小公倍数
'zuo'biao'ji'he'xue 坐标几何学
'zuo'biao'xi 坐标系
'zuo'biao'zhou 坐标轴
