'a'long'chuan'cai'guan 阿龙川蔡馆
'a'long'chuan'cai'he'he'you'ming 阿龙川蔡鹤鹤有名
'a'xi'ba 阿晰吧
'a'yun'ga 阿云嘎
'ai'qing 爱情
'ao'dai'li'he'ben 奥代丽鹤本
'bao'bao 豹豹
'bo'ke'li'yin'yue'xue'yuan'shan'ge'zhuan'ye 伯克利音乐学院山歌专业
'bu'ping'fan 不平凡
'bu'tong'fan'xiang 不仝凡响
'cai'cai 菜菜
'cai'cheng'yu 蔡程昱
'cai'cheng'yu'gong'zuo'shi 蔡程昱工作室
'cai'hong'pi 彩虹屁
'cai'ji'hu'zhuo 蔡鸡互卓
'cai'yao 蔡尧
'cao'yuan'tian'xin 草原甜心
'chang'pi'le 唱劈了
'chao'e 超鹅
'chen'bo'hao 陈博豪
'chi'bang'zu'he 翅膀组合
'chou'zuo'zuo 丑做作
'chuan'wei'liao'li 川味廖理
'chuan'zi 川子
'da'long 大龙
'da'ti'qin 大提琴
'da'ti'qin'cheng'jing'le 大提琴成精了
'dai'wei 代玮
'de'lao'xue'zhang 的老学长
'di'zhang'zi 嫡长子
'ding'hui 丁辉
'dui'bu'qi'wo'ai'ni 对不起我爱你
'duo'li 多利
'fa'jiao 发胶
'fan'ma 凡妈
'fang'fang 方方
'fang'shu'jian 方书剑
'fu'qin'de'cao'yuan'mu'qin'de'ma'xi'tuan 父亲的草原母亲的马戏团
'ga'long 嘎龙
'ga'zi 嘎子
'ga'zi'ge 嘎子哥
'gan'jin'sha'jue 赶尽杀绝
'gang'zheng'bu'a 刚郑布阿
'gao'deng'dai'shu 高等代数
'gao'gui'de'wang'zi 高贵的王子
'gao'shu'xian'dai'ji'he 高数线代几何
'gao'tian'he 高天鹤
'gao'yang 高杨
'gong'fang 龚方
'gong'qi 龚七
'gong'suo'xin'yu 龚锁心昱
'gong'zi'qi 龚子棋
'guang'tou'qiang 光头强
'guang'zhi'xin 光之心
'hai'yao 海妖
'he'er 鹤儿
'he'he 鹤鹤
'he'he'you'ming 赫赫有名
'hei'dao'tian'xin 黑道甜心
'hei'tang 黑糖
'hong'yang 弘杨
'hong'zhi'guang 洪之光
'hua'li'shu 花栗鼠
'huang'jia'ma'de'li 黄佳马德里
'huang'zi'hong'fan 黄子弘凡
'jia'bao'yu 贾宝昱
'jia'fan 贾凡
'jia'fan'xiao'tian'shi 贾凡小天使
'jia'ge 佳哥
'jia'he'xi'qu 佳鹤西去
'jia'jiu'ge 假酒歌
'jia'quan'zhong'du 贾权中毒
'jia'yu'hu'xiao 佳昱互晓
'jia'yuan'qi'yu 佳缘棋昱
'jia'zheng'zu 家政组
'jian'hong'yi 简弘亦
'jiao'huo'de'sheng'hui 搅和的盛会
'jie'shi 杰石
'jin'se'de'nan'gao'yin 金色的男高音
'jin'sheng'quan 金圣权
'ju'hong'chuan 鞠红川
'kai'di'la'ke 凯笛拉客
'ke'ai'zhi'dao'ma 可爱知道吗
'lao'ban'zhang'hao 老班长好
'lao'tong'xue'hao 老同学好
'lao'yun'jia 老云家
'li'qi 李琦
'li'wen'bao 李文豹
'li'xiang'zhe 李向哲
'li'yan'feng 李彦锋
'liang'peng'jie 梁朋杰
'liao'chang'yong 廖昌永
'liao'jia'lin 廖佳琳
'liao'lao'shi 廖老师
'liu'bin'hao 刘彬濠
'liu'xian'hua 刘宪华
'long'ga 龙噶
'long'hua 龙化
'lu'yu'peng 陆宇鹏
'ma'dao'cheng'gong 马到程龚
'ma'er'dai'fu 马尔代夫
'ma'jia 马佳
'ma'jia'zhui'zhu 马佳追猪
'mei'ji'zhi'de'mei'ji'zhi'de'he'xie 美极致的美极致的和谐
'mei'xi'hu 梅溪湖
'mei'xi'hu'san'shi'liu'zi 梅溪湖三十六子
'mei'xi'hu'yu'wen'ke'dai'biao 梅溪湖语文课代表
'min'ge'xiao'wang'zi 民歌小王子
'mu'ai'bian'zhi 母爱变质
'na'ge'nan'ren 那个男人
'na'jiu'zhe'yang'ba 那就这样吧
'nan'feng 南枫
'nei'meng'feng'sha'da 内蒙风沙大
'ni'gen'ben'bu'dong'shen'shen 你根本不懂深深
'ni'shi'wo'de'qi'yu 你是我的奇遇
'peng'hua'shi'pin 朋化石品
'peng'peng 朋朋
'pi'le'huang'ji 皮了黄几
'po'yin 破音
'pu'la'da 普拉达
'pu'tong'hua 普通话
'pu'tong'hua'la'dao'ba'da'bu'dao 普通话拉倒吧达不到
'qi'ge 琦哥
'qi'yu 奇遇
'qi'yu 棋昱
'qiao'er 巧儿
'qiao'li'ma 俏李马
'qie'kai'hei 切开黑
'qing'dao'bao'long 青岛暴龙
'qu'yu'he 蛆与鹤
'ren'gong'zhuo 人工卓
'ri'luo'ri'chu 日落日出
'san'xing'dui 三星堆
'shan'zha'shu 山楂树
'shang'wen'jie 尚雯婕
'shang'yin'da'san'jiao 上音大三角
'shen'hu'xi 深呼吸
'shen'shan'lao'lin 深山老琳
'shen'shen 深深
'sheng'bu'quan'qi'xiu'yang'quan'zai 声部全齐修养全在
'sheng'ru'ren'xin 声入人心
'shi'ga'zi'zhen'ben 是嘎子真笨
'shi'jie'zhi'wang 世界之王
'shi'kai 石凯
'shi'zhen'de 是真的
'shu'xiang'shi'jia 书香世贾
'shui'shuo'wo'men'xiao'nan'hai'bu'ru'xiao'nv'hai 谁说我们小男孩不如小女孩
'sui'kan'qi'lai'xiang'de 岁看起来像的
'ta'kan'qi'lai'bu'tai'cong'ming'de'yang'zi 他看起来不太聪明的样子
'tang'bo'hu 唐伯虎
'tian'ci'fang 天次方
'tian'fu'ren'quan 天赋人权
