'a'ba'fen'jing 阿巴芬净
'an'ji'hua'fu'bi'tan'na'mi'guan 氨基化复壁碳纳米管
'an'ji'hua'li 氨基化锂
'an'ji'huang'suan 氨基磺酸
'an'ji'huang'suan'an 氨基磺酸铵
'an'ji'huang'suan'gu 氨基磺酸钴
'an'ji'huang'suan'gu'rong'ye 氨基磺酸钴溶液
'an'ji'huang'suan'gua 氨基磺酸胍
'an'ji'huang'suan'jia 氨基磺酸钾
'an'ji'huang'suan'na 氨基磺酸钠
'an'ji'huang'suan'nie 氨基磺酸镍
'an'ji'huang'suan'nie'ye'ti 氨基磺酸镍液体
'an'ji'huang'xian'lv 氨基磺酰氯
'an'ji'jia'huang'suan 氨基甲磺酸
'an'ji'jia'ji'huan'ji'wan 氨基甲基环己烷
'an'ji'jia'ji'niao'zha'ding 氨基甲基尿咤啶
'an'ji'jia'suan'an 氨基甲酸铵
'an'ji'jia'suan'bian'zhi 氨基甲酸苄酯
'an'ji'jia'suan'jia'zhi 氨基甲酸甲酯
'an'ji'jia'suan'shu'ding'zhi 氨基甲酸叔丁酯
'an'ji'jia'suan'yi'bing'zhi 氨基甲酸异丙酯
'an'ji'jia'suan'yi'zhi 氨基甲酸乙酯
'an'ji'jia'wan'yan'suan'yan 氨基甲烷盐酸盐
'an'ji'jia'xian'yi'suan'yi'zhi 氨基甲酰乙酸乙酯
'an'ji'jin'na'mi'li'zi 氨基金纳米粒子
'an'ji'jiu'gan'chun'dan'jia'mi 氨基九甘醇单甲醚
'an'ji'ju'ben'yi'xi'wei'qiu 氨基聚苯乙烯微球
'an'ji'ju'yi'er'chun'dan'jia'mi 氨基聚乙二醇单甲醚
'an'ji'ju'yi'er'chun'suo'ji 氨基聚乙二醇羧基
'an'ji'lian'ben'ji'lv'hua 氨基联苯基氯化
'an'ji'liu'gan'chun'dan'jia'mi 氨基六甘醇单甲醚
'an'ji'liu'niao'yan'suan'yan 氨基硫脲盐酸盐
'an'ji'lv'zha'ding 氨基氯咤啶
'an'ji'na 氨基钠
'an'ji'niao 氨基脲
'an'ji'qi'gan'chun'dan'jia'mi 氨基七甘醇单甲醚
'an'ji'ru'qing'suan 氨基乳清酸
'an'ji'san'ya'jia'ji'lin'suan 氨基三亚甲基膦酸
'an'ji'shi'er'gan'chun'dan'jia'mi 氨基十二甘醇单甲醚
'an'ji'shi'yi'gan'chun'dan'jia'mi 氨基十一甘醇单甲醚
'an'ji'suan'yin'na'mi'li'zi 氨基酸银纳米粒子
'an'ji'wu'gan'chun'dan'jia'mi 氨基五甘醇单甲醚
'an'ji'xian'piao'ling'he'gan 氨基腺嘌呤核苷
'an'ji'yi'ji'ben'ji 氨基乙基苯基
'an'ji'yi'jing'liu'suan'yan 氨基乙腈硫酸盐
'an'ji'yi'jing'yan'suan'yan 氨基乙腈盐酸盐
'an'ji'yi'mi'er'qing'xiu'suan'yan 氨基乙脒二氢溴酸盐
'an'ji'yi'quan'suo'er'jia'chun 氨基乙醛缩二甲醇
'an'ji'yi'quan'suo'er'yi'chun 氨基乙醛缩二乙醇
'an'ji'yin 氨基银
'an'ji'yin'na'mi'li'zi 氨基银纳米粒子
'an'ji'ying'guang'liang'zi'dian 氨基荧光量子点
'an'jia'huan'suan 氨甲环酸
'an'jia'ji'lin'suan 氨甲基膦酸
'an'ju'zhi 胺菊酯
'an'la'ding'ji'er'yang'hua'ba 氨啦啶基二氧化钯
'an'lai'zhan'nuo 氨来占诺
'an'li'nong 氨力农
'an'li'zi'biao'zhun'rong'ye 铵离子标准溶液
'an'liu'niao 氨硫脲
'an'lu'mi'te 氨鲁米特
'an'lv'di'ping 氨氯地平
'an'mi'nai'ding 安咪奈丁
'an'nai'jin 安乃近
'an'pu'na'wei 安普那韦
'an'qu'nan 氨曲南
'an'sai'mi 安塞蜜
'an'sai'mi 安赛蜜
'an'sai'wo'suan'yi'zhi 氨噻肟酸乙酯
'an'shi'liu'gan 安石榴苷
'an'shu'su 桉树素
'an'shui 氨水
'an'ti'bi'lin 安替比林
'an'wu'zhi'su 安五脂素
'an'xi'xiang 安息香
'an'xi'xiang'er'jia'mi 安息香二甲醚
'an'xi'xiang'jia'mi 安息香甲醚
'an'xi'xiang'wo 安息香肟
'an'xi'xiang'yi'bing'mi 安息香异丙醚
'an'xi'xiang'yi'ding'ji'mi 安息香异丁基醚
'an'xi'xiang'yi'mi 安息香乙醚
'an'xian'ya'an'gui'shu'ji 案酰亚胺桂鼠基
'an'xiu'suo 氨溴索
'an'yang'hua'wu'shi'er'wan'ji 胺氧化物十二烷基
'an'ye'gan 桉叶苷
'an'ye'you 桉叶油
'an'ye'you'chun 桉叶油醇
'an'zhi'su 桉脂素
'ao'bi'sha'xing 奥比沙星
'ao'bu'ka'yin'yan'suan'yan 奥布卡因盐酸盐
'ao'dan'ping 奥氮平
'ao'dang'ka'ti 奥当卡替
'ao'jing 奥肼
'ao'ka'xi'ping 奥卡西平
'ao'la'pa'ni 奥拉帕尼
'ao'la'xi'tan 奥拉西坦
'ao'li'si'ta 奥利司他
'ao'mei'la'zuo 奥美拉唑
'ao'mei'la'zuo'na 奥美拉唑钠
'ao'mei'pu'lin 奥美普林
'ao'mei'sha'tan 奥美沙坦
'ao'mei'sha'tan'zhi 奥美沙坦酯
'ao'mo'ti'ni 奥莫替尼
'ao'pu'li'nong 奥普力农
'ao'sha'jing 奥沙京
'ao'sha'la'qin'na 奥沙拉秦钠
'ao'sha'li'bo 奥沙利铂
'ao'sha'pu'qin 奥沙普秦
'ao'ti'ni'ding'er'yan'suan'yan 奥替尼啶二盐酸盐
'ao'ti'xiu'an 奥替溴铵
'ao'xiao'zuo 奥硝唑
'ao'zha'ge'lei 奥扎格雷
'ao'zhou'qie'bian'jian 澳洲茄边碱
'ao'zhou'qie'jian 澳洲茄碱
'ba'ben'ji'huan'si'gui'yang'wan 八苯基环四硅氧烷
'ba'bi'tuo'suan 巴比妥酸
'ba'bo 钯箔
'ba'dou'ji'xiu 巴豆基溴
'ba'dou'suan 巴豆酸
'ba'dou'suan'ding'zhi 巴豆酸丁酯
'ba'dou'suan'dui'jia'ben'zhi 巴豆酸对甲苯酯
'ba'dou'suan'jia'zhi 巴豆酸甲酯
'ba'dou'suan'shu'ding'zhi 巴豆酸叔丁酯
'ba'dou'suan'yi'bing'zhi 巴豆酸异丙酯
'ba'dou'xian'lv 巴豆酰氯
'ba'dou'you 巴豆油
'ba'fen 钯粉
'ba'fu'huan'wu'xi 八氟环戊烯
'ba'fu'ji'er'suan 八氟己二酸
'ba'fu'ji'er'suan'er'jia'zhi 八氟己二酸二甲酯
'ba'fu'jia'ben 八氟甲苯
'ba'fu'nai 八氟萘
'ba'fu'nai'rong'ye 八氟萘溶液
'ba'gan'chun'dan'jia'mi 八甘醇单甲醚
'ba'gan'chun'dan'shi'er'mi 八甘醇单十二醚
'ba'gan'chun'dan'shi'er'wan'ji'mi 八甘醇单十二烷基醚
'ba'ge'lie'tong 巴格列酮
'ba'jia'ji'huan'si'gui'yang'wan 八甲基环四硅氧烷
'ba'jia'ji'san'gui'yang'wan 八甲基三硅氧烷
'ba'jia'yang'ji'san'gui'yang'wan 八甲氧基三硅氧烷
'ba'ju'yi'er'chun 八聚乙二醇
'ba'la'ting'ge'lv 巴拉汀铬绿
'ba'li'ka'ti 巴利卡替
'ba'li'zi'biao'zhun'rong'ye 钯离子标准溶液
'ba'liu'suan'bei 钯硫酸钡
'ba'luo'sha'xing 巴洛沙星
'ba'lv'fen 巴氯芬
'ba'lv'huan'wu'xi 八氯环戊烯
'ba'lv'nai 八氯萘
'ba'lv'san'gui'yang'wan 八氯三硅氧烷
'ba'ma'si'te 巴马司特
'ba'po'jian 巴婆碱
'ba'qing'jiang'huang'su 八氢姜黄素
'ba'rui'ke'ti'ni 巴瑞克替尼
'ba'shan'er'ju'ti 钯山二聚体
'ba'shi'mian 钯石棉
'ba'shui'he'wu 八水合物
'ba'si 钯丝
'ba'tan 钯碳
'ba'tan'suan'gai 钯碳酸钙
'ba'tang'ji'er'gu 八羰基二钴
'ba'wan'ji'san'jia'ji'lv'hua'an 八烷基三甲基氯化铵
'ba'xi'su'mu'su 巴西苏木素
'ba'yang'hua'lv'cui'hua'ji 钯氧化铝催化剂
'bai'cao'ku'biao'zhun'wu'zhi 百草枯标准物质
'bai'dang'gui'nao 白当归脑
'bai'dang'gui'su 白当归素
'bai'fan'shi'lin 白凡士林
'bai'feng'la 白蜂蜡
'bai'guo'huang'su 白果黄素
'bai'guo'nei'zhi 白果内酯
'bai'hua'lin'xi'tong 白桦林烯酮
'bai'hua'qian'hu'bing'su 白花前胡丙素
'bai'hua'zhi'quan 白桦脂醛
'bai'hua'zhi'suan 白桦脂酸
'bai'hua'zhi'suan'zong'lv'suan'zhi 白桦脂酸棕榈酸酯
'bai'jiang'jun'du'su 白僵菌毒素
'bai'jin'que'er'jian 白金雀儿碱
'bai'jun'qing'biao'zhun'rong'ye 百菌清标准溶液
'bai'ke'min 百克敏
'bai'li'kun 百里醌
'bai'li'lu'chun 白藜芦醇
'bai'li'lu'chun'san'jia'mi 白藜芦醇三甲醚
'bai'li'xiang'fen 百里香酚
'bai'li'xiang'fen'lan 百里香酚蓝
'bai'li'xiang'fen'tai 百里香酚酞
'bai'li'xiang'fen'yi'ding'zhi 百里香酚异丁酯
'bai'pi'shan'chun 白皮杉醇
'bai'qiu'li'chun 百秋李醇
'bai'qu'an'suan'shui'he'wu 白屈氨酸水合物
'bai'qu'cai'hong'jian 白屈菜红碱
'bai'qu'cai'jian 白屈菜碱
'bai'qu'cai'suan 白屈菜酸
'bai'tan'hei 白炭黑
'bai'xian'jian 白鲜碱
'bai'xiao'an 白消安
'bai'yang'su 白杨素
'bai'zhi'shu'nao 白芷属脑
'bai'zhi'shu'su 白芷属素
'ban'chi'ze'lan'su 半齿泽兰素
'ban'er'jia'fen'cheng 半二甲酚橙
'ban'guang'an'xian'gan'an'suan 半胱氨酰甘氨酸
'ban'guang'an'yan'suan'yan 半胱胺盐酸盐
'ban'mao'su 班蝥素
'ban'ru'tang'rong'ye 半乳糖溶液
'ban'shi'shi'ji 班氏试剂
'ban'xian'lv 班酰氯
'bang'qu'mei'su 棒曲霉素
'bao'ceng'ceng'xi'gui'jiao 薄层层析硅胶
'bao'ceng'ceng'xi'gui'jiao'ban 薄层层析硅胶板
'bao'chun'huang'dai 报春黄甙
'bao'dan'tong'bing'suan'zhi 宝丹酮丙酸酯
'bao'dan'tong'huan'wu'bing'suan'zhi 宝丹酮环戊丙酸酯
'bao'dan'tong'shi'yi'xi'suan'zhi 宝丹酮十一烯酸酯
'bao'gan 胞苷
'bao'gan'dan'lin'suan'er'na'yan 胞苷单磷酸二钠盐
'bao'gan'lin'suan 胞苷磷酸
'bao'gan'liu'suan'yan 胞苷硫酸盐
'bao'he'liu'suan'an'rong'ye 饱和硫酸铵溶液
'bao'ka'ding'he'gan 胞喀啶核苷
'bao'lin'dan'jian 胞磷胆碱
'bao'lin'dan'jian'na 胞磷胆碱钠
'bao'mi'ding 胞嘧啶
'bao'mi'ding'he'gan 胞嘧啶核苷
'bao'nei'gai'ying'guang'tan'zhen 胞内钙荧光探针
'bao'shi'fei'yan'cao'jian 包氏飞燕草碱
'bao'tai'song 保泰松
'bao'tai'song'gai 保泰松钙
'bao'te'zuo'mi 保特佐米
'bei'bang 钡棒
'bei'biao'zhun'rong'ye 钡标准溶液
'bei'da'kui'lin 贝达喹啉
'bei'er'jia'suan'er'yi'ding'zhi 苝二甲酸二异丁酯
'bei'fa'dan'kang 贝伐单抗
'bei'li'si'ta 贝利司他
'bei'li'zi'biao'zhun'rong'ye 钡离子标准溶液
'bei'liu'lin'biao'zhun'rong'ye 倍硫磷标准溶液
'bei'mei'qin'su 北美芹素
'bei'mu'su'jia 贝母素甲
'bei'mu'su'yi 贝母素乙
'bei'mu'xin 贝母辛
'bei'na'pu'li 贝那普利
'bei'ni'di'ping'yan'suan'yan 贝尼地平盐酸盐
'bei'qu'xi'ban 贝曲西班
'bei'sa'luo'ding 蓓萨罗丁
'bei'sheng'ma'ning 北升麻宁
'bei'ta'ding'yan'suan 贝他定盐酸
'bei'ta'mi'song 倍他米松
'bei'ta'si'ting 倍他司汀
'bei'ta'si'ting'jia'huang'yan 倍他司汀甲磺盐
'bei'wei'li'ma 贝韦立马
'ben'an 苯胺
'ben'an'ben'yi'suan 苯胺苯乙酸
'ben'an'biao'zhun'rong'ye 苯胺标准溶液
'ben'an'ji'yi'jing 苯胺基乙腈
'ben'an'qing'dian'suan'yan 苯胺氢碘酸盐
'ben'an'qing'xiu'suan'yan 苯胺氢溴酸盐
'ben'biao'zhun'rong'ye 苯标准溶液
'ben'bing'an'zhi 苯丙氨酯
'ben'bing'e'zuo 苯并恶唑
'ben'bing'en'tong 苯并蒽酮
'ben'bing'er'liu'chun'tong 苯并二硫醇酮
'ben'bing'er'liu'chun'tong'er'yang'hua'wu 苯并二硫醇酮二氧化物
'ben'bing'er'liu'dai'bi'luo 苯并二硫代吡咯
'ben'bing'er'suan 苯丙二酸
'ben'bing'fu'nan 苯并呋喃
'ben'bing'fu'nan'tong 苯并呋喃酮
'ben'bing'fu'zan 苯并呋咱
'ben'bing'huan'ding'xi 苯并环丁烯
'ben'bing'huan'ding'xi'tong 苯并环丁烯酮
'ben'bing'mi'zuo 苯并咪唑
'ben'bing'que'quan 苯丙炔醛
'ben'bing'que'suan 苯丙炔酸
'ben'bing'que'suan'jia'zhi 苯丙炔酸甲酯
'ben'bing'que'suan'yi'zhi 苯丙炔酸乙酯
'ben'bing'sai'fen 苯并噻吩
'ben'bing'sai'zuo 苯并噻唑
'ben'bing'suan'gao'tong 苯丙酸睾酮
'ben'bing'suan'nuo'long 苯丙酸诺龙
'ben'bing'tong'suan'na'yan 苯丙酮酸钠盐
'ben'cao'mie 苯草灭
'ben'chun'du'fen'xi'biao'zhun'wu'zhi 苯纯度分析标准物质
'ben'dian'da'long 苯碘达隆
'ben'ding'suan 苯丁酸
'ben'ding'suan'dan'jie 苯丁酸氮芥
'ben'ding'tong 苯丁酮
'ben'ding'xi 苯丁锡
'ben'er'jia'xian'ya'an'ji'yi'quan 苯二甲酰亚氨基乙醛
'ben'fen 苯酚
'ben'fen'biao'zhun'rong'ye 苯酚标准溶液
'ben'fen'hong 苯酚红
'ben'fen'hong'na'yan 苯酚红钠盐
'ben'fen'jia 苯酚钾
'ben'fen'na 苯酚钠
'ben'fen'na'san'shui'he'wu 苯酚钠三水合物
'ben'gui'tong 苯癸酮
'ben'gui'wan 苯硅烷
'ben'hai'la'ming 苯海拉明
'ben'huang'long 苯磺隆
'ben'huang'suan 苯磺酸
'ben'huang'suan'an'lv'di'ping 苯磺酸氨氯地平
'ben'huang'suan'bei'tuo'si'ting 苯磺酸贝托司汀
'ben'huang'suan'da'bi'jia'qun'zhi 苯磺酸达比加群酯
'ben'huang'suan'ding'zhi 苯磺酸丁酯
'ben'huang'suan'gan 苯磺酸酐
'ben'huang'suan'jia'zhi 苯磺酸甲酯
'ben'huang'suan'na 苯磺酸钠
'ben'huang'suan'yi'bing'zhi 苯磺酸异丙酯
'ben'huang'suan'yi'zhi 苯磺酸乙酯
'ben'huang'xian'an 苯磺酰胺
'ben'huang'xian'jing 苯磺酰肼
'ben'huang'xian'lv 苯磺酰氯
'ben'huang'xian'yi'jing 苯磺酰乙腈
'ben'huang'xian'yi'qiang'wo'suan 苯磺酰异羟肟酸
'ben'huang'xian'yi'suan'jia'zhi 苯磺酰乙酸甲酯
'ben'ji'bing'er'suan'er'yi'zhi 苯基丙二酸二乙酯
'ben'ji'ding'er'suan 苯基丁二酸
'ben'ji'dui'jia'ben'liu'mi 苯基对甲苯硫醚
'ben'ji'er'huan'ji'ji'lin 苯基二环己基膦
'ben'ji'er'lv'lin 苯基二氯膦
'ben'ji'gua'tan'suan'yan 苯基胍碳酸盐
'ben'ji'jia'ji'er'lv'gui'wan 苯基甲基二氯硅烷
'ben'ji'li 苯基锂
'ben'ji'lin 苯基膦
'ben'ji'lin'ji'er'mao'yang'hua'ji 苯基膦基二茂氧化记
'ben'ji'lin'suan'er'jia'zhi 苯基膦酸二甲酯
'ben'ji'lin'suan'er'yi'bing'zhi 苯基磷酸二异丙酯
'ben'ji'lin'suan'er'yi'zhi 苯基膦酸二乙酯
'ben'ji'lin'suan'yi'zhi 苯基膦酸乙酯
'ben'ji'lv'hua'mei 苯基氯化镁
'ben'ji'lv'hua'xi 苯基氯化硒
'ben'ji'mi'zuo'ji'ya 苯基咪唑基亚
'ben'ji'niao'wan 苯基尿烷
'ben'ji'ou'dan'lei'suo'fen 苯基偶氮雷琐酚
'ben'ji'qiang'an 苯基羟胺
'ben'ji'qing'ji'yi'suan'yi'zhi 苯基氰基乙酸乙酯
'ben'ji'qing'yang'hua'gong 苯基氢氧化汞
'ben'ji'que'bing'ji'mi 苯基炔丙基醚
'ben'ji'san'fu'jia'feng 苯基三氟甲砜
'ben'ji'san'jia'ji'gui'ji'jia'feng 苯基三甲基硅基甲砜
'ben'ji'san'jia'ji'lv'hua'an 苯基三甲基氯化铵
'ben'ji'san'jia'ji'san'xiu'hua'an 苯基三甲基三溴化铵
'ben'ji'san'jia'ji'xiu'hua'an 苯基三甲基溴化铵
'ben'ji'san'lv'gui'wan 苯基三氯硅烷
'ben'ji'san'yi'ji'dian'hua'an 苯基三乙基碘化铵
'ben'ji'san'yi'yang'ji'gui'wan 苯基三乙氧基硅烷
'ben'ji'shuang'gua 苯基双胍
'ben'ji'shun'gan 苯基顺酐
'ben'ji'suo'shui'gan'you'mi 苯基缩水甘油醚
'ben'ji'tong 苯己酮
'ben'ji'tong'huan'wu'zhi 苯基酮环戊酯
'ben'ji'wan 苯己烷
'ben'ji'xiu'hua'mei 苯基溴化镁
'ben'ji'xiu'hua'xi 苯基溴化硒
'ben'ji'yi'que'san'ding'ji'xi 苯基乙炔三丁基锡
'ben'ji'yi'xi'ji'feng 苯基乙烯基砜
'ben'ji'yi'xi'ji'liu'mi 苯基乙烯基硫醚
'ben'ji'yi'xi'ji'ya'feng 苯基乙烯基亚砜
'ben'jia'an'qing'dian'suan'yan 苯甲胺氢碘酸盐
'ben'jia'an'yan'suan'yan 苯甲胺盐酸盐
'ben'jia'chun 苯甲醇
'ben'jia'di'na'an 苯甲地那铵
'ben'jia'huang'xian'an 苯甲磺酰胺
'ben'jia'ji'cheng 苯甲基橙
'ben'jia'ji'huang'xian'fu 苯甲基磺酰氟
'ben'jia'ji'liu'niao 苯甲基硫脲
'ben'jia'ji'san'ben'ji'lin 苯甲基三苯基磷
'ben'jia'jing 苯甲腈
'ben'jia'mi 苯甲醚
'ben'jia'qiang'wo'suan 苯甲羟肟酸
'ben'jia'quan 苯甲醛
'ben'jia'quan'ben'zong 苯甲醛苯腙
'ben'jia'quan'bing'er'chun'suo'quan 苯甲醛丙二醇缩醛
'ben'jia'quan'dui'jia'ben'huang'xian'zong 苯甲醛对甲苯磺酰腙
'ben'jia'quan'er'jia'ji'suo'quan 苯甲醛二甲基缩醛
'ben'jia'quan'er'jia'ji'zong 苯甲醛二甲基腙
'ben'jia'quan'er'yi'suo'quan 苯甲醛二乙缩醛
'ben'jia'suan 苯甲酸
'ben'jia'suan'a'ge'lie'ting 苯甲酸阿格列汀
'ben'jia'suan'an 苯甲酸铵
'ben'jia'suan'ben'zhi 苯甲酸苯酯
'ben'jia'suan'bian'zhi 苯甲酸苄酯
'ben'jia'suan'biao'zhun'rong'ye 苯甲酸标准溶液
'ben'jia'suan'bing'tong'wo'zhi 苯甲酸丙酮肟酯
'ben'jia'suan'bing'zhi 苯甲酸丙酯
'ben'jia'suan'ci'er'chun 苯甲酸雌二醇
'ben'jia'suan'dan'gu'chun'zhi 苯甲酸胆固醇酯
'ben'jia'suan'ding'zhi 苯甲酸丁酯
'ben'jia'suan'gan 苯甲酸酐
'ben'jia'suan'ji'zhi 苯甲酸己酯
'ben'jia'suan'jia 苯甲酸钾
'ben'jia'suan'jia'zhi 苯甲酸甲酯
'ben'jia'suan'li 苯甲酸锂
'ben'jia'suan'lv'jia'ji'zhi 苯甲酸氯甲基酯
'ben'jia'suan'na 苯甲酸钠
'ben'jia'suan'nai'fen'zhi 苯甲酸萘酚酯
'ben'jia'suan'shu'ding'zhi 苯甲酸叔丁酯
'ben'jia'suan'wu'fu'ben'zhi 苯甲酸五氟苯酯
'ben'jia'suan'wu'zhi 苯甲酸戊酯
'ben'jia'suan'xi'bing'zhi 苯甲酸烯丙酯
'ben'jia'suan'ye'chun'zhi 苯甲酸叶醇酯
'ben'jia'suan'yi'bing'zhi 苯甲酸异丙酯
