'bai'jiao'mu 白胶木
'bai'jiao'mu'la 白胶木簓
'bi'guan 碧棺
'bi'guan'he'huan 碧棺合欢
'bi'guan'zuo'ma'ke 碧棺左马刻
'bo'luo'yi 波罗夷
'bo'luo'yi'kong'que 波罗夷空却
'chong'tu 铳兎
'di'tong 帝统
'dong'fang'tian 东方天
'dong'fang'tian'yi'tong'nv 东方天乙统女
'du'bu 独步
'du'dao'mei'sen'li'ying 毒岛梅森理莺
'guan'yin'ban 观音坂
'guan'yin'ban'du'bu 观音坂独步
'he'huan 合欢
'huan'tai'lang 幻太郎
'ji'lei'yi'sheng 寂雷医生
'kan'jie'you'xiao'lu 勘解由小路
'kan'jie'you'xiao'lu'wu'hua'guo 勘解由小路无花果
'kong'que 空却
'li'ying 理莺
'lu'sheng 卢笙
'luan'shu 乱数
'ma'tian'lang 麻天狼
'meng'ye 梦野
'meng'ye'huan'tai'lang 梦野幻太郎
'ru'jian 入间
'ru'jian'chong'tu 入间铳兎
'ru'jian'jing'guan 入间警官
'shan'tian'er'lang 山田二郎
'shan'tian'san'lang 山田三郎
'shan'tian'yi'lang 山田一郎
'shen'gong'si 神宫寺
'shen'gong'si'ji'lei 神宫寺寂雷
'shen'gong'si'yi'sheng 神宫寺医生
'shen'nai'bei 神奈备
'shen'nai'bei'qu 神奈备衢
'shuang'qi 霜崎
'shuang'qi'hua'lin 霜崎花凛
'si'shi'wu 四十物
'si'shi'wu'shi'si 四十物十四
'tian'gu'nu 天谷奴
'tian'gu'nu'ling 天谷奴零
'tian'guo'yu 天国狱
'wu'hua'guo 无花果
'xie'da'yuan 邪答院
'xie'da'yuan'ze'ze 邪答院仄仄
'yan'zhi'ye'dang 言之叶党
'yi'cun 饴村
'yi'cun'luan'shu 饴村乱数
'yi'tong'nv 乙统女
'yi'zang'ran 伊弉冉
'yi'zang'ran'yi'er'san 伊弉冉一二三
'you'qi'chuan 有栖川
'you'qi'chuan'di'tong 有栖川帝统
'ze'ze 仄仄
'zhi'zhu'sen 踯躅森
'zhi'zhu'sen'lu'sheng 踯躅森卢笙
'zhong'wang'qu 中王区
'zuo'ma'ke 左马刻
