'ai'dao'dou 矮刀豆
'dong'ya'fei'huang 东亚飞蝗
'dong'you'cai 冬油菜
'dong'yu 冻雨
'dong'zhi 冬至
'dou'ban'cai 豆瓣菜
'dou'jia'ming 豆荚螟
'dou'ke'lv'fei 豆科绿肥
'dou'ke'zuo'wu 豆科作物
'dou'lan 兜兰
'dou'lei'shu'cai 豆类蔬菜
'dou'li 豆梨
'dou'qu 斗渠
'dou'shu 豆薯
'dou'ya'cai 豆芽菜
'du'cao 渡槽
'du'er 毒饵
'du'juan 杜鹃
'du'li 杜梨
'du'li 毒力
'du'li'xing'ce'yan 独立性测验
'du'ri 度日
'du'si'yue'ju 笃斯越桔
'du'su 毒素
'du'xing 毒性
'du'zhi'wu'su 毒植物素
'du'zhong 杜仲
'duan'guo'zhi 短果枝
'duan'lian 锻炼
'duan'ri 短日
'duan'shi'gao'wen'jia'gong 短时高温加工
'dui'bi'fa 对比法
'dui'cao'ji 堆草机
'dui'fei 堆肥
'dui'liu'xing'yu 对流性雨
'dui'zhao 对照
'dun'miao 蹲苗
'duo'guang'pu'sao'miao'yi 多光谱扫描仪
'duo'hua'cai'dou 多花菜豆
'duo'ji'sheng 多寄生
'duo'leng'da'mai 多棱大麦
'duo'li'xing'hua'sheng 多粒型花生
'duo'nian'sheng'hai'dao'mian 多年生海岛棉
'duo'nian'sheng'shu'cai'zuo'wu 多年生蔬菜作物
'duo'nian'sheng'zuo'wu 多年生作物
'duo'shi'xiang 多时相
'duo'shi'xing 多食性
'duo'shu 多熟
'duo'xi'pin'zhong 多系品种
'duo'xi'za'jiao 多系杂交
'duo'xiang'shi'hui'gui 多项式回归
'duo'yuan'hui'gui 多元回归
'duo'yuan'kang'xing 多元抗性
'e'li 鳄梨
'e'zhang'qiu 鹅掌楸
'er'chong'jie 二重接
'er'ci'wu'ran'wu 二次污染物
'er'dian'hong'zhi'zhu 二点红蜘蛛
'er'hua'ming 二化螟
'er'leng'da'mai 二棱大麦
'er'nian'sheng'shu'cai'zuo'wu 二年生蔬菜作物
'er'nian'sheng'zuo'wu 二年生作物
'er'shi'si'jie'qi 二十四节气
'er'shu 二熟
'fa'bing'zhi'shu 发病指数
'fa'cai 发菜
'fa'gui'fang'zhi 法规防治
'fa'guo'dong'qing 法国冬青
'fa'jiao 发酵
'fa'jiao'gong'cheng 发酵工程
'fa'qing'tan'ce 发情探测
'fa'sheng'liang'yu'ce 发生量预测
'fa'sheng'qi'yu'ce 发生期预测
'fa'ya'lv 发芽率
'fa'ya'shi 发芽势
'fa'ya'shi'yan 发芽试验
'fan'chu'dong'wu'sheng'chan'li 反刍动物生产力
'fan'dou 饭豆
'fan'geng 翻耕
'fan'li'zhi 番荔枝
'fan'mu'gua 番木瓜
'fan'qie 番茄
'fan'san'she 反散射
'fan'she'fu'she 反射辐射
'fan'she'lv 反射率
'fan'shen'tou 反渗透
'fan'shi'liu 番石榴
'fan'xing 番杏
'fan'zhi'lv 繁殖率
'fan'zhi'qu 繁殖区
'fan'zhi'xi'shu 繁殖系数
'fang'cha'fen'xi 方差分析
'fang'fu'ji 防腐剂
'fang'fu'ji'bao'cang 防腐剂保藏
'fang'hu'lin 防护林
'fang'hu'lin'dai 防护林带
'fang'she'mian'yi'dian'yong 放射免疫电泳
'fang'she'mian'yi'fen'xi 放射免疫分析
'fang'she'sheng'tai'xue 放射生态学
'fang'she'sheng'wu'xue 放射生物学
'fang'she'xing'fei'wu'chu'li 放射性废物处理
'fang'she'xing'shi'zong'wu 放射性示踪物
'fang'she'xing'wu'ran 放射性污染
'fang'she'zhi'liao 放射治疗
'fang'xian'jun 放线菌
'fang'xiang'zuo'wu 芳香作物
'fang'zhi'gui'hua 防治规划
'fang'zhi'xiao'guo 防治效果
'fang'zhi'zhi'biao 防治指标
'fei'chi'jiu'xing'bing'du 非持久性病毒
'fei'di 肥地
'fei'dian'yuan 非点源
'fei'fang'she'xing'shi'zong'wu 非放射性示踪物
'fei'gong'sheng'gu'dan'zuo'yong 非共生固氮作用
'fei'guan'gai'dao'tian 非灌溉稻田
'fei'ji'pen'wu 飞机喷雾
'fei'ji'sa'bo'qi 飞机撒播器
'fei'jian'du'fen'lei 非监督分类
'fei'liao'pin'wei 肥料品位
'fei'liao'xiao'lv 肥料效率
'fei'liao'xiao'ying 肥料效应
'fei'lun'hui'qin'ben 非轮回亲本
'fei'mi'du'zhi'yue'yin'zi 非密度制约因子
'fei'qin'ran'xing'bing'hai 非侵染性病害
'fei'sheng'wu'huan'jing 非生物环境
'fei'shui'chu'li 废水处理
'fei'wu'zai'xun'huan 废物再循环
'fei'xian'xing'hui'gui 非线性回归
'fei'yan'cao 飞燕草
'fei'yuan 肥源
'fei'zheng'bei'ti 非整倍体
'fei'zhou'mian 非洲棉
'fei'zi 榧子
'fen'bian'li 分辨力
'fen'bian'lv 分辨率
'fen'bian'shi'jian 分辨时间
'fen'bu'xing 分布型
'fen'bu'yu'ce 分布预测
'fen'ceng 分层
'fen'ci'ji'liang 分次剂量
'fen'ci'shi'fei 分次施肥
'fen'nie 分蘖
'fen'nie'jie 分蘖节
'fen'nie'li 分蘖力
'fen'nie'qi 分蘖期
'fen'zhi'fan'zhi 分枝繁殖
'feng'dao 风倒
'feng'gan 风干
'feng'hai 风害
'feng'li 凤梨
'feng'li'fa'dong'ji 风力发动机
'feng'li'ji 风力机
'feng'neng 风能
'feng'shu 枫树
'feng'wei'jue 凤尾蕨
'feng'xian'hua 凤仙花
'feng'xiang 枫香
'feng'xin'zi 风信子
'feng'xuan 风选
'feng'zhang 疯长
'feng'zhe 风折
'fo'du'zhu 佛肚竹
'fo'shou 佛手
'fo'shou'gua 佛手瓜
'fu'ben 父本
'fu'fang'teng 扶芳藤
'fu'gai'zuo'wu 覆盖作物
'fu'geng 复耕
'fu'hao'ce'yan 符号测验
'fu'he'fei'liao 复合肥料
'fu'he'tai'yang'neng'jia're'xi'tong 复合太阳能加热系统
'fu'he'za'jiao 复合杂交
'fu'ji'wen 负积温
'fu'jia'xi 附加系
'fu'la'ding'fang'she'ji 复拉丁方设计
'fu'lan 腐烂
'fu'lan'bing 腐烂病
'fu'lu'kao 福禄考
'fu'luan'ji 孵卵机
'fu'pi 麸皮
'fu'qu'xing 负趋性
'fu're'dai 副热带
'fu're'dai'yu'lin'qi'hou 副热带雨林气候
'fu'she'bao'cang 辐射保藏
'fu'she'chu'li 辐射处理
'fu'she'fang'hu 辐射防护
'fu'she'fen'jie 辐射分解
'fu'she'ji 辐射计
'fu'she'kang'xing 辐射抗性
'fu'she'mie'jun 辐射灭菌
'fu'she'min'gan'xing 辐射敏感性
'fu'she'qiang'du 辐射强度
'fu'she'sheng'wu'xue 辐射生物学
'fu'she'sun'shang 辐射损伤
'fu'she'yi'chuan'xue 辐射遗传学
'fu'she'you'fa'tu'bian'ti 辐射诱发突变体
'fu'sheng'wu 腐生物
'fu'wen'du 负温度
'fu'xiang'guan 复相关
'fu'xing 复性
'fu'you'sheng'wu 浮游生物
'fu'you'zhi'wu 浮游植物
'fu'zhao'du 辐照度
'fu'zhao'gong'chang 辐照工厂
'fu'zhao'jia'gong 辐照加工
'fu'zhao'liang 辐照量
'fu'zhao'liang'ji'liang'zhuan'huan'xi'shu 辐照量剂量转换系数
'fu'zhao'lv 辐照率
'fu'zhao'shi 辐照室
'fu'zhi 复制
'fu'zhi'hua 腐殖化
'fu'zhi'zhi 腐殖质
'fu'zhi'zi 复制子
'fu'zhong 复种
'fu'zhong'zhi'shu 复种指数
'fu'zhu'ji 辅助剂
'fu'zhu'shou'fen 辅助授粉
'fu'zhu'yin'zi 辅助因子
'gai'lan 芥蓝
'gai'liang'pin'zhong 改良品种
'gai'liang'xi'pu'fa 改良系谱法
'gai'lv 概率
'gai'mei'lin'fei 钙镁磷肥
'gan'bing'ti 感病体
'gan'bing'xing 感病性
'gan'cai 干菜
'gan'chen'jiang 干沉降
'gan'fu 干腐
'gan'han 干旱
'gan'han'qi'hou 干旱气候
'gan'hei'fen'bing 秆黑粉病
'gan'hui'hua 干灰化
'gan'jiao 甘蕉
'gan'ju'da'shi'ying 柑桔大实蝇
'gan'ju'hong'zhi'zhu 柑桔红蜘蛛
'gan'ju'xiu'man 柑桔锈螨
'gan'lan 橄榄
'gan'lan 甘蓝
'gan'lan'lei'shu'cai 甘蓝类蔬菜
'gan'lan'xing'you'cai 甘蓝型油菜
'gan'lan'ya 甘蓝蚜
'gan'lu'er 甘露儿
'gan'qu 干渠
'gan'qu 柑蛆
'gan're'feng 干热风
'gan're'qi 干热期
'gan'shu 甘薯
'gan'shu'hei'ban'bing 甘薯黑斑病
'gan'shu'xiao'xiang'chong 甘薯小象虫
'gan'xing'shi'yan 秆行试验
'gan'xiu'bing 秆锈病
'gan'zao'qi'hou 干燥气候
'gan'zhe 甘蔗
'gan'zhe'ming 甘蔗螟
'gan'zhen 干砧
'gan'zhong 干重
'gao'jiao'jiao 高脚蕉
'gao'jie 高接
'gao'liang 高粱
'gao'liang'mang'ying 高粱芒蝇
'gao'liang'mi 高粱米
'gao'liang'ya 高粱蚜
'gao'pin'gan'zao 高频干燥
'gao'yuan'qi'hou 高原气候
'gao'zhi'ya'tiao 高枝压条
'ge'cao'ji 割草机
'ge'kun'ji 割捆机
'ge'nian'jie'guo 隔年结果
'ge'rui 戈瑞
'ge'shai'ji 割晒机
'ge'zi'shu 鸽子树
'gen'cai'lei'shu'cai 根菜类蔬菜
'gen'guan'bi 根冠比
'gen'jie 根接
'gen'jie'cai 根芥菜
'gen'liu 根瘤
'gen'liu'jun'ji 根瘤菌剂
'gen'qin'cai 根芹菜
'gen'tian'cai 根甜菜
'gen'xian'chong'bing 根线虫病
'gen'zhong'bing 根肿病
'geng'di 耕地
'geng'di'mian'ji 耕地面积
'geng'zuo'ceng 耕作层
'geng'zuo'ji'ju 耕作机具
'geng'zuo'zhi 耕作制
'gong'hai 公害
'gong'li 公历
'gong'neng'ye 功能叶
'gong'sheng'gu'dan'zuo'yong 共生固氮作用
'gong'ti 供体
'gong'tong 珙桐
'gong'ye'yuan'liao'zuo'wu 工业原料作物
'gou'gu 枸骨
'gou'guan 沟灌
'gou'ju 枸桔
'gou'shi 沟施
'gou'zhu'ti'tian 构筑梯田
'gu'cao'fen'li 谷糙分离
'gu'chan 估产
'gu'ci'sheng'zhi 孤雌生殖
'gu'dan'zuo'yong 固氮作用
'gu'ding'mo'xing 固定模型
'gu'du 谷蠹
'gu'fen 骨粉
'gu'ji 估计
'gu'ke'fen'li 谷壳分离
'gu'lei'zuo'wu 谷类作物
'gu'ti'fei'wu 固体废物
'gu'wu'gan'zao'ji 谷物干燥机
'gu'xiang 谷象
'gu'xiang'fang'she'mian'yi'fen'xi 固相放射免疫分析
'gu'yu 谷雨
'gu'zi'bai'fa'bing 谷子白发病
'gua'fen'ji 刮粪机
'gua'lei'shu'cai 瓜类蔬菜
'gua'shi'xing 寡食性
'gua'ye'ju 瓜叶菊
'guan'cang 罐藏
'guan'gai'nong'ye 灌溉农业
'guan'gai'shui'zhi'biao'zhun 灌溉水质标准
'guan'jie 冠接
'guan'shang'yuan'yi 观赏园艺
'guan'shang'zhi'wu 观赏植物
'guang'bao'he'dian 光饱和点
'guang'bu'chang'dian 光补偿点
'guang'gan 广柑
'guang'he'qiang'du 光合强度
'guang'he'tao 光核桃
'guang'he'xiao'lv 光合效率
'guang'he'you'xiao'fu'she 光合有效辐射
'guang'lang 桄榔
'guang'neng'li'yong'lv 光能利用率
'guang'pu'ce'liang 光谱测量
'guang'pu'fan'wei 光谱范围
'guang'pu'xin'xi 光谱信息
'guang'wen'sheng'chan'qian'li 光温生产潜力
'guang'yu'lan 广玉兰
'guang'zhao'chu'li 光照处理
'guang'zhao'jie'duan 光照阶段
'guang'zhao'qiang'du 光照强度
'guang'zhou'qi 光周期
'guang'zhou'qi'xian'xiang 光周期现象
'guang'zi'yuan 光资源
'gui'hua 桂花
'gui'yuan 桂圆
'guo'cai'lei'shu'cai 果菜类蔬菜
'guo'cu 果醋
'guo'dong 果冻
'guo'du'sheng'zhang 过度生长
'guo'ji'jian'yi 国际检疫
'guo'jiang 果酱
'guo'jiu 果酒
'guo'lin'suan'gai 过磷酸钙
'guo'lv 过滤
'guo'min'xing 过敏性
'guo'nei'jian'yi 国内检疫
'guo'ni 果泥
'guo'rou'yin'liao 果肉饮料
'guo'shi'zhi'gan 果实直感
'guo'shu'miao'mu 果树苗木
'guo'shu'xue 果树学
'guo'shu'zai'pei 果树栽培
'guo'zhi 果汁
'ha'mi'gua 哈密瓜
'hai'dai 海带
'hai'dao'mian 海岛棉
'hai'lu'feng 海陆风
'hai'tang'guo 海棠果
'hai'tang'hua 海棠花
'hai'tong 海桐
'hai'yang 海洋
'hai'zao 海枣
'han'chao 寒潮
'han'dai 寒带
'han'dao 旱稻
'han'di 旱地
'han'di'nong'ye 旱地农业
'han'jin'lian 旱金莲
'han'liu 寒流
'han'lu 寒露
'han'lu'feng 寒露风
'han'qin 旱芹
'han'shu 函数
'han'wen'dai 寒温带
'han'xiao 含笑
'hang'jian'zhong'geng'ji 行间中耕机
'hang'ju 行距
'hang'kong'xiang'pian 航空相片
'hang'pian 航片
'hao'gan'fu'gai 蒿秆覆盖
'hao'shui'liang 耗水量
'hao'shui'xi'shu 耗水系数
'he'bao'mu'dan 荷包牡丹
'he'ben'ke'lv'fei 禾本科绿肥
'he'cheng'kong'jing'lei'da 合成孔径雷达
'he'ci'gong'zhen 核磁共振
'he'fei'shi 褐飞虱
'he'fu 褐腐
'he'gan'suan 核苷酸
'he'gen'bing 褐根病
'he'hua'yu'lan 荷花玉兰
'he'huan 合欢
'he'ji'shu 核技术
'he'ju'bian 核聚变
'he'lan'ju 荷兰菊
'he'lie'bian 核裂变
'he'man'tan'di 河漫滩地
'he'neng'ji 核能级
'he'ni 河泥
'he'nong'xue 核农学
'he'rong'he 核融合
'he'ru'jiao 核乳胶
