'a'cheng'jia'nai 阿澄佳奈
'cun'chuan'li'yi 村川梨衣
'fu'shi'gong'mu'shi 富士宫木实
'fu'yuan'mei'li 福圆美里
'gao'yuan'cai'yang 高垣彩阳
'gong'nei'guang'hua 宫内光华
'gong'nei'lian'hua 宫内莲华
'gong'nei'yi'sui 宫内一穂
'jia'he'shan'feng 加贺山枫
'lian'hua 莲华
'miao'an 喵安
'miao'pa'si 喵帕斯
'ming'zhong'jia'zhi 名冢佳织
'ping'song'jing'zi 平松晶子
'ri'he 日和
'shi'chuan'sui'hua 石川穗花
'xia'hai 夏海
'xia'xia 夏夏
'xiao'ju 小鞠
'xiao'lian 小莲
'xiao'xiao'ju 小小鞠
'xiao'yan'jing'xiao'niao 小岩井小鸟
'xin'gu'liang'zi 新谷良子
'xu'qiu'fen'xiao 旭丘分校
'yi'sui 一穗
'yi'tiao'ying 一条萤
'you'zai'ri'chang'da'wang 悠哉日常大王
'yue'gu'xia'hai 越谷夏海
'yue'gu'xiao'ju 越谷小鞠
'yue'gu'xue'zi 越谷雪子
'yue'gu'zhuo 越谷卓
'zhu'yi'niu'guo'lu 注意牛过路
'zuo'cang'ling'yin 佐仓绫音
'zuo'teng'li'nai 佐藤利奈
