'an'quan'ling 安全铃
'ba'xian'guo'hai 八仙过海
'ban'jin'ba'liang 半斤八两
'ceng'wen'xiu 曾文秀
'cha'sheng 叉绳
'che'ling 扯铃
'che'ling'bang 扯铃棒
'che'ling'gun 扯铃棍
'chen'jie'zhu 陳玠竹
'chen'zi'yu 陈子煜
'chou'xian 抽线
'da'ma'ling 大马铃
'da'peng'zhan'chi 大鹏展翅
'dan'ling 单铃
'dan'pei 单培
'dan'tou'ling 单头铃
'di'si 低四
'di'wu 低五
'ding'zhou 定轴
'dou'gan 抖杆
'dou'kong'zhu 抖空竹
'dou'sheng 抖绳
'fang'bang 放棒
'feng'ya'ping 冯亚平
'gong'bu 弓步
'gong'qun 功群
'gou'ling 勾铃
'guan'xian 关线
'gun'duan 棍端
'gun'tou 棍头
'hu'pao 互抛
'jian'yi'xiang 簡奕翔
'jiao'rao 脚绕
'jiao'rao'bian'hua 脚绕变化
'jiao'sheng 绞绳
'jie'kai'dong'zuo 解开动作
'jin'chan'tuo'qiao 金蝉脱壳
'jin'ji'shang'jia 金鸡上架
'jin'ji'shang'jiao 金鸡上轿
'jiu'bao'you'yi'lang 久保悠一郎
'kai'xian 开线
'li'tan'kuo 李坦闊
'lian'xi'ling 练习铃
'liao'ren'yong 廖仁庸
'lin'qing'run 林青润
'lin'wei'liang 林韋良
'lin'wei'zheng 林伟政
'ling'bang 铃棒
'ling'gun 铃棍
'ling'mian 铃面
'ling'su 铃速
'ling'xin 铃心
'ling'zhou 鈴軸
'liu'ling 六铃
'liu'shu'yu 劉述慾
'liu'shui'shi'pao'ling 流水式抛铃
'liu'wen'xiong 劉文雄
'liu'wen'ye 劉汶燁
'liu'yue'qun 劉樂群
'ma'yi'shang'shu 蚂蚁上树
'mian'xian 棉线
'nei'fan 内翻
'nei'xian'si'ling 内线四铃
'pao'gun 抛滚
'pao'ling 抛铃
'pei'ling 培铃
'ping'sha'luo'yan 平沙落雁
'pu'he'xin 浦和新
'qun'xing'xing 群兴行
'rao'sheng'yun'ling 繞繩運鈴
'san'ling 三铃
'san'long 三龙
'san'long'chu'hai 三龙出海
'san'pao 三抛
'san'pei 三培
'shang'xia'yun'ling 上下运铃
'shi'ba'sha 十八杀
'shi'bu'liang 矢部亮
'shou'rao 手绕
'shou'wei 收尾
'shuang'ling 双铃
'shuang'long 双龙
'shuang'long'chu'hai 双龙出海
'shuang'pao 双抛
'shuang'tou'ling 双头铃
'shui'xian 水线
'si'ling 四铃
'si'long 四龙
'si'pao 四抛
'song'jia'zheng 宋佳政
'tan'bang 碳棒
'ti'jian'bei 體健盃
'tiao'ling 调铃
'wai'fan 外翻
'wang'yue'yong'zuo 望月勇作
'wu'ling 五铃
'wu'ling 舞铃
'wu'ling'ju'chang 舞铃剧场
'wu'qi'ming 吳啟銘
'xiang'ling 响铃
'xie'ling 斜铃
'xu'hong'min 許弘旻
'ya'ping'ling 亚平铃
'ya'ping'wu'ling 亚平舞铃
'yang'guan'xing'dou 仰观星斗
'yang'zheng'zong 楊政宗
'yao'peng'hao 姚膨豪
'yao'rao 腰绕
'ye'feng'xi 叶丰汐
'yu'yue'long'men 鱼跃龙门
'yun'ling 运铃
'zhai'teng'zhe'fan 齋藤哲範
'zhang'jian'bing'lun 张简秉伦
'zhang'yao'wen 張耀文
'zhao'zhi'han 趙志翰
'zheng'qin'sheng 郑钦升
'zhi'li'ling 直立铃
'zhi'shang'yun'xiao 直上云霄
'zhi'zhu'jie'wang 蜘蛛结网
'zhou'yong'zhi 周勇知
'zhu'quan'he 朱泉合
'zhuan'yong'xian 专用线
'zhuan'zhuan 转转
'zhuo'jia'hong 卓家宏
