'ai'ai'bai'xue 皑皑白雪
'feng'xiong'hua'ji 逢凶化吉
'feng'yong'er'shang 蜂拥而上
'fu'xiang'pian'pian 浮想翩翩
'fu'yong'feng'ya 附庸风雅
'fu'zhi'yi'ju 付之一炬
'gan'bai'xia'feng 甘拜下风
'gan'en'dai'de 感恩戴德
'gan'ji'bu'jin 感激不尽
'gan'ji'zhi'qing 感激之情
'gao'ao'zi'fu 高傲自负
'gao'da'wei'e 高大巍峨
'gao'shen'mo'ce 高深莫测
'ge'diao'qing'xin 格调清新
'ge'ge'bu'ru 格格不入
'ge'wu'sheng'ping 歌舞升平
'gong'yi'jing'zhan 工艺精湛
'gu'ming'diao'yu 沽名钓誉
'gu'nan'gua'nv 孤男寡女
'gu'nong'xuan'xu 故弄玄虚
'guai'yi'bu'kan 怪异不堪
'guan'cha'xi'wei 观察细微
'guan'jue'tian'xia 冠绝天下
'guan'mian'tang'huang 冠冕堂皇
'gui'gui'sui'sui 鬼鬼祟祟
'gui'mo'qi'shi 规模气势
'gun'gun'er'xia 滚滚而下
'guo'bu'qi'ran 果不其然
'hai'kuo'tian'kong 海阔天空
'han'qing'mo'mo 含情脉脉
'hang'xie'yi'qi 沆瀣一气
'hao'bu'liu'qing 毫不留情
'hao'wu'ban'fa 毫无办法
'hao'wu'ji'dan 毫无忌惮
'hao'wu'po'zhan 毫无破绽
'he'bu'long'zui 合不拢嘴
'hong'ran'dao'ta 轰然倒塌
'hou'ci'bo'bi 厚此薄彼
'hou'ji'you'ren 后继有人
'hu'li'hu'tu 糊里糊涂
'hu'luan'du'zhuan 胡乱杜撰
'hu'peng'huan'you 呼朋唤友
'hu'shi'dan'dan 虎视眈眈
'hu'si'luan'xiang 胡思乱想
'hua'deng'chu'shang 华灯初上
'hua'kai'fu'gui 花开富贵
'hua'quan'xiu'tui 花拳绣腿
'huan'hu'que'yue 欢呼雀跃
'huan'sheng'xiao'yu 欢声笑语
'huang'ran'da'wu 恍然大悟
'hui'fei'yan'mie 灰飞烟灭
'hun'hun'yu'shui 昏昏欲睡
'hun'mi'bu'xing 昏迷不醒
'hun'shui'mo'yu 混水摸鱼
'hun'xiao'shi'fei 混淆是非
'ji'ji'wu'ming 籍籍无名
'ji'ju'qi'fu 急剧起伏
'ji'mei'nong'yan 挤眉弄眼
'ji'pi'ge'da 鸡皮疙瘩
'ji'wei'chang'kuai 极为畅快
'ji'xu'li'liang 积蓄力量
'ji'yu'zhi'xin 觊觎之心
'ji'zhi'ling'huo 机智灵活
'jia'yi'shi'ri 加以时日
'jian'jie'du'te 见解独特
'jian'jie'liu'chang 简捷流畅
'jian'ren'bu'ba 坚忍不拔
'jiang'xin'du'ju 匠心独具
'jiao'ji'wan'fen 焦急万分
'jiao'she'zhi'qi 骄奢之气
'jiao'zha'bei'bi 狡诈卑鄙
'jie'dang'ying'si 结党营私
'jie'ran'bu'tong 截然不同
'jie'ran'xiang'fan 截然相反
'jie'shi'qiang'zhuang 结实强壮
'jin'jin'le'dao 津津乐道
'jin'ruo'han'chan 噤若寒蝉
'jin'xian'feng'liu 尽显风流
'jin'zun'ge'li 谨遵阁礼
'jing'di'zhi'wa 井底之蛙
'jing'diao'xi'zhuo 精雕细琢
'jing'gan'zhi'ren 精干之人
'jing'jing'you'tiao 井井有条
'jing'ming'qiang'gan 精明强干
'jing'pei'wan'fen 敬佩万分
'jing'shi'hai'su 惊世骇俗
'jing'xiang'wan'qian 景象万千
'jiong'jiong'you'shen 炯炯有神
'jiu'ci'ba'shou 就此罢手
'jiu'rou'zhi'tu 酒肉之徒
'jiu'yang'da'ming 久仰大名
'ju'gong'zhi'wei 居功至伟
'ju'jing'hui'shen 聚精会神
'ju'ju'shu'shi 句句属实
'ju'mu'tian'xia 举目天下
'ju'wu'ding'suo 居无定所
'ju'yi'fan'san 举一反三
'kan'kan'er'tan 侃侃而谈
'ke'xiang'er'zhi 可想而知
'keng'meng'guai'pian 坑蒙拐骗
'kong'kong'ru'ye 空空如也
'kong'zhi'qing'xu 控制情绪
'kou'chu'qing'bo 口出轻薄
'kou'ruo'lian'hua 口若莲花
'kou'ruo'xuan'he 口若悬河
'kou'she'zhi'li 口舌之利
'kou'tu'lian'hua 口吐莲花
'ku'xiao'bu'de 哭笑不得
'kuai'ru'shan'dian 快如闪电
'kuan'hong'da'liang 宽宏大量
'kuan'kuan'er'lai 款款而来
'kuang'gu'jue'jin 旷古绝今
'lai'lai'wang'wang 来来往往
'lan'sha'wu'gu 滥杀无辜
'lang'bei'bu'kan 狼狈不堪
'lao'lao'shi'shi 老老实实
'lao'lei'zong'heng 老泪纵横
'lei'hua'fu'dong 泪花浮动
'lei'ting'da'nu 雷霆大怒
'lei'yan'po'suo 泪眼婆娑
'lei'zhu'yin'xian 泪珠隐现
'li'jing'tu'zhi 励精图治
'li'li'zai'mu 历历在目
'li'yi'lian'chi 礼义廉耻
'lian'lian'bu'she 恋恋不舍
'lian'mian'bu'jue 连绵不绝
'liao'biao'cun'xin 聊表寸心
'liao'ci'can'sheng 了此残生
'liao'liao'ji'bi 寥寥几笔
'liao'liao'shu'ren 寥寥数人
'liao'liao'wu'ji 寥寥无几
'lin'li'jin'zhi 淋漓尽致
'ling'huo'ying'yong 灵活应用
'ling'yan'xiang 另眼相
'ling'you'tu'mou 另有图谋
'liu'guang'yi'cai 流光溢彩
'liu'yan'fei'bi 流檐飞壁
'long'yan'da'nu 龙颜大怒
'lue'biao'cun'xin 略表寸心
'lue'yi'shi'jin 略一使劲
'luo'mo'shen'se 落寞神色
'luo'mo'zhi'se 落寞之色
'luo'ye'fen'fen 落叶纷纷
'luo'yi'bu'jue 络绎不绝
'lv'tu'lao'lei 旅途劳累
'ma'shou'shi'zhan 马首是瞻
'man'fu'jing'lun 满腹经纶
'man'mian'ji'dong 满面激动
'man'tian'guo'hai 瞒天过海
'mao'he'shen'li 貌合神离
'mao'mei'ru'hua 貌美如花
'mao'sui'zi'jian 毛遂自荐
'mei'bu'sheng'shou 美不胜收
'mei'fei'se'wu 眉飞色舞
'mei'kai'yan'xiao 眉开眼笑
'mei'mu'chuan'qing 眉目传情
'mei'shi'mei'ke 每时每刻
'mei'tou'wei'zhou 眉头微皱
'meng'dong'shao'nian 懵懂少年
'meng'mei'yi'qiu 梦寐以求
'meng'meng'long'long 朦朦胧胧
'mian'ruo'tu'zhi 面若涂脂
'mian'se'ge'yi 面色各异
'mian'se'sha'bai 面色煞白
'min'feng'chun'pu 民风淳朴
'ming'bu'xu'chuan 名不虚传
'ming'chui'qing'shi 名垂青史
'ming'mu'zhang'dan 明目张胆
'ming'sang'huang'quan 命丧黄泉
'ming'si'ku'xiang 冥思苦想
'mo'ming'qi'miao 莫名其妙
'mo'mo'da'liang 默默打量
'mo'mo'di'xia 脉脉低下
'mo'mo'yao'tou 默默摇头
'mo'ni'zhi'jiao 莫逆之交
'mo'quan'ca'zhang 摩拳擦掌
'mo'ran'jing'dai 蓦然惊呆
'mo'ran'yi'jing 蓦然一惊
'mu'bu'xie'shi 目不斜视
'mu'guang'duan'qian 目光短浅
'mu'guang'shen'sui 目光深邃
'nan'nan'shuo'dao 喃喃说道
'nan'nan'zi'yu 喃喃自语
'nan'yi'an'mian 难以安眠
'nan'yi'jie'shou 难以接受
'nan'yi'yan'shi 难以掩饰
'nan'yi'yan'zhuang 难以言状
'ni'zhen'cong'ming 你真聪明
'nian'qing'qi'sheng 年轻气盛
'nian'shao'duo'jin 年少多金
'nie'shou'nie'jiao 蹑手蹑脚
'ning'si'ku'xiang 凝思苦想
'nu'mu'er'shi 怒目而视
'ou'ran'suo'de 偶然所得
'ou'xin'li'xue 呕心沥血
'pao'gen'wen'di 刨根问底
'pao'tou'lu'mian 抛头露面
'peng'bi'sheng'hui 蓬荜生辉
'pi'bei'bu'kan 疲惫不堪
'pi'bei'zhi'se 疲惫之色
'pi'cao'rou'hou 皮糙肉厚
'pi'pa'qing'xiang 噼啪轻响
'pin'de'gao'shang 品德高尚
'pin'ming'zheng'zha 拼命挣扎
'po'you'jian'shu 颇有见树
'pu'bi'er'lai 扑鼻而来
'pu'chi'yi'xiao 噗哧一笑
'pu'chi'yi'xiao 噗嗤一笑
'qi'chuan'xu'xu 气喘吁吁
'qi'ding'shen'xian 气定神闲
'qi'du'fei'fan 气度非凡
'qi'fen'yi'ni 气氛旖旎
'qi'huo'ke'ju 奇货可居
'qi'shi'dao'ming 欺世盗名
'qi'xue'du'shi 泣血毒誓
'qian'bo'wu'zhi 浅薄无知
'qian'qiu'wan'dai 千秋万代
'qian'tu'wu'liang 前途无量
'qian'xian'yi'dong 浅显易懂
'qian'xin'jing'ying 潜心经营
'qiao'cui'bu'kan 憔悴不堪
'qiao'lian'yun'hong 俏脸晕红
'qiao'wu'sheng'xi 悄无声息
'qie'qie'si'yu 窃窃私语
'qin'huai'feng'yue 秦淮风月
'qin'ren'xin'pi 沁人心脾
'qing'chen'jiao'chuan 轻嗔娇喘
'qing'chun'tuo'su 清纯脱俗
'qing'dou'chu'kai 情窦初开
'qing'gao'zi'ao 清高自傲
'qing'guo'qing'cheng 倾国倾城
'qing'ju'wang'dong 轻举妄动
'qing'qing'yi'chan 轻轻一颤
'qing'rou'man'cuo 轻揉慢搓
'qing'shen'yi'zhong 情深义重
'qing'su'an'sheng 情愫暗生
'qing'xin'gua'yu 清心寡欲
'qiu'xian'ruo'ke 求贤若渴
'qu'zhe'wan'zhuan 曲折婉转
'qu'zhi'ke'shu 屈指可数
'qu'zhi'ruo'wu 趋之若鹜
'quan'da'jiao'ti 拳打脚踢
'quan'ran'bu'zhi 全然不知
'ran'ran'sheng'qi 冉冉升起
'rao'you'xing'zhi 饶有兴致
're'lei'ying'kuang 热泪盈眶
're'qing'yang'yi 热情洋溢
'ren'jin'jie'zhi 人尽皆知
'ren'jun'bu'jin 忍俊不禁
'ren'nai'bu'zhu 忍耐不住
'ren'sheng'duan'zan 人生短暂
'ren'ta'zuo'wei 任他作为
'ren'tou'cuan'dong 人头攒动
'ru'jia'bao'huan 如假包换
'ru'jiao'si'qi 如胶似漆
'ru'meng'chu'xing 如梦初醒
'ru'mu'zhi'bin 入幕之宾
'ru'yin'gan'li 如饮甘醴
'ru'yu'de'shui 如鱼得水
'ru'zi'ke'jiao 孺子可教
'ruo'shi'bu'ran 若是不然
'ruo'yin'ruo'xian 若隐若现
'ruo'you'suo'si 若有所思
'sao'yang'nan'nai 搔痒难耐
'sha'fei'ku'xin 煞费苦心
'sha'qi'yin'xian 煞气隐现
'sha'shi'wen'nuan 刹时温暖
'shan'jie'ren'yi 善解人意
'shan'shan'yi'xiao 讪讪一笑
'shan'ye'bi'fu 山野鄙夫
'shang'wu'shi'fen 晌午时分
'shang'xin'yu'jue 伤心欲绝
'shao'zong'ji'shi 稍纵即逝
'she'xian'xiang'jiu 涉险相救
'shen'bu'ke'ce 深不可测
'shen'cang'bu'lu 深藏不露
'shen'ju'jian'chu 深居简出
'shen'mi'mo'ce 神秘莫测
'shen'qing'hou'yi 深情厚意
'shen'qing'shan'shuo 神情闪烁
'shen'ru'gu'rou 深入骨肉
'shen'se'an'ran 神色黯然
'shen'se'qi'can 神色凄惨
'shen'wei'bu'man 深为不满
'shen'xin'lun'xian 身心沦陷
'sheng'si'chou'di 生死仇敌
'sheng'yi'nan'que 盛意难却
'shi'bu'ba'xiu 誓不罢休
'shi'chong'er'jiao 恃宠而骄
'shi'ci'ge'fu 诗词歌赋
'shi'de'qi'fan 适得其反
'shi'he'ju'xin 是何居心
'shi'shi'bian'huan 世事变换
'shi'shi'zai'zai 实实在在
'shi'wen'duan'zi 识文断字
'shi'yu'da'zeng 食欲大增
'shi'zai'ren'wei 事在人为
'shou'chong'ruo'jing 受宠若惊
'shou'zu'wu'cuo 手足无措
'shu'neng'sheng'qiao 熟能生巧
'shu'shou'jiu'qin 束手就擒
'shu'shou'wu'ce 束手无策
'shui'luo'shi'chu 水落石出
'shui'wu'meng'meng 水雾蒙蒙
'shui'xia'jiao'long 水下蛟龙
'shun'qi'zi'ran 顺其自然
'shun'xi'wan'bian 瞬息万变
'si'chu'ben'bo 四处奔波
'si'hao'yu'yue 丝毫逾越
'si'qian'xiang'hou 思前想后
'si'wen'you'li 斯文有礼
'si'wu'ji'dan 肆无忌惮
'si'xiao'fei'xiao 似笑非笑
'si'you'yu'gu 死有余辜
'suan'ruan'wu'li 酸软无力
'suo'ran'wu'wei 索然无味
'tan'ran'jie'shou 坦然接受
'tan'tu'xiang'le 贪图享乐
'tan'wu'dai'jin 贪污殆尽
'tan'zang'wang'fa 贪赃枉法
'tao'guang'yang'hui 韬光养晦
'tao'tao'bu'jue 滔滔不绝
'tao'zhi'yao'yao 逃之夭夭
'ti'xin'diao'dan 提心吊胆
'tian'bu'zhi'chi 恬不知耻
'tian'ma'xing'kong 天马行空
'tian'xia'wen'ming 天下闻名
'tian'zhen'chun'jie 天真纯洁
'tian'zi'cong'ying 天资聪颖
'tiao'jian'jian'ku 条件艰苦
'tong'che'xin'fei 痛彻心扉
'tong'qing'da'li 通情达理
'tong'ri'er'yu 同日而语
'tong'sou'wu'qi 童叟无期
'tong'sou'wu'qi 童叟无欺
'tou'huai'song'bao 投怀送抱
'tou'ru'xin'fei 透入心扉
'tou'tou'tan'tou 偷偷探头
'tu'cheng'kou'she 徒逞口舌
'wang'zi'fei'bo 妄自菲薄
'wei'bu'xian'zhi 未卜先知
'wei'chang'ke'xin 未尝可信
'wei'feng'lin'lin 威风凛凛
'wei'miao'wei'xiao 惟妙惟肖
'wei'ren'sui'he 为人随和
'wei'wei'yi'chan 微微一颤
'wei'yu'chou'mou 未雨绸缪
'wen'cao'sheng'quan 稳操胜券
'wen'ming'xia'er 闻名遐迩
'wen'ren'mo'ke 文人墨客
'wen'rou'zhi'ji 温柔之极
'wen'ting'ci'yan 闻听此言
'wen'wan'qing'gao 温婉清高
'wen'xin'yi'ni 温馨旖旎
'wen'zhi'bin'bin 文质彬彬
'wu'bing'shen'yin 无病呻吟
'wu'chu'qi'you 无出其右
'wu'he'zhi'zhong 乌合之众
'wu'ke'nai'he 无可奈何
'wu'quan'wu'shi 无权无势
'wu'ren'neng'ji 无人能及
'wu'suo'wei'ju 无所畏惧
'wu'ti'tou'di 五体投地
'wu'xia'gu'ji 无暇顾及
'wu'xin'zhi'ju 无心之举
'wu'yi'yan'biao 无以言表
'wu'yong'zhi'yi 毋庸置疑
'wu'yu'lun'bi 无与伦比
'xi'xi'he'ji 细细合计
'xi'xi'suo'suo 悉悉嗦嗦
'xian'qing'yi'zhi 闲情逸致
'xian'wai'zhi'yin 弦外之音
'xiang'de'yi'zhang 相得益彰
'xiang'ru'fei'fei 想入非非
'xiang'tan'shen'huan 相谈甚欢
'xiang'yan'niao'niao 香烟袅袅
'xiang'yi'wei'ming 相依为命
'xiao'shi'dai'jin 消失殆尽
'xiao'xin'yi'yi 小心翼翼
'xiao'yao'zi'zai 逍遥自在
'xiao'zhang'ba'hu 嚣张跋扈
'xin'cun'yi'huo 心存疑惑
'xin'fu'kou'fu 心服口服
'xin'gan'qing'yuan 心甘情愿
'xin'hen'shou'la 心恨手辣
'xin'hen'shou'la 心狠手辣
'xin'huai'gui'tai 心怀鬼胎
'xin'huang'yi'luan 心慌意乱
'xin'kuang'shen'yi 心旷神怡
'xin'ling'shou'qiao 心灵手巧
'xin'ling'zhen'chan 心灵震颤
'xin'shen'bu'ning 心神不宁
'xin'shou'nian'lai 信手拈来
'xin'si'an'ding 心思安定
'xin'si'bei'lie 心思卑劣
'xin'si'zhen'mi 心思缜密
'xin'xi'bu'yi 欣喜不已
'xin'you'suo'shu 心有所属
'xin'yuan'yi'ma 心猿意马
'xing'feng'xue'yu 腥风血雨
'xing'zai'le'huo 幸灾乐祸
'xiong'shen'e'sha 凶神恶煞
'xiu'bu'ke'yi 羞不可抑
'xu'han'wen'nuan 嘘寒问暖
'xu'le'kou'qi 吁了口气
'xuan'bin'duo'zhu 喧宾夺主
'xuan'ji'ling'wu 旋即领悟
'xue'ben'wu'gui 血本无归
'xue'rou'mo'hu 血肉模糊
'xue'shi'fei'qian 学识菲浅
'xun'si'wu'bi 徇私舞弊
'xun'xu'jian'jin 循序渐进
'xun'ye'qu'wen 巡夜驱蚊
'ya'ran'shi'xiao 哑然失笑
'ya'zi'bi'bao 睚眦必报
'yan'gao'shou'di 眼高手低
'yan'guang'ling'li 眼光凌厉
'yan'guang'wei'pie 眼光微瞥
'yan'hua'liao'luan 眼花缭乱
'yan'se'xing'shi 眼色行事
'yan'wen'ye'shi 艳闻野史
'yan'zhi'zao'zao 言之凿凿
'yang'chang'bi'duan 扬长避短
'yang'feng'yin'wei 阳奉阴违
'yang'liu'yi'yi 杨柳依依
'yang'mu'bu'yi 仰慕不已
'yang'yang'de'yi 洋洋得意
'yang'yang'jing'tong 样样精通
'yao'tou'huang'nao 摇头晃脑
'yao'ye'sheng'zi 摇曳生姿
'yi'bi'zhi'li 一臂之力
'yi'biao'tang'tang 仪表堂堂
'yi'biao'wan'qian 仪表万千
'yi'chen'bu'ran 一尘不染
'yi'huo'bu'jie 疑惑不解
'yi'lian'mang'ran 一脸茫然
'yi'liao'zhi'wai 意料之外
'yi'lu'you'yi 一路游弋
'yi'mu'liao'ran 一目了然
'yi'qiao'bu'tong 一窍不通
'yi'qiu'zhi'he 一丘之貉
'yi'ru'fan'zhang 易如反掌
'yi'sheng'bu'keng 一声不吭
'yi'shou'nan'gong 易守难攻
'yi'wu'suo'zhi 一无所知
'yi'yan'bu'he 一言不合
'yi'yang'dun'cuo 抑扬顿挫
'yi'yi'bu'she 依依不舍
'yi'yi'sheng'hui 熠熠生辉
'yi'yu'yan'biao 溢于言表
'yi'zhang'yi'xi 一张一兮
'yi'zhen'xuan'hua 一阵喧哗
'yi'zheng'yan'ci 义正严词
'yi'zheng'yan'ci 义正严辞
'yin'shi'zuo'fu 吟诗作赋
'yin'xian'jiao'zha 阴险狡诈
'yin'yang'guai'qi 阴阳怪气
'ying'ning'yi'sheng 嘤咛一声
'ying'ru'yan'lian 映入眼帘
'ying'yang'bu'liang 营养不良
'ying'ying'yan'yan 莺莺燕燕
'ying'you'jin'you 应有尽有
'you'chuan'ru'suo 游船如梭
'you'en'bi'bao 有恩必报
'you'guo'you'min 忧国忧民
'you'mu'gong'du 有目共睹
'you'ren'you'yu 游刃有余
'you'ru'si'wen 有辱斯文
'you'shi'wu'kong 有恃无恐
'yu'gai'mi'zhang 欲盖弥彰
'yu'qin'gu'zong 欲擒故纵
'yu'shi'wu'bu 于事无补
'yu'shuo'hai'xiu 欲说还羞
'yu'yan'you'zhi 欲言又止
'yu'yan'yu'lie 愈演愈烈
'yu'yu'hai'xiu 欲语还羞
'yu'zhan'yu'yong 愈战愈勇
'yuan'du'fu'shu 愿赌服输
'yue'ran'zhi'shang 跃然纸上
'yue'yue'yu'shi 跃跃欲试
'zai'wu'qian'gua 再无牵挂
'zan'bu'jue'kou 赞不绝口
'ze'ri'zai'yi 择日再议
'zhan'zhuan'fan'ce 辗转反侧
'zhao'ben'xuan'ke 照本宣科
'zhao'si'mu'xiang 朝思暮想
'zhe'zhe'yan'yan 遮遮掩掩
'zhe'zhuan'hui'tou 折转回头
'zheng'xian'kong'hou 争先恐后
'zheng'zheng'qi'qi 整整齐齐
'zhi'ben'zhu'ti 直奔主题
'zhi'gao'qi'yang 趾高气扬
'zhi'hui'zi'ru 指挥自如
'zhi'mi'bu'wu 执迷不悟
'zhi'ri'ke'dai 指日可待
'zhi'shu'da'li 知书达理
'zhi'shu'xiong'yi 直抒胸臆
'zhi'wen'qi'ming 只闻其名
'zhi'zhu'zai'wo 智珠在握
'zhi'zhuo'zhui'qiu 执着追求
'zhong'ri'ben'bo 终日奔波
'zhong'ri'mang'lu 终日忙碌
'zhong'shen'nan'wang 终身难忘
'zhuan'xin'zhi'zhi 专心致志
'zhuang'long'zuo'ya 装聋作哑
'zhun'bei'qi'quan 准备齐全
'zhuo'er'bu'qun 卓尔不群
'zi'can'xing'hui 自惭形秽
'zi'lv'ji'qiang 自律极强
'zi'ran'sheng'de 自然省得
'zi'yan'zi'yu 自言自语
'zi'yuan'zi'yi 自怨自艾
'zi'zi'zhu'ji 字字珠玑
'zi'zuo'cong'ming 自作聪明
'zong'heng'qian'li 纵横千里
'zui'kui'huo'shou 罪魁祸首
