'ba'wang'bie'ji 霸王别姬
'ba'xian'guo'hai 八仙过海
'bai'li'tiao'yi 百里挑一
'bao'tou'shu'cuan 抱头鼠窜
'bei'gong'she'ying 杯弓蛇影
'bei'shui'yi'zhan 背水一战
'bing'lin'cheng'xia 兵临城下
'bu'tu'bu'kuai 不吐不快
'cha'chi'nan'tao 插翅难逃
'cha'qiang'ren'yi 差强人意
'chang'sheng'bu'si 长生不死
'chi'mei'wang'liang 魑魅魍魉
'chu'sheng'ru'si 出生入死
'chuan'zhen'yin'xian 穿针引线
'chun'nuan'hua'kai 春暖花开
'dui'niu'tan'qin 对牛弹琴
'feng'hua'xue'yue 风花雪月
'feng'huang'yu'fei 凤凰于飞
'fu'xing'gao'zhao 福星高照
'fu'yu'fan'yun 覆雨翻云
'gao'shan'liu'shui 高山流水
'gou'ji'tiao'qiang 狗急跳墙
'guo'se'tian'xiang 国色天香
'guo'shi'wu'shuang 国士无双
'hai'kuo'tian'kong 海阔天空
'hai'shi'shen'lou 海市蜃楼
'hao'hao'xian'sheng 好好先生
'he'fa'tong'yan 鹤发童颜
'he'li'ji'qun 鹤立鸡群
'hou'de'zai'wu 厚德载物
'hou'hui'wu'qi 后会无期
'hu'bei'xiong'yao 虎背熊腰
'hua'hao'yue'yuan 花好月圆
'hua'hua'gong'zi 花花公子
'hua'long'dian'jing 画龙点睛
'hua'she'tian'zu 画蛇添足
'huang'dao'ji'ri 黄道吉日
'huang'jin'shi'dai 黄金时代
'hui'sheng'hui'ying 绘声绘影
'ji'le'shi'jie 极乐世界
'ji'ming'gou'dao 鸡鸣狗盗
'jie'da'huan'xi 皆大欢喜
'jin'chan'tuo'qiao 金蝉脱壳
'jin'yu'liang'yuan 金玉良缘
'jin'yu'man'tang 金玉满堂
'jin'zhi'yu'ye 金枝玉叶
'jing'tian'dong'di 惊天动地
'jing'wei'tian'hai 精卫填海
'jing'zhong'bao'guo 精忠报国
'kong'cheng'ji 空城计
'lan'yu'chong'shu 滥竽充数
'liang'xiao'wu'cai 两小无猜
'liu'dao'lun'hui 六道轮回
'long'ma'jing'shen 龙马精神
'long'sheng'jiu'zi 龙生九子
'luo'ye'gui'gen 落叶归根
'mai'du'huan'zhu 买椟还珠
'man'fu'jing'lun 满腹经纶
'mang'ren'mo'xiang 盲人摸象
'mei'wan'mei'liao 没完没了
'niao'yu'hua'xiang 鸟语花香
'niu'lang'zhi'nv 牛郎织女
'nv'wa'bu'tian 女娲补天
'piao'piao'yu'xian 飘飘欲仙
'po'fu'chen'zhou 破釜沉舟
'qi'feng'dui'shou 棋逢对手
'qian'jun'wan'ma 千军万马
'qian'lv'ji'qiong 黔驴技穷
'qing'bu'zi'jin 情不自禁
'qing'fei'de'yi 情非得已
'qing'guo'qing'cheng 倾国倾城
'qing'mei'zhu'ma 青梅竹马
'qing'tian'zhu 擎天柱
'qun'xiong'zhu'lu 群雄逐鹿
'ri'ri'ye'ye 日日夜夜
'ru'yu'de'shui 如鱼得水
'sai'weng'shi'ma 塞翁失马
'san'huang'wu'di 三皇五帝
'san'wei'yi'ti 三位一体
'sheng'cai'you'dao 生财有道
'shi'guang'ren'ran 时光荏苒
'shi'po'tian'jing 石破天惊
'shi'wai'tao'yuan 世外桃源
'shou'zhu'dai'tu 守株待兔
'shu'mu'cun'guang 鼠目寸光
'shui'mu'qing'hua 水木清华
'si'hai'yi'jia 四海一家
'sui'bo'zhu'liu 随波逐流
'sui'yu'er'an 随遇而安
'tao'guang'yang'hui 韬光养晦
'tao'tao'bu'jue 滔滔不绝
'tian'shang'ren'jian 天上人间
'tian'xia'wu'shuang 天下无双
'tian'ya'hai'jiao 天涯海角
'tou'tian'huan'ri 偷天换日
'wan'jia'deng'huo 万家灯火
'wan'jian'chuan'xin 万箭穿心
'wan'li'chang'cheng 万里长城
'wan'xiang'geng'xin 万象更新
'wang'yang'bu'lao 亡羊补牢
'wang'zi'fei'bo 妄自菲薄
'wei'hu'zuo'chang 为虎作伥
'wei'wo'du'zun 唯我独尊
'wo'hu'cang'long 卧虎藏龙
'wo'xin'chang'dan 卧薪尝胆
'wu'di'zi'rong 无地自容
'wu'xie'ke'ji 无懈可击
'wu'you'wu'lv 无忧无虑
'xi'wen'le'jian 喜闻乐见
'xiang'jian'hen'wan 相见恨晚
'xiang'qin'xiang'ai 相亲相爱
'xiang'ru'yi'mo 相濡以沫
'xiao'yao'fa'wai 逍遥法外
'xin'xin'xiang'rong 欣欣向荣
'xing'shi'zou'rou 行尸走肉
'xiu'shou'pang'guan 袖手旁观
'xue'fu'wu'che 学富五车
'xue'zhan'dao'di 血战到底
'yang'sheng'zhi'dao 养生之道
'yao'tiao'shu'nv 窈窕淑女
'ye'gong'hao'long 叶公好龙
'yi'jian'zhong'qing 一见钟情
'yi'lu'shun'feng 一路顺风
'yi'sheng'yi'shi 一生一世
'yin'shi'nan'nv 饮食男女
'ying'ji'chang'kong 鹰击长空
'ying'xiong'hao'jie 英雄豪杰
'yong'wu'zhi'jing 永无止境
'yu'gong'yi'shan 愚公移山
'yuan'lai'ru'ci 原来如此
'zan'ying'shi'zu 簪缨世族
'zhang'shang'ming'zhu 掌上明珠
'zheng'ren'mai'lv 郑人买履
'zhu'guang'bao'qi 珠光宝气
'zhuang'zhi'ling'yun 壮志凌云
'zong'er'yan'zhi 总而言之
