'an'quan'biao'zhi'fu 安全标识符
'tao'ci'zhen'xing'shan'ge'zhen'lie 陶瓷针型栅格阵列
'te'bie'mo'kuai'ji'cun'qi 特别模块寄存器
'te'shu'ying'yong'ji'cheng'dian'lu 特殊应用集成电路
'tian'jia'ying'jian 添加硬件
'tiao'shi'cheng'xu 调试程序
'tiao'shi'jie'tiao'qi 调试解调器
'tiao'zhi'hun'he 调制混合
'tiao'zhi'jie'tiao'qi'zhu'ji'ban'fu'jia'zhi'li'cha'ka 调制解调器主机板附加直立插卡
'tong'ping'shu'zi'hua'xian'shi 同屏数字化显示
'tong'yi'jian'mo'yu'yan 统一建模语言
'tong'yi'xi'tong'jian'ce'guan'li'qi 统一系统监测管理器
'tong'yong'chuan'xing'zong'xian 通用串行总线
'tou'shi'jiu'zheng 透视纠正
'tou'zhi 透支
'tu'xiang'chu'li'he'mo'shi'shi'bie 图像处理和模式识别
'tu'xing'chu'li'qi 图形处理器
'tu'xing'di'zhi'chong'hui'biao 图形地址重绘表
'tu'xing'he'nei'cun'kong'zhi'zhong'xin 图形和内存控制中心
'tu'xing'jia'su'jie'kou 图形加速接口
'tu'xing'she'bei'jie'mian 图形设备界面
'tu'xing'xin'pian 图形芯片
'tu'xing'yong'hu'jie'mian 图形用户界面
'tun'tu'liang 吞吐量
'wai'bu'zong'xian 外部总线
'wang'ji'kong'zhi'bao'wen'xie'yi 网际控制报文协议
'wang'ji'xie'yi 网际协议
'wang'pan 网盘
'wei'pan 微盘
'wei'ruan 微软
'wei'ye'mian'chi'cun'kuo'zhan'mo'shi 位页面尺寸扩展模式
'wen'jian'chuan'shu'xie'yi 文件传输协议
'wen'li'ya'suo 纹理压缩
'wu'chuan'shu'yin'ji'she'xian'qiang 钨传输阴级射线枪
'wu'hua'biao'hua'zhi 雾化表画质
'wu'hua'xiao'guo 雾化效果
'wu'huan'chong'sui'ji'lian'he'xie'cao'zuo 无缓冲随机联合写操作
'wu'xian'wang'luo'lian'jie 无线网络连接
'wu'xiao'chao'pin 无效超频
'xi'tong'chu'cuo 系统出错
'xi'tong'guan'li'mo'shi 系统管理模式
'xi'tong'guan'li'zhong'duan 系统管理中断
'xi'tong'ji'cheng'xin'pian 系统集成芯片
'xi'tong'kong'zhi'qi 系统控制器
'xi'tong'pan 系统盘
'xi'tong'xin'xi'guan'cha 系统信息观察
'xi'tong'xing'neng'ping'gu'ce'shi 系统性能评估测试
'xian'cun 显存
'xian'jin'she'zhi'he'dian'yuan'guan'li 先进设置和电源管理
'xian'ka 显卡
'xian'ru'xian'chu'dui'lie 先入先出队列
'xian'shi'neng'yuan'guan'li'xin'hao 显示能源管理信号
'xian'shi'she'bei 显示设备
'xian'shi'shu'ju'tong'dao 显示数据通道
'xian'shi'zhuo'mian 显示桌面
'xian'xing'guo'lv 线性过滤
'xiang'liang'chu'li'dan'yuan 向量处理单元
'xiang'liang'pai'lie'dan'yuan 向量排列单元
'xiang'liang'suan'shu'luo'ji'dan'yuan 向量算术逻辑单元
'xiang'su 像素
'xiang'su'dian 像素点
'xiao'fu'du'bai'dong'cha'dong'xin'hao 小幅度摆动差动信号
'xie'hou'du 写后读
'xie'zuo'ming'ling'yin'qing 协作命令引擎
'xin'jian 新建
'xin'jian'chuang'kou 新建窗口
'xin'jian'gong'wen'bao 新建公文包
'xin'jian'gong'zuo'biao 新建工作表
'xin'jian'kuai'jie'fang'shi 新建快捷方式
'xin'jian'wen'ben 新建文本
'xin'jian'wen'ben'wen'dang 新建文本文档
'xin'jian'wen'dang 新建文档
'xin'jian'ya'suo'wen'jian 新建压缩文件
'xin'jian'you'jian'gong'neng 新建右键功能
'xin'pian'fan'zhuan 芯片反转
'xin'pian'nei'ji'cheng'huan'cun 芯片内集成缓存
'xin'pian'pin'lv'zhong'biao'zhi 芯片频率重标识
'xin'pian'zu 芯片组
'xin'yi'dai'shu'chu'biao'zhun 新一代输出标准
'xin'zhi'ling'ji 新指令集
'xing'neng'bi'lv 性能比率
'xiu'gai 修改
'xu'ni'xian'shi'mo'xing'yu'yan 虚拟现实模型语言
'xun'huan'rong'yu'jian'cha 循环冗余检查
'ya'suo'wen'li 压缩纹理
'yan'qiu'da'zhan 眼球大战
'ye'jing'xian'shi'ping 液晶显示屏
'yi'ban'cheng'xu'shi'jian 一般程序时间
'yi'ban'dian'guang'yuan 一般点光源
'yi'bu'chuan'shu'mo'shi 异步传输模式
'yi'dong'shi'zi'ka 移动式子卡
'yi'jian'bei'fen 一键备份
'yi'jian'hui'fu 一键恢复
'yi'jian'hui'fu'bei'fen 一键恢复备份
'yi'zhong'you'jian'xie'yi 一种邮件协议
'yin'hua'fa 印花法
'yin'ji'she'xian'guan 阴极射线管
'yin'jiao'wang'ge'zhen'lie 引脚网格阵列
'yin'mian'xiao'chu 隐面消除
'yin'shua'dian'lu'ban 印刷电路板
'yin'shua'dian'lu'ban'zhuang'pei 印刷电路板装配
'yin'xiao 音效
'yin'zhao'shi 阴罩式
'ying'jian'chou'xiang'hua'ceng 硬件抽像化层
'ying'jian'mo'ni'ceng 硬件模拟层
'ying'jian'yun'dong'bu'chang 硬件运动补偿
'ying'she 映射
'ying'te'er'jia'gou 英特尔架构
'ying'te'er'kai'fa'zhe'lun'tan 英特尔开发者论坛
'ying'te'er'yi'dong'mo'kuai 英特尔移动模块
'yong'hu'shu'ju'bao'xie'yi 用户数据报协议
'you'ji 右击
'you'pan 优盘
'yu'ming'xi'tong 域名系统
'yuan'cheng'guo'cheng'diao'yong'xie'yi 远程过程调用协议
'yun'pan 云盘
'zai'xin'chuang'kou'zhong'da'kai 在新窗口中打开
'zeng'qiang'qiao 增强桥
'zeng'qiang'shi'tu'fa'chu'li 增强式突发处理
'zeng'qiang'xing'gong'ye'biao'zhun'jia'gou 增强形工业标准架构
'zeng'qiang'xing'kuo'chong'shen'fen'bian'shi'shu'ju 增强形扩充身份辨识数据
'zeng'qiang'xing'shi'pin'shu'ju'tong'dao'xie'yi 增强形视频数据通道协议
'zeng'qiang'xing'zhen'jie'xi'yin'qing 增强形帧解析引擎
'zhao'he'zi 兆赫兹
'zhen'bi'lv'kong'zhi 帧比率控制
'zhen'huan'chong'huan'cun 帧缓冲缓存
'zhen'shu'wei'wang 帧数为王
'zheng'shu'zhi'xing'dan'yuan 整数执行单元
'zhi'du'cun'chu'qi 只读存储器
'zhi'jie'mo'shi 直接模式
'zhi'jie'nei'cun'zhi'xing 直接内存执行
'zhi'ling'fen'lei 指令分类
'zhi'ling'huan'cun 指令缓存
'zhi'ling'ji'jia'gou 指令集架构
'zhi'ling'jie'ma 指令解码
'zhi'ling'kong'zhi'dan'yuan 指令控制单元
'zhi'ling'shi'zhong'zhou'qi 指令时钟周期
'zhi'ling'yin'tui 指令引退
'zhi'xing'huan'chong'qu 执行缓冲区
'zhong'yang'chu'li'dan'yuan 中央处理单元
'zhong'yang'chu'li'qi 中央处理器
'zhong'yang'chu'li'qi'mo'xing 中央处理器模型
'zhong'yang'chu'li'qi'zhan'yong'lv 中央处理器占用率
'zhong'zhi'cheng'xu 终止程序
'zhu'ban 主板
'zhu'ban'ji'shu 主板技术
'zhuo'mian'guan'li'jie'kou 桌面管理接口
'zhuo'se'huo'xuan'ran 着色或渲染
'zi'dong'tiao'xiao'ping'mu'chi'cun'he'zhong'xin'wei'zhi 自动调效屏幕尺寸和中心位置
'zi'yuan'chong'tu 资源冲突
'zu'jian'dui'xiang'mo'xing 组件对象模型
