'ai'di'sheng'zhi'mu 爱迪生之母
'e'mo'lie'ren 恶魔猎人
'e'zuo'ju'wen 恶作剧吻
'fan'gun'ba'dan'chao'fan 翻滚吧蛋炒饭
'fan'jian'xin'xian'ren 凡间新仙人
'fan'kong'er'shi'si'xiao'shi 反恐二十四小时
'fan'zui'xian'chang'diao'cha'mai'a'mi'pian 犯罪现场调查迈阿密篇
'fan'zui'xian'chang'diao'cha'niu'yue'pian 犯罪现场调查纽约篇
'fang'yang'de'xing'xing 放羊的星星
'fei'tian'wu 飞天舞
'fei'wen'shao'nv 绯闻少女
'feng'kuang'de'bei'hou 疯狂的背后
'feng'mi'yu'si'ye'cao 蜂蜜与四叶草
'feng'shen'bang 封神榜
'fu'bei'de'qi'zhi 父辈的旗帜
'fu'nv'jing'cha 腐女警察
'gang'dou'xian'sheng 戆豆先生
'gao'xiao'mo'ying 搞笑魔婴
'gong'fu'zhi'wang 功夫之王
'gu'ling'jing'tan 古灵精探
'guai'jie'yi'sheng'hao'si 怪杰医生豪斯
'gui'yu'zhe 鬼语者
'han'cheng'zhi'lian 汉城之恋
'hao'han'liang'ge'ban 好汉两个半
'hao'si'yi'sheng 豪斯医生
'he'wei'nong'qing 和味浓情
'hei'an'tian'shi 黑暗天使
'hei'jin'jia'zu 黑金家族
'hei'tang'ma'qi'duo 黑糖玛奇朵
'hong'lian'nv 红莲女
'hong'mao'lan'tu'qi'xia'zhuan 虹猫蓝兔七侠传
'hu'hua'qi'yuan 护花奇缘
'hua'li'mao'xian 华丽冒险
'hua'yang'shao'nan'shao'nv 花样少男少女
'hua'zuo'yi'shun'de'feng 化作一瞬的风
'huai'ai'qing 坏爱情
'huan'hua'xi'jian'lu 浣花洗剑录
'huan'jun'ming'zhu 还君明珠
'huan'xi'lai'dou'zhen 欢喜来逗阵
'huang'se'shou'pa 黃色手帕
'huang'tai'zi'de'chu'lian 皇太子的初恋
'huang'tang'de'lian'ai 荒唐的恋爱
'hui'tong'tian'xia 汇通天下
'huo'hu'die 火蝴蝶
'huo'ju'mu'chuan'qi 火炬木传奇
'huo'niao 火鸟
'huo'zhe'zhen'hao 活着真好
'ji'dao'xian'shi 极道鲜师
'ji'su'qian'jin 极速前进
'jia'li'sen'gan'si'dui'xu'ji'zhi'zhan'zheng 加里森敢死队续集之战争
'jia'mian'qi'shi 假面骑士
'jia'ren'dang'dao 佳人当道
'jia'you'er'nv 家有儿女
'jia'you'xian'qi 家有仙妻
'jia'zu'feng'yun 家族风云
'jian'ren'jian 奸人坚
'jian'zhu'you'qing'tian 建筑有情天
'jiang'shi'dao'chang 僵屍道長
'jie'hun'ba'wo'hui'geng'ai'ni 结婚吧我会更爱你
'jie'jie'mei'mei'chuang'bei'jing 姐姐妹妹闯北京
'jin'bu'jin 禁不禁
'jin'fen'shi'jia 金粉世家
'jin'jing'en'de'qiao'ke'li 金晶恩的巧克力
'jin'shi'liang'yuan 金石良缘
'jing'cha'shi'jia 警察世家
'jing'cheng'fei'wen 京城绯闻
'jing'hua'yuan'chuan'qi 镜花缘传奇
'jing'wu'chen'zhen 精武陈真
'jiu'tang'shi'jia 酒糖世家
'ju'hun'jiao'yi 狙魂交易
'ju'ji'shou 狙击手
'jue'dui'nan'you 绝对男友
'jue'ming'du'shi 绝命毒师
'jue'wang'de'zhu'fu 绝望的主妇
'jue'wang'zhu'fu 绝望主妇
'ka'fei'wang'zi'yi'hao'dian 咖啡王子一号店
'kai'lang'yi'shi'feng'da'zhao 开朗医师奉达照
'ke'huan'da'shi 科幻大师
'kou'hong'zhan'zheng 口红战争
'kuai'dao'hong'ji'tong 快刀洪吉童
'kuai'dao'hong'ji'tong 快刀洪基童
'kuang'hua'diao'luo 狂花凋落
'la'zi'zhi'shang 拉字至上
'lan'qiu'xiong'di 篮球兄弟
'lao'ba'lao'ma'de'lang'man'shi 老爸老妈的浪漫史
'lao'jiang'chu'ma 老将出马
'lao'shi'zhen'wei'da 老师真伟大
'lao'shi'zi'shu 老柿子树
'lao'you'ji 老友记
'leng'yue'han'qiu 冷月寒秋
'li'jian 砺剑
'li'xiao'long'chuan'qi 李小龙传奇
'lian'ai'bing'fa 恋爱兵法
'lian'ai'de'fa'xian 恋爱的发现
'lian'ai'zhong'de'dan'shen'ba'ba 恋爱中的单身爸爸
'liang'qi'shi'dai 两妻时代
'lie'ren'dai'hao 猎人代号
'ling'mei'ji'xiong 灵媒缉凶
'ling'yi'zhen'ji'dang'an 灵异侦缉档案
'ling'zhi'shen'tan 灵指神探
'liu'lao'gen'da'wu'tai 刘老根大舞台
'liu'ren'xing 六人行
'long'zheng'hu'dou 龙争虎斗
'lu'ding'ji 鹿鼎记
'lu'nan'yu'mei'li'de'nai'liang 鹿男与美丽的奈良
'lv'zheng'kuang'sha 律政狂鲨
'lv'zheng'xin'ren'wang 律政新人王
'ma'da'shuai 马大帅
'ma'ma'fa'nu'le 妈妈发怒了
'ma'ma'yi'ge'ba'ba'san 妈妈一个爸爸三
'ma'ming'feng'xiao'xiao 马鸣风萧萧
'mei'gui'se'ren'sheng 玫瑰色人生
'mei'gui'yu 玫瑰雨
'mei'nan'da'heng 霉男大亨
'mei'nv'zhuan'an'zu 美女专案组
'mei'you'mei'gui'de'hua'dian 没有玫瑰的花店
'meng'huan'tian'tang 梦幻天堂
'meng'xiang'de'tian'kong 梦想的天空
'mi'mi'xing'dong'zu 秘密行动组
'mie'zui'hong'yan 灭罪红颜
'ming'cheng'huang'hou 明成皇后
'ming'zhen'tan'ai'ai 冥侦探艾艾
'ming'zhong'zhu'ding'wo'ai'ni 命中注定我爱你
'mo'fan'mi'shu 模范秘书
'mo'huan'shou'ji 魔幻手机
'mo'nv'you'xi 魔女由熙
'ni'bu'shi'fan'ren'ba 你不是犯人吧
'ni'de'sheng'ming'ru'ci'duo'qing 你的生命如此多情
'ni'shi'shui 你是谁
'ni'shi'wo'de'meng 你是我的梦
'niu'yue'chuan'qi 纽约传奇
'nuan'chun 暖春
'nv'ren'bang 女人帮
'nv'ren'hua 女人花
'nv'ren'san'shi 女人三十
'nv'ren'si'shi 女人四十
'nv'zhu'bo'lian'meng 女主播联盟
'pai'mai'hang 拍卖行
'pan'duo'la 潘多拉
'pei'ni'dao'shi'jie'de'jin'tou 陪你到世界的尽头
'pin'qiong'nan'zi 贫穷男子
'po'jian'kuang'long 破茧狂龙
'pu'tao'yuan'de'na'nan'ren 葡萄园的那男人
'qi'ge'nv'lv'shi 七个女律师
'qi'teng'tai'tai 齐藤太太
'qian'fu 潜伏
'qian'long 潜龙
'qiang'di'men 强敌们
'qing'ling'ling'de'shui'lan'ying'ying'de'tian 清凌凌的水蓝莹莹的天
'qing'xian'ye'zhong'huan 情陷夜中环
'qiu'tian'xiang'yu'de'nan'zi 秋天相遇的男子
'qiu'tian'zhou'yu 秋天骤雨
're'xue'lv'shi 热血律师
'ren'ren'dou'hen'ke'li'si 人人都恨克里斯
'ren'zhe'wu'di 仁者无敌
'ri'yue'shen'jian 日月神剑
'shang'hai'wang 上海王
'shang'hai'wang'shi 上海往事
'shang'shu'fang 上书房
'shen'mi'bo'shi 神秘博士
'shen'mi'li'liang 神秘力量
'shen'nong'bi'xue'dao 神农碧血刀
'shen'qi'lv'shi 神奇律师
'shen'tan'di'ren'jie 神探狄仁杰
'sheng'ming'you'ming'tian 生命有明天
'sheng'nan'qiu'ou'ji 剩男求偶记
'sheng'nv'mo'zhou 圣女魔咒
'shi'ba'sui'de'tian'kong 十八岁的天空
'shi'bing'tu'ji 士兵突击
'shi'gu'xun'zong 识骨寻踪
'shi'guang'lv'ren 时光旅人
'shi'liu'hua'kai 石榴花开
'shi'san'sheng 十三省
'shi'xi'yi'sheng'ge'lei 实习医生格蕾
'shi'xue'pan'guan 嗜血判官
'shou'ji'tan'yuan 手机探员
'shu'zi'zhui'xiong 数字追凶
'shuang'feng'qi'an 双凤奇案
'shui'dong'wo'de'xin 谁懂我的心
'shui'hu'shao'nian 水浒少年
'si'jia'yi'qing 私家医情
'si'jie'mei'zhen'tan'tuan 四姐妹侦探团
'si'ren'zhen'suo 私人诊所
'si'tu'gong'ban'an 司徒公办案
'sui'yang'di 隋炀帝
'tai'wang'si'shen'ji 太王四神记
'te'shu'sou'cha'ri'ji 特殊搜查日记
'ti'xiao'yin'yuan 啼笑因缘
'tian'cai'li'lun'chuan 天才理论传
'tian'ci 天赐
'tian'da'di'da 天大地大
'tian'duo'gao'di'duo'hou 天多高地多厚
'tian'shi'zhi'yi 天使之翼
'tian'xia'jue'se'pu'zhen'qin 天下绝色朴贞琴
'tian'xiao 天啸
'tie'chi'tong'ya'ji'xiao'lan'si 铁齿铜牙纪晓岚四
'tie'jia'wu'di'jiang'men'ren 铁甲无敌奖门人
'tie'zheng'xuan'an 铁证悬案
'tong'shi'san'fen'qin 同事三分亲
'wang'luo'nian'dai 网络年代
'wei'ai'chi'kuang 为爱痴狂
'wei'lai'lao'shi 未来老师
'wei'ren'shi'biao 为人师表
'wei'shen'me'lai'wo'jia 为什么来我家
'wei'si'li'chuan'qi 卫斯理传奇
'wei'xiao'bai'shi'da 微笑百事达
'wei'xun'hua'er'lai 为寻花而来
'wei'zhuang'zhe 伪装者
'wen'rou'de'bei'hou 温柔的背后
'wo'de'guang'tou'sui'yue 我的光头岁月
'wo'de'ming'zi'jiao'jin'san'shun 我的名字叫金三顺
'wo'de'qing'chun'shui'zuo'zhu 我的青春谁做主
'wo'de'tuan'zhang'wo'de'tuan 我的团长我的团
'wo'de'xiong'di'jiao'shun'liu 我的兄弟叫顺溜
'wo'de'ye'man'nv'you 我的野蛮女友
'wo'jia'lai'ge'wai'guo'ren 我家来个外国人
'wo'ren'sheng'de'wu'dian 我人生的污点
'wo'ren'sheng'zui'hou'de'fei'wen 我人生最后的绯闻
'wo'shi'tai'yang 我是太阳
'wo'yao'dang'chao'mo 我要当超模
'wo'zui'xi'huan'ni 我最喜欢你
'wu'di'nv'jin'gang 无敌女金刚
'wu'jin'xue'jian 乌金血剑
'wu'lin'xing'yun'xing 武林幸运星
'wu'yue'de'xian'hua 五月的鲜花
'wu'zu'de'hun'yin 无阻的婚姻
'xi'fu'de'quan'sheng'shi'dai 媳妇的全盛时代
'xia'dao'luo'bin'han 侠盗罗宾汉
'xiang'ai'dou'nan 想爱都难
'xiang'cun'ai'qing 乡村爱情
'xiang'hao'yi'hou'zai'lian'ai 想好以后再恋爱
'xiang'si'shu 相思树
'xiao'li'yu'li'xian'ji 小鲤鱼历险记
'xie'e'li'liang 邪恶力量
'xin'bian'xing'jin'gang 新变形金刚
'xin'bu'liao'qing 新不了情
'xin'fu'fu'de'dan'sheng 新夫妇的诞生
'xin'niang'shi'ba'sui 新娘十八岁
'xin'qing'kai'guan 心情开关
'xing'cun'zhe'zhong'guo 幸存者中国
'xing'fu'bu'ju'jue'yan'lei 幸福不拒绝眼泪
'xing'fu'de'nv'zi 幸福的女子
'xing'fu'nv'ren 幸福女人
'xing'gan'xiao'ye'mao 性感小野猫
'xing'ji'zhi'men'ya'te'lan'di'si 星际之门亚特兰蒂斯
'xiong'di'lian 兄弟连
'xiu'cai'ai'shang'bing 秀才爱上兵
'xue'se'yue'guang 血色月光
'xue'yu'mi'cheng 雪域迷城
'xue'zhi'nv'wang 雪之女王
'xun'ren'mi'tan'zu 寻人密探组
'xun'zhao'xin'zu'he 寻找新组合
'yan'zhi'xue 胭脂雪
'ye'man'nai'nai'da'zhan'ge'shi'nai 野蛮奶奶大战戈师奶
'yi'bang'de'fu'yin 一磅的福音
'yi'dai'gong'zhu 一代公主
'yi'dai'nv'huang 一代女皇
'yi'qi'lai'kan'liu'xing'yu 一起来看流星雨
'yi'zhi'mei 一枝梅
'yin'he'zhan'xing'ka'la'di'jia 银河战星卡拉迪加
'yin'lou'jin'fen 银楼金粉
'ying'xiong'wu'ming 英雄无名
'yong'heng'chuan'shuo 永恒传说
'you'duo'ai 有多爱
'you'xi'nv'wang 游戏女王
'you'xian'ju'le'bu 有闲俱乐部
'yu'dao'wan'mei'lin'ju'de'fang'fa 遇到完美邻居的方法
'yu'luan'jue'qing'qi 欲乱绝情妻
'yu'ren'shan'shi 愚人善事
'yu'wang'du'shi 欲望都市
'yuan'gu'ru'qin 远古入侵
'yuan'lai'ai'shang'zei 原来爱上贼
'yuan'lai'wo'bu'shuai 原来我不帅
'yuan'you'duo'yuan 远有多远
'yuan'zhi'hui 缘之绘
'yun'niang 芸娘
'zai'jian'wo'de'ai 再见我的爱
'zai'zhe'li'deng'ni 在这里等你
'zhan'zheng'mu'guang 战争目光
'zhei'li'fa'xian'ai 这里发现爱
'zhen'ai'nuo'yan 真爱诺言
'zheng'fu 征服
'zheng'rong'shi 整容室
'zhi'chi'tian'tang 咫尺天堂
'zhi'you'ni'bu'zhi'dao'de'mi'mi 只有你不知道的秘密
'zhi'zun'ji'shang'ji 至尊计上计
'zhong'guo'xiong'di'lian 中国兄弟连
'zhong'guo'zhi'yuan'zhe 中国志愿者
'zhong'ji'yi'jia 终极一家
'zhong'jie'zhe'wai'zhuan 终结者外传
'zhou'en'lai'zai'chong'qing 周恩来在重庆
'zhu'lu'zhong'yuan 逐鹿中原
'zhu'yuan'zhang 朱元璋
'zhuan'jiao'yu'dao'ai 转角遇到爱
'zhuang'shi'chu'zheng 壮士出征
'zhui'meng'ying'xiong 追梦英雄
'zhui'zhu'ai'qing'san'shi'jian'qu'san 追逐爱情三十减去三
'zi'yuan'hua 紫苑花
'zou'xi'kou'di'shang'di'xia 走西口地上地下
'zui'hou'de'peng'you 最后的朋友
'zui'hou'de'wang'ye 最后的王爷
'zui'hou'de'wu'qing'yu'wo'yi'qi 最后的舞请与我一起
'zui'mei'li'de'di'qi'tian 最美丽的第七天
'zuo'zuo'mu'zhi'zhan 佐佐木之战
