'a'bu'gui'xiu'hua'qing'lin 阿部规秀化青燐
'ai'bing'bi'sheng'zhong'de'sheng 哀兵必胜终得胜
'ai'bing'ku'zhan'huan'xin'tian 哀兵苦战换新天
'ai'guo're'chen'bu'pa'han 爱国热忱不怕寒
'ai'jiao'ji 爱交际
'ai'ma'sheng'guo'ai'zi'ji 爱马胜过爱自己
'ai'xian'lie'zhi'bu'xing'xi 哀先烈之不幸兮
'ai'zai'tong'tu'wei 哀哉同突围
'an'du'chen'cang'nao'xiang'bian 暗渡陈仓闹饷变
'an'gan'shi'zhu'shou 安敢事株守
'an'hao'ming'xin'sheng'ming'xi 暗号铭心生命系
'an'shun'chang'bian'gu'zhou'yong 安顺场边孤舟勇
'an'shun'ji'qiang'du 安顺急抢渡
'an'xin'cheng'wai'yang'dian 安新城外洋淀
'an'yuan'gong'yun'hao 安源工运豪
'ang'shou'gao'ge'de'sheng'hui 昂首高歌得胜回
'ao'bu'deng'yun'kong 傲步登云空
'ao'zhan'zhong'yuan'cui'ku'xiu 鏖战中原摧枯朽
'ba'da'ji'an'wei'shou'gong 八打吉安未收功
'ba'dian'jian'di'kuai'ren'xin 拔点歼敌快人心
'ba'lu'ting'jin'di'hou'fang 八路挺进敌后方
'ba'lu'wu'zong'ying 八路无踪影
'ba'lu'xiong'shi'gong'shi'meng 八路雄师攻势猛
'ba'lu'zheng'chu'shi 八路争出师
'ba'nian'kang'zhan'hui'wang 八年抗战回望
'ba'nian'kang'zhan'lao'hao'jie 八年抗战老豪杰
'ba'nian'liu'shou'shan'gan'ning 八年留守陕甘宁
'ba'qi'hui'yi'kai'xin'mian 八七会议开新面
'ba'qian'ying'lie 八千英烈
'ba'shan'he'she'shui 跋山和涉水
'ba'shan'she'shui'gan'guang'ning 跋山涉水赶广宁
'ba'she'xue'shan'liu'pan'liang 跋涉雪山六盘凉
'ba'sheng'jian'er'qun'ying'hui 八省健儿群英会
'ba'shi'wu'sui'bu'deng'xian 八十五岁不等闲
'ba'sui'fang'niu'dou'cai'zhu 八岁放牛斗财主
'ba'xun'hui'mou'yi'ping'sheng 八旬回眸忆平生
'ba'xun'lao'long'yong'yue'meng 八旬老龙勇跃猛
'ba'xun'wei'xia'shang'zi'qiang 八旬为霞尚自强
'ba'xun'zai'guang'zhou 八旬在广州
'ba'yi'jing'qi'zhi'hai'ren 八一旌旗指海人
'ba'yi'nan'chang'qiang'sheng'ji 八一南昌枪声急
'ba'yi'yi'sheng'guan'ri'hong 八一义声贯日虹
'ba'yue'jiu'fei'xue 八月就飞雪
'ba'yue'qiu'gao'ma'zheng'fei 八月秋高马正肥
'ba'zai'han'shuang'zhong 八载寒霜重
'ba'zai'mo'lian'geng'tong'xin 八载磨炼更同心
'ba'zai'xue'cheng'gui'zu'guo 八载学成归祖国
'ba'zhi'shou'weng'you'ji'zhi 八秩寿翁犹继志
'ba'zhu'jie 八祝捷
'bai'ba'li'fei'yue 百八里飞越
'bai'bing'you'shi'wan 白兵有十万
'bai'fa'you'neng'zai'hui'bian 白发犹能再挥鞭
'bai'ge'ying'bo'pi'lv'shui 百舸迎波劈绿水
'bai'gu'shu'wan 白骨数万
'bai'hao'kou'dai'dai'di'zuan 摆好口袋待敌钻
'bai'hua'qi'fang'han'chun'yi 百花齐放含春意
'bai'hua'shan'shang'bai'hua'kai 百花山上百花开
'bai'hua'shan'zai'wang 百花山在望
'bai'jun'shi'bai'xin'bu'gan 白军失败心不甘
'bai'jun'shou'ling'he'ying'qin 白军首领何应钦
'bai'nian'fen'geng'fu'qiang'tian 百年奋耕富强田
'bai'niao'ti 百鸟啼
'bai'qian'wan'zhong'qin'qun'hu 百千万众擒群虎
'bai'qu'gong'zuo 白区工作
'bai'ren'ning'hei'xue 白刃凝黑血
'bai'se'kong'bu'yi'qin'xin 白色恐怖抑亲心
'bai'sha'xiao'dao'xia'chang'xing 白沙小岛狭长形
'bai'shi'liu'fang'xu'hai'dong 百世流芳徐海东
'bai'tao'bi'ming 百韬毙命
'bai'tuan'da'zhan'zhen'qian'kun 百团大战震乾坤
'bai'tuan'da'zhan'zhen'yu'huan 百团大战震宇寰
'bai'tuan'zhan'hou'di'hui'ma 百团战后敌回马
'bai'tuan'zhan'hou'ji'duo'tuan 百团战后几多团
'bai'wan'qun'xiong'qing'jiao'fan 百万群凶清剿繁
'bai'wan'wo'nu'ya'hai'zou 百万倭奴压海陬
'bai'wan'zi'di'chang'da'feng 百万子弟唱大风
'bai'xing'fei'chang'shi'wang 百姓非常失望
'bai'xue'zhao'qi'lian 白雪罩祁连
'bai'yang'dian'yuan'ji'sha'ren 白洋淀远急煞人
'bai'yi'se 白一色
'bai'yun'chan'yao'xian'jun'yi 白云缠腰显俊逸
'bai'yun'nong'wu'suo'shan'feng 白云浓雾锁山峰
'bai'yun'shen'chu'mi'tai'wan 白云深处觅台湾
'bai'zhan'kai'jiang'bai'zhan'gong 百战开疆百战功
'bai'zhan'lao'bing'wei'yi'tan 百战老兵为一叹
'bai'zhan'li'xin'lao 百战历辛劳
'bai'zhan'qun'xiong'yi'shui'tan 百战群雄易水滩
'bai'zhan'sha'chang'qu'hu'bao 百战沙场驱虎豹
'bai'zhan'sha'chang'sui'tie'yi 百战沙场碎铁衣
'bai'zhan'xin'shi'jing'zei'dan 百战新师惊贼胆
'bai'zhang'xuan'ya'dang'yun'ti 百丈悬崖当云梯
'bai'zhe'jian'xin'cong'bu'chou 百折艰辛从不愁
'ban'bi'he'shan'chen'xue'hai 半壁河山沉血海
'ban'bi'jiang'shan'zou'tie'qi 半壁江山走铁骑
'ban'ge'shi'ji'chang'shi'guang 半个世纪长时光
'ban'ji'cang'sang'ru'shang'shan 半纪沧桑如上山
