'ai'kuai'ruan'lu'you 爱快软路由
'guang'xian'shou'fa'qi 光纤收发器
'guang'yu'wang 广域网
'hai'ke'shen'tiao 骇客神条
'hao'ping 好评
'he'xian 核显
'he'xin'jiao'huan'ji 核心交换机
'hei'ying'hong'ke'ji'di 黑鹰红客基地
'hong'guang'bi 红光笔
'hou'zhui'ming 后缀名
'hua'qing'zhu'ban 华擎主板
'hua'sheng'ke'yu'ming 花生壳域名
'hua'shuo'zhu'ban 华硕主板
'hua'wei'jiao'huan'ji 华为交换机
'hua'xia'hei'ke'tong'meng 华夏黑客同盟
'hui'bian'yu'yan 汇编语言
'hui'hua'ceng 回话层
'hun'he'ying'pan 混合硬盘
'ji'cha'ji'yong 即插即用
'ji'cheng'xian'ka 集成显卡
'ji'jia'zhu'ban 技嘉主板
'ji'suan'ji 计算机
'ji'xie'ying'pan 机械硬盘
'jian'pan 键盘
'jiao'huan'ji 交换机
'jiao'huan'ji'mo'shi 交换机模式
'jiao'huan'shi'wang'luo'hu'lian'fu'wu 交换式网络互联服务
'jiao'liu'dian 交流电
'jiao'liu'dian'ya 交流电压
'jie'chu'bu'liang 接触不良
'jie'kou'mo'kuai 接口模块
'jin'shan 金山
'jin'shi'dun 金士顿
'jing'dong 京东
'ju'jue'fu'wu 拒绝服务
'ju'yu'wang 局域网
'jun'yun'fu'zai 均匀负载
'ka'ba'si'ji 卡巴斯基
'kuo'zhan'cao 扩展槽
'liu'kong'da'shi 流控大师
'liu'lei'xian 六类线
'liu'liang'kong'zhi 流量控制
'long'xin 龙芯
'lu'you'zhui'zong 路由追踪
'lv'bo'dian'rong 滤波电容
'mai'ka'fei 麦咖啡
'mian'xiang'dui'xiang 面向对象
'mian'xiang'lian'jie 面向连接
'ming'ling'hang 命令行
'nan'qiao'xin'pian 南桥芯片
'nei'cun'bu'zu 内存不足
'nei'cun'tiao 内存条
'nuo'dun 诺顿
'pan'fu 盘符
'ping'jun'fang'wen'shi'jian 平均访问时间
'qian'duan'zong'xian 前端总线
'qian'zhao'yi'tai'wang 千兆以太网
'quan'guo'lian'bao 全国联保
'que'ren 确认
'ren'wu'guan'li'qi 任务管理器
'ri'li 日立
'ruan'lu'you 软路由
'ruan'pan'qu'dong'qi 软盘驱动器
'san'ceng'jiao'huan'ji 三层交换机
'san'ji'huan'cun 三级缓存
'san'xiang'gong'dian 三项供电
'san'xing 三星
'sao'miao'yi 扫描仪
'sha'du'ruan'jian 杀毒软件
'shan'qu 扇区
'shang'wang'xing'wei'guan'li 上网行为管理
'shi'jie'zhi'chuang 世界之窗
'shu'biao 鼠标
'shu'ju'ku'yu'ju 数据库语句
'shu'ju'lian'lu'ceng 数据链路层
'shu'xing'wang 树形网
'shuang'jiao'xian 双绞线
'si'xiang'gong'dian 四项供电
'sui'zhi'ji 碎纸机
'tao'bao 淘宝
'te'luo'yi'mu'ma 特洛伊木马
'tian'mao 天猫
'tiao'xian 跳线
'tiao'zhi'jie'tiao'qi 调制解调器
'tong'xin'xie'yi'zhuan'huan'qi 通信协议转换器
'wa'shu 瓦数
'wang'ba'wu'pan 网吧无盘
'wang'duan 网段
'wang'guan 网关
'wang'luo'ceng 网络层
'wang'luo'di'zhi 网络地址
'wang'luo'hao 网络号
'wang'luo'qi'ceng'xie'yi 网络七层协议
'wang'pan 网盘
'wang'wei 网维
'wang'yin 网银
'wei'dian'zhu'fang 微点主防
'wei'ruan 微软
'wei'xing'zhu'ban 微星主板
'wen'bo 纹波
'wen'jian'jia'xuan'xiang 文件夹选项
'wu'lei'xian 五类线
'wu'li'ceng 物理层
'wu'li'nei'cun 物理内存
'wu'pan'xi'tong 无盘系统
'xi'bu'shu'ju 西部数据
'xi'jie 希捷
'xi'tong'huan'yuan 系统还原
'xi'tong'ri'zhi 系统日志
'xian'cun 显存
'xian'ka 显卡
'xian'shi'qi 显示器
'xiao'hong'san 小红伞
'xin'pian 芯片
'xin'pian'zu 芯片组
'xing'wei'ji'lu 行为记录
'xing'xing'wang 星形网
'xu'han 虚焊
'xu'lie'hao 序列号
'xu'ni'ji 虚拟机
'xu'ni'ju'yu'wang 虚拟局域网
'xu'ni'nei'cun 虚拟内存
'xun'shan'huan'yuan 迅闪还原
'yi'ji'huan'cun 一级缓存
'yi'jian 一键
'yi'jian'huan'yuan 一键还原
'yi'tai'wang 以太网
'yi'tai'wang'xie'yi 以太网协议
'yi'ti'ji 一体机
'ying'gai 硬改
'ying'pan 硬盘
'ying'pan'huan'yuan'ka 硬盘还原卡
'ying'tai'zhu'ban 映泰主板
'ying'te'er 英特尔
'ying'yong'ceng 应用层
'ying'yong'xie'yi'kong'zhi 应用协议控制
'yu'kong 域控
'yu'ming'jie'xi 域名解析
'yuan'cheng'lian'jie 远程连接
'yuan'cheng'xie'zhu 远程协助
'yuan'dai'ma 源代码
'yun'xing'shi'fang'zhi'shou'zhen'dong 运行时防止受震动
'zhi'fu'bao 支付宝
'zhi'liu'dian 直流电
'zhi'liu'dian'ya 直流电压
'zhi'qiang 志强
'zhong'guo'hong'ke'lian'meng 中国红客联盟
'zhong'yang'chu'li'qi 中央处理器
'zhu'ban 主板
'zhu'ban'qu'dong 主板驱动
'zhu'mian 柱面
'zhuan'fa'gui'ze 转发规则
'zhuan'yong'nei'cun'tiao 专用内存条
'zi'wang'yan'ma 子网掩码
'zi'yuan'guan'li'qi 资源管理器
'zu'ce'lue'bian'ji'qi 组策略编辑器
