'a'mo'xi'lin'fen'san'pian'a'lin'xin 阿莫西林分散片阿林新
'a'mo'xi'lin'jiao'nang 阿莫西林胶囊
'a'mo'xi'lin'jiao'nang'mai'lin'guang 阿莫西林胶囊迈啉光
'a'mo'xi'lin'ke'la'wei'suan'jia'fen'san'pian 阿莫西林克拉维酸钾分散片
'a'mo'xi'lin'ke'la'wei'suan'jia'pian 阿莫西林克拉维酸钾片
'a'qi'mei'su'fen'san'pian 阿奇霉素分散片
'a'qi'mei'su'fen'san'pian'an'mei'te 阿奇霉素分散片安美特
'a'qi'mei'su'fen'san'pian'zhuo'xin 阿奇霉素分散片卓欣
'a'qi'mei'su'fen'zhen'ji 阿奇霉素粉针剂
'a'qi'mei'su'gan'hun'xuan'ji 阿奇霉素干混悬剂
'a'qi'mei'su'jiao'nang 阿奇霉素胶囊
'a'qi'mei'su'ke'li 阿奇霉素颗粒
'a'qi'mei'su'pian 阿奇霉素片
'a'suan'ru'gao'si'ting 维酸乳膏司亭
'a'xi'luo'wei'fen'san'pian 阿昔络韦分散片
'a'xi'luo'wei'pian 阿昔洛韦片
'a'xi'luo'wei'pian 阿昔络韦片
'an'bian'xi'lin'jiao'nang'an'xi'lin 氨苄西林胶囊安西林
'an'ji'suan 氨基酸
'ao'mei'la'zuo'chang'rong'jiao'nang 奥美拉唑肠溶胶囊
'ban'lan'gen'ke'li 板蓝根颗粒
'ben'huang'suan'an'lv'di'ping'pian'ning'zhong 苯磺酸氨氯地平片宁中
'bu'luo'wei'ma'ke'li 布洛伪麻颗粒
'dan'xiao'suan'yi'shan'li'zhi'pian'dan'zuo 单硝酸异山梨酯片丹佐
'di'hong'mei'su'chang'rong'jiao'nang 地红霉素肠溶胶囊
'du'zhong'ping'ya'pian 杜仲平压片
'duo'wei'yuan'su'fen'san'pian 多维元素分散片
'fa'mo'ti'ding'zhu'she'ye 法莫替丁注射液
'fu'fang'an'fen'wan'an'jiao'nang'tian'sheng 复方胺酚烷胺胶囊天圣
'fu'fang'dan'shen'pian 复方丹参片
'fu'kang'zuo 氟康唑
'fu'kang'zuo'lv'hua'na'zhu'she'ye 氟康唑氯化钠注射液
'fu'ke'qian'jin'xi'ye 妇科千金洗液
'fu'luo'sha'xing'jiao'nang 氟罗沙星胶囊
'fu'ma'suan'tong'ti'fen'di'bi'ye 富马酸酮替芬滴鼻液
'fu'ma'suan'ya'tie'ke'li 富马酸亚铁颗粒
'gan'ting'fu'fang'an'fen'wan'an'pian 敢亭复方氨酚烷胺片
'gan'you'guo'tang'zhu'she'ye 甘油果糖注射液
'ge'gen'su'zhu'she'ye 葛根素注射液
'ge'lie'bi'qin'pian 格列吡嗪片
'ge'lie'qi'te'pian 格列齐特片
'geng'xi'luo'wei'zhu'she'ye 更昔洛韦注射液
'guo'tang'er'lin'suan'na'zhu'she'ye 果糖二磷酸钠注射液
'jia'gu'an'pian'dai'fang 甲钴胺片代芳
'jia'ti'sha'xing'jiao'nang 加替沙星胶囊
'jia'xiao'zuo'fen'bu'fen'jiao'nang'ya'zhou'kang 甲硝唑芬布芬胶囊牙周康
'jia'xiao'zuo'lv'yi'ding'xi'ji 甲硝唑氯已定洗剂
'ke'la'mei'su'fen'san'pian 克拉霉素分散片
'ke'la'mei'su'jiao'nang 克拉霉素胶囊
'ke'la'mei'su'jiao'nang'fu'ke'xing 克拉霉素胶囊福可星
'ke'la'mei'su'jiao'nang'yi'rong 克拉霉素胶囊易容
'ke'la'mei'su'ke'li'fu'ke'xing 克拉霉素颗粒福可星
'ke'lin'mei'su'lin'suan'zhi'zhu'she'ye'jing'zhuang 克林霉素磷酸酯注射液精装
'ku'shen'su'lv'hua'na'zhu'she'ye 苦参素氯化钠注射液
'lan'mao'a'mo'xi'lin'ke'li'xin'xi'lin 蓝猫阿莫西林颗粒欣西林
'lan'mao'fu'kang'ning'pian'yi'jing 蓝猫妇康宁片亿劲
'lan'mao'hu'yi'hong'mei'su'ke'li 蓝猫琥乙红霉素颗粒
'lan'mao'mu'li'tan'suan'gai'ke'li 蓝猫牡蛎碳酸钙颗粒
'lan'mao'niu'huang'suan'ke'li'you'kang'ning 蓝猫牛磺酸颗粒优康宁
'lan'mao'tou'bao'an'bian'ke'li 蓝猫头孢氨苄颗粒
'lan'mao'xiao'er'an'fen'huang'na'min'ke'li'gan'chong 蓝猫小儿氨酚黄那敏颗粒感冲
'li'la'nai'zhi'ru'gao 利拉萘脂乳膏
'lian'ben'bian'zuo'ru'gao'gan'fen 联苯苄唑乳膏干芬
'liu'pu'luo'ning'zhu'she'ye 硫普罗宁注射液
'luo'hong'mei'su'fen'san'pian'bei'sha 罗红霉素分散片倍沙
'luo'hong'mei'su'gan'hun'xuan'ji'de'yi 罗红霉素干混悬剂德依
'luo'hong'mei'su'jiao'nang 罗红霉素胶囊
'luo'hong'mei'su'jiao'nang'bai'hong 罗红霉素胶囊百宏
'luo'hong'mei'su'jiao'nang'qi'wei 罗红霉素胶囊齐威
'luo'hong'mei'su'jiao'nang'zhe'jiang'ya'tai'ya'li'xi 罗红霉素胶囊浙江亚太亚力希
'luo'hong'mei'su'ke'li 罗红霉素颗粒
'lv'fen'huang'min'pian 氯芬黄敏片
'lv'lei'ta'ding'jiao'nang 氯雷他定胶囊
'mu'li'tan'suan'gai'jiao'nang 牡蛎碳酸钙胶囊
'ni'mo'di'ping'pian 尼莫地平片
'ni'mo'di'ping'zhu'she'ye 尼莫地平注射液
'nuo'fu'sha'xing'jiao'nang 诺氟沙星胶囊
'pu'le'an'pian'yun'jian 普乐安片云健
'pu'tao'tang'suan'xin'pian 葡萄糖酸锌片
'qing'huo'pian 清火片
'qu'tong'pian 去痛片
'sheng'ou'tou'bao'qiang'an'bian'jiao'nang 胜欧头孢羟氨苄胶囊
'shuang'huang'lian'kou'fu'ye 双黄连口服液
'shuang'lv'fen'suan'na'di'yan'ye 双氯芬酸钠滴眼液
'ti'mi'sha'tan'pian 替米沙坦片
'ti'xiao'zuo'pian 替硝唑片
'ti'xiao'zuo'pu'tao'tang'zhu'she'ye 替硝唑葡萄糖注射液
'tian'ran'wei'sheng'e'jiao'wan 天然维生素胶丸
'tong'luo'fen'huan'shi'jiao'nang 酮洛芬缓释胶囊
'tou'bao'an'bian'jiao'nang 头孢氨苄胶囊
'tou'bao'bo'wo'zhi'jiao'nang'liang'bo 头孢泊肟酯胶囊亮博
'tou'bao'ke'luo'fen'san'pian'xi'nuo 头孢克洛分散片希诺
'tou'bao'ke'luo'jiao'nang 头孢克洛胶囊
'tou'bao'ke'luo'ke'li 头孢克洛颗粒
'tou'bao'ke'wo'fen'san'pian 头孢克肟分散片
'tou'bao'ke'wo'gan'hun'xuan'ji 头孢克肟干混悬剂
'tou'bao'ke'wo'jiao'nang'qin'ke'wo 头孢克肟胶囊勤克沃
'tou'bao'la'ding'jiao'nang 头孢拉定胶囊
'tou'bao'pai'tong'na 头孢哌哃钠
'tou'bao'pai'tong'na'shu'ba'ta'na 头孢哌哃钠舒巴他钠
'tou'bao'qiang'an'bian'jiao'nang 头孢羟氨苄胶囊
'tou'bao'qu'song'na 头孢曲松钠
'tou'bao'sai'wo'na 头孢噻肟钠
'tou'bao'ta'ding 头孢他啶
'tuo'bu'mei'su'di'yan'ye 妥布霉素滴眼液
'wei'sheng'e'yan'suan'zhi'jiao'nang 维生素烟酸脂胶囊
'xiao'er'zhi'ke'tang'jiang 小儿止咳糖浆
'xiao'yan'pian 消炎片
'xiao'yan'zhi'li'ling'pian'xian'feng'hao'zhen'tou'bao'zuo'lin'na 消炎止痢灵片先锋号针头孢唑啉钠
'xin'yan'di'sha'pai'hu'yi'hong'mei'su'pian 新炎迪沙牌琥乙红霉素片
'yan'suan'an'xiu'suo'pian'tian'jin'huai'ren 盐酸氨溴索片天津怀仁
'yan'suan'huan'bing'sha'xing'pian 盐酸环丙沙星片
'yan'suan'ke'lin'mei'su'jiao'nang 盐酸克林霉素胶囊
'yan'suan'lei'ni'ti'ding'jiao'nang 盐酸雷尼替丁胶囊
'yan'suan'luo'mei'li'qin'pian'shao'rong 盐酸洛美利嗪片绍容
'yan'suan'luo'mei'sha'xing'di'er'ye 盐酸洛美沙星滴耳液
'yan'suan'te'bi'nai'fen'ru'gao'gan'ji 盐酸特比萘芬乳膏甘吉
