'a'er'fa'xi'shu 阿尔法系数
'bao'ben'dui'chong'ji'jin 保本对冲基金
'bei'dong'shi'guan'li 被动式管理
'bei'ta'xi'shu 贝他系数
'bi'su'qi'quan'ding'jia'mo'shi 毕苏期权定价模式
'biao'xian'fei 表现费
'biao'zhun'cha 标准差
'bin'lin'po'chan'de 濒临破产的
'bo'fu 波幅
'chang 长
'chang'cang 长仓
'cheng'shou'feng'xian'neng'li 承受风险能力
'chi'huo 持货
'chuai'ce'zui'jia'shi'ji 揣测最佳时机
'chuan'tong'ji'jin 传统基金
'dan'wei 单位
'dan'wei'xin'tuo'ji'jin 单位信托基金
'dan'yi'dui'chong'ji'jin 单一对冲基金
'di'qu'ji'jin 地区基金
'die'shi'cha 跌势差
'ding'xi'gong'ju'tao'deng 定息工具套戥
'ding'xi'ji'jin 定息基金
'duan'cang 短仓
'duan'cang'chi'gu 短仓持股
'dui'chong 对冲
'dui'chong'ji'jin 对冲基金
'dui'chong'ji'jin'de'ji'jin 对冲基金的基金
'dui'chong'ji'jin'zhi'yin 对冲基金指引
'fei'ren'ke'ji'jin 非认可基金
'fen'san'tou'zi 分散投资
'feng'bi'shi'ji'jin 封闭式基金
'gang'gan 杠杆
'gang'gan'jie'dai'bi'lv 杠杆借贷比率
'gao'shou'yi 高收益
'gong'ji'jin'ji'hua 公积金计划
'gong'kuan 供款
'gu'fen 股份
'gu'kong 沽空
'gu'piao'ji'jin 股票基金
'gu'xi'fen'pai 股息分派
'gu'yuan'gong'kuan 雇员供款
'gu'zhu'gong'kuan 雇主供款
'guan'li'fei 管理费
'hao'cang 好仓
'he'bing'tao'deng 合并套戥
'hu'hui'ji'jin 互惠基金
'huan'qiu'hong'guan 环球宏观
'huan'qiu'ji'jin 环球基金
'ji'jin'gong'hui 基金公会
'ji'jin'jing'li 基金经理
'ji'jin'xiao'shou'wen'jian 基金销售文件
'ji'zhun 基准
'jiang'li'fei 奖励费
'jie'ding'gong'kuan'ji'hua 界定供款计划
'jie'ding'li'yi'ji'hua 界定利益计划
'jin'qu'xing'de'tou'zi'guan'li 进取型的投资管理
'jin'qu'xing'zeng'zhang'ji'jin 进取型增长基金
'jue'dui'hui'bao 绝对回报
'jun'heng'ji'jin 均衡基金
'kai'fang'shi'ji'jin 开放式基金
'ke'huan'gu 可换股
'li'an'ji'jin 离岸基金
'ling'lei'tou'zi 另类投资
'mai'chu'jia 卖出价
'mai'mai'cha'jia 买卖差价
'mai'ru'fei 买入费
'mai'ru'jia 买入价
'mei'nian'hui'bao 每年回报
'mei'ri'gu'zhi 每日估值
'ping'jun'cheng'ben'xiao'yi 平均成本效益
'qi'huo'guan'li'xing'ji'jin 期货管理型基金
'qiang'ji'jin 强积金
'qiang'zhi'xing'gong'kuan 强制性供款
'ren'gou'qi'quan 认购期权
'ren'gu'qi'quan 认沽期权
'ren'gu'quan'zheng'ji'jin 认股权证基金
'ren'ke'ji'jin 认可基金
'ru'ji'hua'wei'san'zi'ji'jin 如计划为伞子基金
'ru'xi'ji'jin 入息基金
'shi'chang'zhong'li 市场中立
'shou'ci'ren'gou'fei 首次认购费
'shou'ya 受压
'shu'hui 赎回
'shu'hui'fei 赎回费
'shu'hui'tong'zhi'qi 赎回通知期
'tao'deng 套戥
'tou'zi'gu'wen 投资顾问
'tou'zi'nian'qi 投资年期
'tou'zi'zu'he 投资组合
'xiang'guan'xi'shu 相关系数
'xiao'lv'qian'yuan 效率前缘
'xin'gao'jia 新高价
'xin'tuo'ren 信托人
'xin'xing'shi'chang 新兴市场
'xin'xing'shi'chang'ji'jin 新兴市场基金
'yan'ge'ping'gu 严格评估
'yi'tiao'zheng'feng'xian'hui'bao 已调整风险回报
'you'xian'ze'ren 有限责任
'yu'she'hui'bao'lv 预设回报率
'zai'tou'zi 再投资
'zeng'zhang'he'shou'ru'ji'jin 增长和收入基金
'zhai'quan 债券
'zhai'quan'ji'jin 债券基金
'zheng'quan 证券
'zheng'quan'jie'chu 证券借出
'zhong'da'shi'jian'zhu'dao'de'tou'zi 重大事件主导的投资
'zhu'ce'di 注册地
'zhu'dong'shi'guan'li 主动式管理
'zhu'yao'jing'ji 主要经纪
'zi'chan'fen'pei 资产分配
'zi'chan'jing'zhi 资产净值
'zi'ji'jin 子基金
'zi'yuan'xing'gong'kuan 自愿性供款
'zong'hui'bao 总回报
'zui'da'die'fu 最大跌幅
