'ban'fa 办法
'bi'li 比例
'bi'li'bian'geng 比例变更
'bian'geng 变更
'bu'jiao 补缴
'cai'wu 财务
'cai'wu'guan'li'ban'fa 财务管理办法
'dai'kuan 贷款
'dai'kuan'kai'hu 贷款开户
'dai'kuan'ye'wu 贷款业务
'dan'wei'hui'jiao 单位汇缴
'dan'wei'kai'hu 单位开户
'deng'e'ben'jin 等额本金
'deng'e'ben'xi 等额本息
'di'ya 抵押
'fa'xi 罚息
'feng'cun 封存
'ge'ren'bu'fen'ti'qu 个人部分提取
'ge'ren'bu'fen'zhi'qu 个人部分支取
'ge'ren'bu'jiao 个人补缴
'ge'ren'kai'hu 个人开户
'ge'ren'xiao'hu'ti'qu 个人销户提取
'ge'ren'xiao'hu'zhi'qu 个人销户支取
'ge'ren'zhuan'yi 个人转移
'gong'ji'jin 公积金
'gong'zi 工资
'gong'zi'ji'shu'tiao'zheng 工资基数调整
'gong'zi'tiao'zheng 工资调整
'guan'li'ban'fa 管理办法
'guan'li'tiao'li 管理条例
'guan'li'wei'yuan'hui 管理委员会
'guan'li'zhong'xin 管理中心
'guan'wei'hui 管委会
'gui'ji 归集
'hai'xi 还息
'he'suan'ban'fa 核算办法
'huan'ben 还本
'huan'jiao 缓交
'hui'jiao 汇缴
'ji'gou 机构
'ji'shu 积数
'ji'shu'tiao'zheng 基数调整
'ji'xi 记息
'jian'li'zhu'fang'gong'ji'jin'zhi'du'de'zan'xing'gui'ding 建立住房公积金制度的暂行规定
'jiao'cun 缴存
'jiao'cun'bi'li 缴存比例
'jiao'fei'gong'zi 缴费工资
'jiao'fei'ji'shu 缴费基数
'jiao'qian 交钱
'jie'kuan'ren 借款人
'jue'ce 决策
'kai'hu 开户
'kuai'ji 会计
'kuai'ji'he'suan'ban'fa 会计核算办法
'ming'xi 明细
'qi'feng 启封
'qi'shu 期数
'qi'ta'jie'kuan'ren 其他借款人
'qing'ce 清册
'ren'min'zheng'fu 人民政府
'shi'jiao 实缴
'shi'ren'min'zheng'fu 市人民政府
'shi'zheng'fu 市政府
'tiao'li 条例
'tie'xi 贴息
'wei'jiao 未交
'wei'jiao 未缴
'ying'jiao 应缴
'yue'jiao'cun'e 月缴存额
'yue'ying'jiao'e 月应缴额
'zan'xing 暂行
'zhang'hu 账户
'zheng'fu 政府
'zhi'du 制度
'zhi'ya 质押
'zhong'xin 中心
'zhu'fang'gong'ji'jin 住房公积金
'zhu'fang'gong'ji'jin'cai'wu'guan'li'ban'fa 住房公积金财务管理办法
'zhu'fang'gong'ji'jin'guan'li'tiao'li 住房公积金管理条例
'zhu'fang'gong'ji'jin'guan'li'wei'yuan'hui 住房公积金管理委员会
'zhu'fang'gong'ji'jin'guan'li'zhong'xin 住房公积金管理中心
'zhu'fang'gong'ji'jin'kuai'ji'he'suan'ban'fa 住房公积金会计核算办法
'zhu'fang'gong'ji'jin'zhi'du 住房公积金制度
'zhu'fang'gong'ji'jin'zhi'du'de'zan'xing'gui'ding 住房公积金制度的暂行规定
'zhu'jie'kuan'ren 主借款人
'zhuan'hu 专户
'zhuan'yi 转移
