'da'si'mo'er 达斯摩尔
'da'si'pu'lei'ge'si 达斯普雷格斯
'da'si'wei'da 达斯维达
'da'si'xi'di'e'si 达斯西迪厄斯
'di'kang'zu'zhi 抵抗组织
'di'yi'jue'di'shen'dian 第一绝地神殿
'di'yi'zhi'xu 第一秩序
'du'ku'jiang'jun 杜库将军
'feng'bao'bing 风暴兵
'ge'fei'jiang'jun 格非将军
'guang'jian 光剑
'guang'ming'mian 光明面
'hei'an'mian 黑暗面
'jia'ku'xing 贾库星
'jue'di'guang'jian 绝地光剑
'jue'di'wu'shi 绝地武士
'jue'di'ying'ling 绝地英灵
'jue'di'zhang'lao'hui 绝地长老会
'kai'luo'lun 凯洛伦
'ke'long'ren 克隆人
'lei'yi 蕾伊
'lu'ke'tian'xing'zhe 卢克天行者
'lun'wu'shi 伦武士
'mao'yi'lian'meng 贸易联盟
'na'bu'xing 纳布星
'ou'bi'wang'ken'nuo'bi 欧比旺肯诺比
'si'nuo'ke 斯诺克
'wen'du 温杜
'xi'si'da'di 西斯大帝
'xi'si'guang'jian 西斯光剑
'xi'si'ren 西斯人
'xi'si'wu'shi 西斯武士
'xing'qiu'da'zhan 星球大战
'you'da 尤达
'yuan'li 原力
