'ai'xi'bao 癌细胞
'ai'zi'bing'du 爱滋病毒
'an'ji'suan 氨基酸
'bai'dan'bai 白蛋白
'bai'xi'bao 白细胞
'bai'xue'bing'bing'du 白血病病毒
'bao'hu'zu'zhi 保护组织
'bao'qi 曝气
'bao'zi 孢子
'bao'zi'nang 孢子囊
'bao'zi'qiu 孢子球
'bei'dong'mian'yi 被动免疫
'bei'dong'mian'yi'fa 被动免疫法
'bian'tai 变态
'bian'yi 变异
'biao'pi'zu'zhi 表皮组织
'bing'du 病毒
'bing'du'bing 病毒病
'bing'du'ji'yin 病毒基因
'bing'du'ke'li 病毒颗粒
'bing'du'xue 病毒学
'bing'du'yi'zhi 病毒抑制
'bing'yuan'jun 病原菌
'bu'ke'zai'sheng'zi'yuan 不可再生资源
'cao'suan 草酸
'chang'dao'bing'du 肠道病毒
'chang'dao'qiu'jun 肠道球菌
'chong'mei'bing'du 虫媒病毒
'chuan'dao'zu'zhi 传导组织
'chuan'ran'bing'jun 传染病菌
'chun'xi 纯系
'chun'zhong 纯种
'ci'bao'zi 雌孢子
'ci'ji'su 雌激素
'ci'pei'zi 雌配子
'da'bao'zi 大孢子
'da'chang'gan'jun'shu 大肠杆菌数
'da'chang'gan'jun'su 大肠杆菌素
'da'er'wen'zhu'yi 达尔文主义
'da'pei'zi 大配子
'da'xing'zhi'wu 大型植物
'dai'xie 代谢
'dai'xie'geng'xin 代谢更新
'dai'xie'jie'lv 代谢节律
'dai'xie'qi 代谢期
'dai'xie'shun'xu 代谢顺序
'dai'xie'tu'jing 代谢途径
'dai'xie'wu 代谢物
'dai'xie'xiao'hao 代谢消耗
'dai'xie'yi'zhi'wu 代谢抑制物
'dai'xie'zhang'ai 代谢障碍
'dai'xie'zhi 代谢值
'dan'bai'dai'xie 蛋白代谢
'dan'bai'mei 蛋白酶
'dan'bai'shui'jie 蛋白水解
'dan'bai'ti 蛋白体
'dan'bai'yuan 蛋白原
'dan'bai'zhi 蛋白脂
'dan'bai'zhi 蛋白质
'dan'bei'ti 单倍体
'di'qi'sheng'wu 底栖生物
'dian'fen'mei 淀粉酶
'dong'bao'zi 冬孢子
'duo'he'xi'bao 多核细胞
'duo'yin'zi'shuo 多因子说
'fa'guang'jun 发光菌
'fa'jiao'jun 发酵菌
'fa'yu 发育
'fan'zu'xian'xiang 返祖现象
'fang'zu'suan 芳族酸
'fen'jie'dai'xie 分解代谢
'fen'jie'dai'xie'chan'wu 分解代谢产物
'fen'zhi'xi'jun 分枝细菌
'fen'zi'sheng'wu'xue 分子生物学
'fu'mei 辅酶
'fu'you'sheng'wu 浮游生物
'fu'zhi 腐质
'fu'zhi'suan 腐殖酸
'gan'rao'su 干扰素
