'ai'ma'wei'er'de 艾玛维尔德
'an'yang'si'zhen'ya 安养寺姫芽
'bai'sheng'yin'zi 百生吟子
'chao'xiang'guo'lin 朝香果林
'cun'shang'nai'jin'shi 村上奈津实
'cun'ye'sha'ye'xiang 村野沙耶香
'da'xi'ya'jiu'li 大西亚玖璃
'da'xiong'he'zou 大熊和奏
'da'ze'liu'li'nai 大泽瑠璃乃
'de'jing'qing'kong 德井青空
'dong'tiao'xi 东条希
'du'bian'yao 渡边曜
'fa'yuan'ming'cai 法元明菜
'fan'tian'li'sui 饭田里穗
'feng'tian'li'xiang'zi 逢田梨香子
'gao'ban'sui'nai'guo 高坂穗乃果
'gao'gui'jia'nai'zi 高槻加奈子
'gao'hai'qian'ge 高海千歌
'gao'xiao'you 高咲侑
'gong'xia'ai 宫下爱
'gui'cheng'quan 桂城泉
'gui'tou'ming'li 鬼头明里
'gui'zhong'xia'mei 鬼冢夏美
'guo'mu'tian'hua'wan 国木田花丸
'hei'ze'dai'ya 黑泽黛雅
'hei'ze'lu'bi 黑泽露比
'hua'gong'chu'nai 花宫初奈
'hui'sen'cai 绘森彩
'jia'nai'zi 岬奈子
'jian'ye'he 菅叶和
'jiang'fan'ai 降幡爱
'jin'dao'shan'zi 津岛善子
'jin'jiang'bi'fang 近江彼方
'jin'teng'tian'yin 进藤天音
'jiu'bao'tian'wei'meng 久保田未梦
'jiu'bao'you'li'xiang 久保由利香
'lai'qi'lin 来栖凛
'lan'qian'sha'dou 岚千砂都
'lin'gu'zi 林鼓子
'ling'mu'ai'nai 铃木爱奈
'ling'yuan'xi'shi 铃原希实
'lu'jiao'li'ya 鹿角理亚
'lu'jiao'sheng'liang 鹿角圣良
'mi'nv'ya'yi 米女芽衣
'mi'ya'tai'le 米娅泰勒
'nan'mu'deng 楠木灯
'nan'tian'ya'yi'nai 楠田亚衣奈
'nan'tiao'ai'nai 南条爱乃
'nan'xiao'niao 南小鸟
'nei'tian'cai 内田彩
'nei'tian'xiu 内田秀
'pei'dun'shang'wei 佩顿尚未
'ping'an'ming'jin 平安名堇
'qi'teng'zhu'xia 齐藤朱夏
'qian'tian'jia'zhi'li 前田佳织里
'qing'shan'zhu 青山渚
'ri'ye'xia'hua'fan 日野下花帆
'ruo'cai'si'ji 若菜四季
'sai'la'si'liu'tian'li'lin'fei'er'te 塞拉斯柳田莉林费尔特
'san'chuan'kan'zi 三船栞子
'san'sen'ling'zi 三森铃子
'san'zhai'mei'yu 三宅美羽
'se'gu'xiang'yin 涩谷香音
'shang'yuan'bu'meng 上原步梦
'shi'ye'fei'cai'xi 矢野妃菜喜
'shi'ze'ni'ke 矢泽妮可
'song'pu'guo'nan 松浦果南
'sou'dao'zhu'yin 薮岛朱音
'tang'ke'ke 唐可可
'teng'dao'ci 藤岛慈
'tian'wang'si'li'nai 天王寺璃奈
'tian'ye'ma'mei 田野麻美
'tian'zhong'qian'hui'mei 田中千惠美
'tu'ding'xiao'ling 徒町小铃
'xi'mu'ye'zhen'ji 西木野真姬
'xi'wu'zhui'li 夕雾缀理
'xiang'liang'mo'you 相良茉优
'xiao'gong'you'sha 小宫有纱
'xiao'lin'ai'xiang 小林爱香
'xiao'quan'hua'yang 小泉花阳
'xiao'quan'meng'xiang 小泉萌香
'xiao'yuan'ju'li 小原鞠莉
'xin'tian'hui'hai 新田惠海
'xing'kong'lin 星空凛
'xuan'lai'hui'li 绚濑绘里
'ye'shan'feng'hua 叶山风花
'ye'yue'lian 叶月恋
'ye'zhong'xin'cai 野中心菜
'yi'bo'xing'shu 伊波杏树
'yi'da'xiao'bai'he 伊达小百合
'yi'zong'shao 乙宗梢
'ying'ban'na 樱坂雫
'ying'jing'yang'cai 樱井阳菜
'ying'nei'li'zi 樱内梨子
'ying'xiao'lu'xi'nai'zi 樱小路希奈子
'you'mu'xue'cai 优木雪菜
'yu'jing'xi'shi 榆井希实
'yuan'tian'hai'wei 园田海未
'yue'yin'fen 月音粉
'zhi'chu'qiu'ya 指出毬亚
'zhong'lan'zhu 钟岚珠
'zhong'xu'xia 中须霞
'zou'fang'nai'nai'xiang 诹访奈奈香
'zuo'teng'ri'xiang 佐藤日向
'zuo'zuo'mu'qin'zi 佐佐木琴子
