'a'bai'duo'si 阿拜多斯
'a'bi'duo'si 阿比多斯
'a'ha'ha 啊哈哈
'a'li'wu'si 阿里乌斯
'a'lu 阿露
'a'luo'na 阿罗娜
'ai'li'si 爱丽丝
'ai'mi 艾米
'ai'yong'pin 爱用品
'bai'gui'ye'xing 百鬼夜行
'bai'hua'liao'luan 百花缭乱
'bai'zhou'zi 白洲梓
'bai'zi 白子
'bao'fa 爆发
'bi'lan'dang'an 碧蓝档案
'bian'li'wu 便利屋
'cha'hua'hui 茶话会
'chi'dong 赤冬
'chi'jing 吃井
'chui'xue 吹雪
'chun'xiang 春香
'chun'zi 淳子
'chun'zi 纯子
'da'ren'de'ka'pian 大人的卡片
'da'she 大蛇
'da'shu 大叔
'dao'guan'tu 导管兔
'dui'ce'wei'yuan'hui 对策委员会
'fei'na 菲娜
'fei'xiao'dui'ce'wei'yuan'hui 废校对策委员会
'feng'hua 风华
'feng'ji'wei'yuan'hui 风纪委员会
'feng'xiang 枫香
'ge'hei'na 格黑娜
'ge'yuan 歌原
'gong'cheng 攻城
'gong'cheng'shi'bu 工程师部
'gong'zi 宫子
'gou'dun 狗盾
'guan'chuan 贯穿
'guo'ji'fu 国际服
'he'cheng 鹤城
'he'sha 和纱
'he'tong'huo'li'yan'xi 合同火力演习
'he'xiang 和香
'hei'zi 黑子
'hua'hui 花绘
'hua'jiang 花江
'hua'lin 花凛
'hua'zi 花子
'ji'ban 羁绊
'ji'wo'tuo'si 基沃托斯
'jia'dai'zi 佳代子
'jia'shi'zi 佳世子
'jie'li'nuo 洁里诺
'jing'ji'chang 竞技场
'jing'zi 静子
'ju'dian'fang'shou 据点防守
'kang'na 康娜
'la'ji'tu 垃圾兔
'la'ji'tu 垃姬兔
'lai'ming 濑名
'lai'nai 濑奈
'lian'bang'xue'sheng'hui 联邦学生会
'lian'jian 莲见
'lian'shi 莲实
'ling'mei 铃美
'ling'yin 绫音
'ma'bai 麻白
'ma'li'na 玛丽娜
'mei'bao'ren 没包人
'mei'mi 美祢
'mei'xiao 美咲
'mei'you 美游
'meng'hui 萌绘
'ming'li 明里
'ming'ri'nai 明日奈
'mu'yue 睦月
'mu'zhu'shi 母猪石
'nai'ai 乃爱
'ni'lu 妮露
'ni'lu 尼禄
'nuo'ya 诺亚
'nv'wu'shen'jing'cha'xue'xiao 女武神警察学校
'ou'pa'zi 欧帕兹
'pu'la'na 普拉娜
'qian'li'yan 千里眼
'qian'nian 千年
'qian'sha 千纱
'qian'shi 千世
'qian'xi 千禧
'qian'xia 千夏
'qian'xiang 茜香
'qian'xun 千寻
'qie'li'nuo 切里诺
'qin'na 芹娜
'qin'nai 芹奈
'qin'xiang 芹香
'qing'hui'shi 青辉石
'qing'nai 晴奈
'quan'nai 泉奈
'qun'kong 群控
'ren'zhe'bu 忍者部
'ri'fu 日服
'ri'fu'mei 日富美
'ri'he 日和
'ri'ju 日鞠
'ri'kui 日葵
'ri'nai 日奈
'ri'xiang 日向
'ruo'zao 若藻
'san'sen 三森
'sha'le 沙勒
'sha'ling 纱绫
'sha'ye 纱耶
'sha'zhi 纱织
'shan'hai'jing 山海经
'shen'mi 神秘
'shen'mi'ju 神秘狙
'shen'ming'wen'zi 神名文字
'shen'sheng'zhi'ta 神圣之塔
'shen'ting'zhi'xia 什亭之匣
'sheng'san'yi 圣三一
'sheng'xing 升星
'sheng'ya 圣娅
'shi'jie 市街
'shi'nei 室内
'shi'qu 市区
'shi'yu 时雨
'shou'si'ren 寿司人
'shui'da'shu 水大叔
'shui'ren'ren 水忍忍
'si'da'luo 斯大萝
'tao'jing 桃井
'te'bie'yi'lai 特别依赖
'te'yi'xian'xiang'sou'cha'bu 特异现象搜查部
'tong'nai 桐乃
'tong'teng'zhu 桐藤渚
'wa'er'ji'li 瓦尔基里
'wan'mo'dian 万魔殿
'wei'hua 未花
'wei'lan'dang'an 蔚蓝档案
'wu'nei 屋内
'wu'wai 屋外
'wu'yue 无月
'xia'lai 夏莱
'xian'sheng 弦生
'xiang'ni'zhe'yang'de'da'ren 像你这样的大人
'xiao'che'wei 小车唯
'xiao'chun 小春
'xiao'gou'ba 小勾八
'xiao'gou'jing 小勾睛
'xiao'lv 小绿
'xiao'tao 小桃
'xiao'xi 咲希
'xiao'xue 小雪
'xin'cai 心菜
'xin'nai 心奈
'xin'yong'dian 信用点
'xing'ye 星野
'ya'jin'zi 亚津子
'ya'liu 亚瑠
'ya'zi 亚子
'yan'huang'shang'hui 炎黄商会
'yang'kui 阳葵
'yang'nai 阳奈
'yao'xiang 遥香
'ye'nai'mei 野乃美
'ye'wai 野外
'yi'lv'bo 伊吕波
'yi'shu'cai 伊树菜
'yi'zhi 伊织
'ying'mei 英美
'ying'zi 樱子
'you'shun 幼瞬
'you'xi'kai'fa'bu 游戏开发部
'you'xiang 优香
'yu'liu'nai 羽留奈
'yu'shu'ying 玉树樱
'yue'ye 月夜
'yue'yong 月咏
'zao'zi'jie 藻子姐
'zhan'shu'da'sai 战术大赛
'zhan'shu'kao'shi 战术考试
'zhen'ji 真纪
'zheng'yi'shi'xian'wei'yuan'hui 正义实现委员会
'zhi'hui 智惠
'zhi'shi 知世
'zhu'jiao 主教
'zhu'yin 朱音
'zhuan'san 专三
'zhuan'wu 专武
'zong'li'zhan 总力战
