'ai'lang'pu'you 矮狼扑油
'cai'ye'cong 菜叶琮
'chen'cong 陈琮
'cheng'hao 程灏
'chuan'chuan 串串
'di'gua 地瓜
'du'dong'dao 赌东道
'e'ling 恶灵
'er'hu 二胡
'fei'peng 飞蓬
'ge'ge 歌哥
'gu'yue'ge'qian 古月哥欠
'guo'jing 郭靖
'hu'ge 胡歌
'hu'hu 胡胡
'hu'mao 胡猫
'hu'ming 胡明
'hu'xiao'bai 胡小白
'hu'xiao'mao 胡小猫
'ji'tui 鸡腿
'jian'chi 剑痴
'jiang'you'cong 酱油琮
'jing'tian 景天
'lao'hu 老胡
'li'xiao'yao 李逍遥
'long'yang 龙阳
'meng'yi 蒙毅
'piao'piao 飘飘
'shen'xian'ge'ge 神仙哥哥
'tai'shi 太师
'tuo'tuo 拓拓
'xiao'bai 小白
'xiao'mang'mang 小盲盲
'xiao'yao'guo'guo 逍遥蝈蝈
'xie'fei'fan 谢非凡
'xu'ran 徐然
'yi'xiao'chuan 易小川
'yuan'hong 袁弘
'yuan'xiao'hong 袁小红
'zha'zha 渣渣
