'an'quan'gao'xiao 安全高效
'tong'feng'xi'tong 通风系统
'tong'feng'zong'zu'li 通风总阻力
'tu'shui 突水
'tui'che'ji 推车机
'tui'che'ji'ji'fan'che'ji'dong'shi 推车机及翻车机硐室
'wa'si 瓦斯
'wa'si'bao'zha 瓦斯爆炸
'wang'li'xin 王利欣
'wei'yan 围岩
'xi'shui'jing 吸水井
'xia'shan 下山
'xian'luo'zhu 陷落柱
'xiao'fang'cai'liao'ku 消防材料库
'xie'zai'zhan 卸载站
'xiu'li'jian 修理间
'xu'dian'chi'dian'ji'che 蓄电池电机车
'xu'dian'chi'dian'ji'che'xiu'li'jian 蓄电池电机车修理间
'xu'dian'chi'dian'ji'che'xiu'li'jian'zheng'liu'ji'chong'dian'shi 蓄电池电机车修理间整流及充电室
'yan'hu'shi'ye'ya'zhi'jia 掩护式液压支架
'yan'xiang 岩巷
'ye'ya'zhi'jia 液压支架
'yi'wu'shi 医务室
'yu'fang 预防
'yu'fang'shui'zai 预防水灾
'yun'shu'da'xiang 运输大巷
'yun'shu'shi'men 运输石门
'zha'lan'men 栅栏门
'zhai'ying 翟莹
'zheng'liu'shi 整流室
'zhi'cheng'ya'li 支承压力
'zhong'che'xian 重车线
'zhong'hou'mei'ceng 中厚煤层
'zhong'mei'han'dan'she'ji'gong'cheng'you'xian'ze'ren'gong'si'kuang'jing'gong'cheng'suo 中煤邯郸设计工程有限责任公司矿井工程所
'zhu'jing 主井
'zhu'jing'kong'che'xian 主井空车线
'zhu'jing'zhong'che'xian 主井重车线
'zhu'xie'jing 主斜井
'zhuang'che'zhan 装车站
'zi'ran 自燃
'zong'cai'gong'zuo'mian 综采工作面
'zou'xiang 走向
