'an'nei 案内
'an'yang 俺様
'ben'dang 本当
'bu'si'yi 不思議
'can'nian 残念
'cha'yin 茶飲
'chi'xi'ren 赤西仁
'chu'er 初耳
'ci'ji'hui 次機会
'da'bian 大変
'da'shi 大事
'da'shi'hua 大世話
'da'xian 大嫌
'da'zhang'fu 大丈夫
'dian'hua 電話
'fu'he 付合
'fu'si 腹死
'gan'dong 感動
'gui'li'he'ye 亀梨和也
'hao'ren 好人
'he'tan 何探
'he'xiao 何笑
'he'yan 何言
'jia'you'lai 家遊来
'jian'dan 簡単
'jian'mai 揃買
'jin'du 今度
'jin'du'shi'shi 今度食事
'jin'he'shi 今何時
'jin'ri 今日
'jin'ri'si 今日私
'jin'ri'yue 今日楽
'jue'dui 絶対
'jun'yan 君言
'kan'bian 勘弁
'kao'fang 考方
'ke'ai 可愛
'kong'ru 恐入
'lai'zhou 来週
'luo'zhe 落着
'mi'huo 迷惑
'mi'mi 秘密
'mian'dao 面倒
'ou'ran 偶然
'pi'yang 疲様
'qi'chi 気持
'qi'dai 期待
'qi'du 気毒
'qi'fen 気分
'qi'luo 気落
'qi'ru 気入
'qi'wei 気味
'qin'qie 親切
'que'yan 確言
'ren'wei 人違
'rong'tan 冗談
'shang'shou 上手
'shei'wen 誰聞
'shei'yan 誰言
'sheng'shou 勝手
'shi'hua 世話
'shi'li 失礼
'shou'fu 手負
'shou'yun 手伝
'si'e 私悪
'si'fu 私払
'si'hua 私話
'si'ri'ben'ren 私日本人
'si'si 私思
'si'wei'fang 私味方
'si'yan 私言
'si'zhong'guo'ren 私中国人
'sun'ren 隼人
'tian'qi 天気
'tou'lai 頭来
'wan'xi 関係
'wan'zhang 頑張
'wang'wu 忘物
'wu'jie 誤解
'xian'ri 先日
'xiang'shou 相手
'xin'pei 心配
'xin'zang'e 心臓悪
'yan'se 顔色
'yan'ye'gan 言葉甘
'yao'shu 約束
'yi'bei 一杯
'yi'du'yan 一度言
'yi'du'yuan 一度願
'yi'jin 一筋
'yi'shang'hua'mo'tuo 以上話無駄
'yi'sheng'yuan 一生願
'yi'wei 意味
'yi'yi 異議
'yin'yue'hao 音楽好
'ying'yuan 応援
'yong'shi 用事
'you'da 友達
'yu'chi 愚痴
'yuan'lv 遠慮
'yuan'qi 元気
'yuan'qi'chu 元気出
'yue'sheng 楽勝
'zan'cheng 賛成
'zan'cheng'zan'cheng 賛成賛成
'zhi'wen 質問
'zhong'guo'yu'he'yan 中国語何言
'zhu'shei'lai 助誰来
'zi'fen 自分
'zi'xin 自信
'zi'xin'chi 自信持
'zi'xin'man 自信満
'zui'di 最低
'zui'gao 最高
