'ben'zheng'tai 本征态
'bian'shi 编时
'bian'shi'cheng'ji 编时乘积
'bian'shi'suan'fu 编时算符
'biao'guan'fa'san 表观发散
'biao'guan'fa'san'du 表观发散度
'biao'liang'chang 标量场
'biao'xiang 表象
'bo'se'ai'yin'si'tan'tong'ji 玻色爱因斯坦统计
'bo'se'chang 玻色场
'bu'bian'xing 不变性
'bu'ding'du'gui 不定度规
'bu'ke'chong'zheng 不可重整
'bu'lian'jie'tu 不连接图
'chan'sheng'suan'fu 产生算符
'chang'lun 场论
'chao'ke'chong'zheng 超可重整
'chong'zheng'hua 重整化
'chong'zheng'hua'qun 重整化群
'chong'zheng'hua'qun'liu 重整化群流
'chuan'bo'zi 传播子
'da'tong'yi 大统一
'dai'dian'liu 带电流
'dan'li'zi'bu'ke'yue'tu 单粒子不可约图
'dan'quan'chong'zheng'hua 单圈重整化
'dan'quan'tu 单圈图
'deng'shi'dui'yi'zi 等时对易子
'di'la'ke'fang'cheng 狄拉克方程
'di'xiao'xiang 抵消项
'dian'ci'liu 电磁流
'dian'ci'liu'shou'heng 电磁流守恒
'dian'he'gong'e 电荷共轭
'dian'ruo'tong'yi 电弱统一
'dian'ruo'tong'yi'li'lun 电弱统一理论
'dian'zi'fu 电子伏
'dian'zi'zi'neng 电子自能
'ding'jiao 顶角
'ding'jiao'han'shu 顶角函数
'ding'yu 定域
'ding'yu'chang'lun 定域场论
'ding'yu'dui'chen'xing 定域对称性
'dui'chen'xing'po'que 对称性破缺
'dui'yi 对易
'dui'yi'guan'xi 对易关系
'dui'yi'zi 对易子
'er'ci'liang'zi'hua 二次量子化
'fan'chang'ci'ju 反常磁矩
'fan'dui'yi 反对易
'fan'dui'yi'zi 反对易子
'fan'li'zi 反粒子
'fei'ding'yu 非定域
'fei'ding'yu'chang'lun 非定域场论
'fei'ju'yu 非局域
'fei'man'chuan'bo'zi 费曼传播子
'fei'man'gui'ze 费曼规则
'fei'man'tu 费曼图
'fei'mi'chang 费米场
'fei'mi'di'la'ke'tong'ji 费米狄拉克统计
'fei'wei'rao 非微扰
'fei'zui'xiao'ou'he 非最小耦合
'fen'li'dui'chen'xing 分立对称性
'fu'biao'liang'chang 复标量场
'fu'ke'kong'jian 福克空间
'fu'neng'jie 负能解
'fu'she'gui'fan 辐射规范
'ge'de'si'tong 哥德斯通
'gong'e'dong'liang 共轭动量
'gong'zhen'tai 共振态
'guang'zhui'gui'fan 光锥规范
'gui'chang 鬼场
'gui'fan'bu'bian 规范不变
'gui'fan'bu'bian'xing 规范不变性
'gui'fan'chang 规范场
'gui'fan'fan'chang 规范反常
'hai'sen'bao'fang'cheng 海森堡方程
'hai'sen'bao'hui'jing 海森堡绘景
'heng'guang'zi 横光子
'hong'wai'fa'san 红外发散
'hui'jing 绘景
'ji'tai 基态
'jian'chu 减除
'jian'jin'zi'you 渐进自由
'jian'xie'zhen'dong 简谐振动
