'ai'xian'chong'ting 哀弦重听
'fan'hua'meng 繁华梦
'fan'jun'miao'yu 烦君妙语
'fan'yi'ge'pian'pian 泛一舸翩翩
'fang'cai'song'de'chun'gui'le 方才送得春归了
'fang'jing 芳景
'fang'jing'xie'jiu'chu 芳径携酒处
'fang'liu'qu 芳流去
'fang'meng'leng 芳梦冷
'fang'po'hua'chun'jiao 芳魄化春娇
'fang'xin'geng'ku 芳心更苦
'fang'yan'leng 芳艳冷
'fang'yi'ban'ban 芳意班班
'fang'yi'tu'mi'kai'zao 芳意荼蘼开早
'fei'fei'yu'guan'chun'jia 霏霏玉管春葭
'fei'hong'yu'guo 飞鸿欲过
'fei'hua'luan'fu'e'mei 飞花乱拂蛾眉
'fei'man'lv'luo'qun 飞满绿罗裙
'fen'can'xiang'leng 粉残香冷
'fen'fen'yin'he'shui 纷纷银河水
'fen'fen'you'zhui 纷纷犹坠
'fen'qie'zhu'chou 粉怯珠愁
'feng'ji'yan'hang'chui'duan 风急雁行吹断
'feng'sheng'cong'yu 风声从臾
'feng'shuang'qiao 风霜峭
'feng'wu'si'shan'lin 风物似山林
'feng'yue'jiao'you 风月交游
'feng'zhu'qiao'cheng 凤渚桥成
'fu'chun'bu'qi 扶春不起
'fu'fu'zhu'lian 拂拂朱帘
'fu'gui'lai'he'wan 赋归来何晚
'fu'kong'qing'ying'ling'sui 浮空清影零碎
'fu'leng'wu'jiang 赋冷吴江
'fu'po'lan'guang'qian'qing 拂破蓝光千顷
'fu'qiao'mu'nian'hua'jiang'wan 抚乔木年华将晚
'fu'yan'ting 浮烟艇
'fu'yu'xian'gu 付与仙骨
'gan'lan 橄榄
'gan'luo'chen'yu 绀罗衬玉
'gan'pa'zha'che 绀葩乍坼
'gao'han'hu'you 高寒户牖
'gao'yang'tai 高阳台
'geng'fu'qing'bu'bi'dang'shi 更赋情不比当时
'geng'hao'gu'xi'fei'xue 更好故溪飞雪
'geng'kan'qiu'ye'yong 更堪秋夜永
'geng'kui'zha'nan'liu 更葵箑难留
'geng'liu'ren'gan'wan'ban'ke 更留人绀丸半颗
'geng'wei'wo'jiang'chun 更为我将春
'geng'xiao'ta'ji'du'dong'feng 更消他几度东风
'geng'xiu'fu'li'hua'qiu'yuan 更休赋梨花秋苑
'geng'xiu'zhen'rong'xian'xiu'nian 更绣针茸线休拈
'geng'yi'sheng'qiu'yan 更一声秋雁
'geng'zhu'ba'jiao'xi'yu 更著芭蕉细雨
'gong'ge'xin'que 共歌新阕
'gong'shui'cui'wo'xun'hui'zhu 共谁翠幄熏蕙炷
'gou'xun'que'jin'xiong'zhan 篝熏鹊锦熊氈
'gu'chan'juan 古婵娟
'gu'fu'duo'shao'xin'qi 孤负多少心期
'gu'gong'luo'yue 故宫落月
'gu'guo'bu'si'qing'ming'jin 故国不似清明近
'gu'guo'ru'chen 故国如尘
'gu'guo'wu'tian'shu'lao 故国吴天树老
'gu'huai'an'lao 孤怀暗老
'gu'li'yu'fei 故里鱼肥
'gu'lin'nan'bie 故林难别
'gu'lin'wan'bu 故林晚步
'gu'meng'rao'cang'lang 孤梦绕沧浪
'gu'qiao'pan'yan 孤峤蟠烟
'gu'ren'ru'meng 故人如梦
'gu'shan'sui'wan'shui'kan'ji 故山岁晚谁堪寄
'gu'shan'ye'yong 故山夜永
'gu'shan'yuan'yu 故山院宇
'gu'su'tai'xia'yan'bo'yuan 姑苏台下烟波远
'gu'ting'jiang'gui'shi'jie 孤艇将归时节
'gu'xi'shen'yan'chai'men'jing 故溪深掩柴门静
'gu'zhou'han'lang'li 孤舟寒浪里
'gua'yue'cui'cheng 挂月催程
'guai'yao'pei'liu'kong 怪瑶佩流空
'guai'yue'qiao'feng'qing 怪月悄风轻
'gui'gu'shan 归故山
'gui'lai'yi'jiu'qin'huai'bi 归来依旧秦淮碧
'gui'nen'chuan'xiang 桂嫩传香
'gui'qu 归去
'gui'xun'xian'gu'xiang'qing 桂熏仙骨香清
'gui'yan'ping'sha 归雁平沙
'gui'zhao'qing'zhe 归棹轻折
'guo'duan'qiao'liu'shui 过断桥流水
'guo'ji'zhen'can'han 过几阵残寒
'guo'lou'chu'yan 过楼初雁
'guo'se'wei'han 国色微酣
'guo'xiang'dao'ci'shui'lian 国香到此谁怜
'guo'yan'nian'hua 过眼年华
'hai'dai'he'shi 还待何时
'hai'ji'de'fan'ji'jiao'xiao 还记得樊姬娇小
'hai'jian'wu'tong'ji'ye 还见梧桐几叶
'hai'lao'jin'gui'hua'ying 还老尽桂花影
'hai'shan'yi'yue 海山依约
'hai'sheng'chun'nong 还胜春浓
'hai'tang 海棠
'hai'yi'an'ye 还移暗叶
'hai'you'si 还又似
'hai'zha'shi'bing'huan'yu'zhi 还乍识冰环玉指
'hai'zhong'sheng 还重省
'han'du'yan'men 寒度雁门
'han'gong'jiao'e 汉宫娇额
'han'shu'tou'fen'chun'yan 寒树偷分春艳
'han'tou'jiao'xiao 寒透鲛绡
'han'yuan'piao'tai 汉苑飘苔
'hao'kua'qi'dou'qiao 好夸奇斗巧
'he'feng'ban'yi 和风半倚
'he'kuang'du'yan'xi'chuang 何况独掩西窗
'he'kuang'ru'jin 何况如今
'he'kuang'shi 何况是
'he'ren'ji'yu'tian'ya'xin 何人寄与天涯信
'he'ren'wei'sheng 何人为省
'he'ren'zhong'fu'qing'jing 何人重赋清景
'he'shi'ju'li'chun'xiang 何时橘里莼乡
'he'shi'xi'feng'lao'se 何事西风老色
'he'xu'dai'tu'wu'can 何须待吐吴蚕
'he'xu'ni 何须拟
'he'xue'xing'hua'fei 和雪杏花飞
'hen'dong'feng'ren'si'tian'yuan 恨东风人似天远
'hen'feng'qian'su'yan 恨风前素艳
'hen'jiang'di'xian'zheng'wu'fan 恨绛娣先整吴帆
'hen'ling'ge'jing'qi'mian'ou 恨菱歌惊起眠鸥
'hen'yan'zhi'tai'bo 恨燕支太薄
'hong'ci'hou'huo 红瓷候火
'hong'dou'dou'xiao 红豆都销
'hong'lu'xuan'tian'shou'tan 红炉旋添兽炭
'hong'mei 红梅
'hong'ying'xuan'cui'bao 红缨悬翠葆
'hou'ye'xiang'si 后夜相思
'hu'chun'qiao'cui 护春憔悴
'hu'dao'chai'men 忽到柴门
'hu'dao'chuang'qian 忽到窗前
'hu'xiang'chong'die'bing'xiao 护香重叠冰绡
'hua'bian'duan'di 花边短笛
'hua'fa'gong'cheng'xiao'an 华发共成销黯
'hua'fan 花犯
'hua'hou'you'chi 花候犹迟
'hua'jian'xiao'yu'chu'zu 花间小雨初足
'hua'lan'ren'ji 画阑人寂
'hua'mei'wei'wen 画眉未稳
'hua'nao'nan'jin 花恼难禁
'hua'pan'di'chang'qing'zhen 花畔低唱轻斟
'hua'ping'chen'man'duan'chang'ju 画屏尘满断肠句
'hua'qian'lou'yong 花签漏永
'hua'yin'meng'hao 花阴梦好
'hua'zuo'duan'hun'xin'zi 化作断魂心字
'hua'zuo'li'hua'yu 化作梨花雨
'huan'jiang'hua'qu 换将花去
'huan'jin'qiu'fang 换尽秋芳
'huan'le'su'zhuang 换了素妆
'huan'ye'yi'gen 换叶移根
'huang'ye'diao'ling 黄叶凋零
'ji'ban'xiu'zheng'chi 记半袖争持
'ji'ceng'zhao'huang'hun'dan'yue 记曾照黄昏淡月
'ji'chi'mei'jie 屐齿莓阶
'ji'chuan'liu'sheng'liang 记穿柳生凉
'ji'dang'nian'du'ju'hu'chuang 记当年独据胡床
'ji'dang'shi'mai'zai'wu'di 记当时买栽无地
'ji'dian'zhu'qian 几点朱铅
'ji'du'can'zui'fen'fen 几度残醉纷纷
'ji'du'fei'hua 几度飞花
'ji'du'huang'hun 几度黄昏
'ji'du'xiang'si 几度相思
'ji'du'yuan'ti'qiu'mu 几度怨啼秋暮
'ji'duo'yi'an 几多依黯
'ji'fan'feng'yu 几番风雨
'ji'fan'piao'dang'jiang'nan'hen 几番漂荡江南恨
'ji'fan'qiu'miao 几番秋杪
'ji'fan'wu'le'xi'yuan'yan 几番误了西园宴
'ji'fan'you'meng'yu'hui'shi 几番幽梦欲回时
'ji'he'xiang'li'yuan'yang'pu 芰荷香里鸳鸯浦
'ji'huan'jiu 记唤酒
'ji'hui'nan'pu'xing'zhou 几回南浦行舟
'ji'hui'ti'jiao'ban'zui 几回殢娇半醉
'ji'mo'chun'hen 寂寞春痕
'ji'mu'chang'ting'lu'yao 极目长亭路杳
'ji'pian'gu'xi'fu'yu 几片故溪浮玉
'ji'qian'du'xiang'gao'yuan'bie 记前度湘皋怨别
'ji'qian'qing'dai'qian 记铅轻黛浅
'ji'qu'xiang'si 寄取相思
'ji'xiao'ke'jin'chuang'xin'zhu 记小刻近窗新竹
'jia'jia'yong'men'huang'ye 家家拥门黄叶
'jia'qi'hun'si'liu'shui 佳期浑似流水
'jia'ren'deng'su'shi'er 佳人等塑狮儿
'jia'yi'chu'shi 夹衣初试
'jian'bo'run'qin'yi'bu'duan 渐薄润侵衣不断
'jian'chun'deng'ye'han'hua'sui 剪春灯夜寒花碎
'jian'dan'yun 剪丹云
'jian'ge'xiang'si 渐隔相思
'jian'jin'ling'zhi'shen 渐金铃枝深
'jian'mi'ye'mi'chuang 渐密叶迷窗
'jian'qing'zi'du'kua'bing'jia 荐青子独夸冰颊
'jian'shou'ying 渐瘦影
'jian'sun'tong'shi 荐笋同时
'jian'xi'xi'chu'wen 渐淅淅初闻
'jian'xin'hen'xuan'liu 渐新痕悬柳
'jian'yu'cai'bing 剪玉裁冰
'jiang'hu'xing 江湖兴
'jiang'kai'ban'lian 将开半敛
'jiang'lu'yuan'gui'yan'wu'ping 江路远归雁无凭
'jiang'nan'hen'qie 江南恨切
'jiang'nan'zi'shi'li'chou'ku 江南自是离愁苦
'jiang'yan'gu'hui 江雁孤回
'jiang'yun'dong'jie 江云冻结
'jiao'huai'bao 搅怀抱
'jiao'wu'nai 娇无奈
'jie'chou'ren 解愁人
'jin'dai'yi'shang'qiao'cui 锦带已伤憔悴
'jin'dao'sheng'cai 金刀剩彩
'jin'geng'he'xu 今更何许
'jin'he'fang'xie'kuang'zhuang'mian 尽何妨挟纩装绵
'jin'he'qiu'yan'fei 金河秋雁飞
'jin'jing'kai'lian'nong'ying 金镜开奁弄影
'jin'lan'long'zhou 锦缆龙舟
'jin'ling'ju'jue 金陵句绝
'jin'meng'qu'gong 今蒙取供
'jin'yan'cai'guo 禁烟才过
'jin'ye'shan'gao'jiang'qian 今夜山高江浅
'jin'zun'yi'zhu 金尊易注
'jing'an'zhuang'can 镜暗妆残
'jing'han'dian'jiang'dian'chu'ning 惊汉殿绛点初凝
'jing'huan'yu'zhi'bing'zi 惊换玉质冰姿
'jing'jiu'meng'lv'bin'qing'diao 惊旧梦绿鬓轻凋
'jing'ren'xiao'shou'bing'hun 惊认消瘦冰魂
'jing'suo'qing'he'yuan'yu 静锁清和院宇
'jing'xi'du'chun'yan'se 净洗妒春颜色
'jiu'chao'shuang'yan 旧巢双燕
'jiu'ge'gong'du'yan'jiang 旧歌共渡烟江
'jiu'hen'luo'xiu'shi'he'xian 酒痕罗袖事何限
'jiu'hun'xing 酒魂醒
'jiu'jia'chi'guan'sheng'qing'cao 旧家池馆生青草
'jiu'meng'wu'le 旧盟误了
'jiu'qi'liang'xiang'shui'kan'su 旧凄凉向谁堪诉
'jiu'xiang'jiu'se'huan'que 旧香旧色换却
'jiu'xiao'yu'jin 酒销欲尽
'jiu'xing'ren'yuan 酒醒人远
'jiu'xing'shi'jie 酒醒时节
'jiu'you'feng'yue 旧游风月
'jiu'you'yuan 旧游远
'ju'hou'si'shu 橘后思书
'juan'huai'nan'fu 倦怀难赋
'juan'juan'chu'yu 涓涓出浴
'juan'lian'cui'shi 卷帘翠湿
'juan'zhen'xian'chuang 倦枕闲床
'jun'cai'dou'jian 俊才都减
'jun'si'zheng'xian'yi'zhu 君似筝弦移柱
'jun'ting'qu 君听取
'jun'xing'dao'chu 君行到处
'kan'heng'e'ci'ji 看姮娥此际
'kan'hua'yi 看花意
'kan'le'you'zhong'kan 看了又重看
'kan'qu'yu'hu'tian'di 看取玉壶天地
'kan'ren'si 看人似
'kan'xing'can'ye'sui 看星残靥碎
'kan'yun'wai'shan'he 看云外山河
'ke'xi'jiao'xiao'sui'jian 可惜鲛绡碎剪
'ke'xi'yao'tai'lu'jiong 可惜瑶台路迥
'kong'ba'luo'hong'liu'jin 空把落红流尽
'kong'chou'chang 空惆怅
'kong'gou'su'bei 空篝素被
'kong'ling'wu'hu'ye'yue 空令五湖夜月
'kong'liu'li'hen'man'jiang'nan 空留离恨满江南
'kong're'bie'chou'wu'shu 空惹别愁无数
'kong're'hen'chen'chen 空惹恨沉沉
'kong'shan'liu'yue'ting'qin 空山留月听琴
'kong'ti'ya'ling'luan 空啼鸦零乱
'kong'wu'xiao'che'shan'lu 空误小车山路
'kong'xiang'xian'yang 空想咸阳
'kong'yi'si'ling'luo'tao'hua 空一似零落桃花
'kong'yi'xie'yang'shen'shi 空忆斜阳身世
'ku'tiao'jiu'zhe 枯条旧折
'ku'xian'ting'chui'xiao 枯藓听吹箫
'ku'xing'yue'shi 枯形阅世
'kuang'qi'liang'jin'lai'li'si 况凄凉近来离思
'kuang'you'cong'gu'dao 况游骢古道
'la'zhu'zuo'di 蜡珠作蒂
'lai'qu'shu 来去熟
'lan'gang'hua'ban'zhan 兰缸花半绽
'lan'yi'zheng 蓝衣正
'lang'gan'liao'zi'yi 琅玕聊自倚
'lao'jin'xiang'ru 老尽相如
'leng'luo'guo'qiu'wan'shan 冷落过秋纨扇
'leng'yan'can'shui'shan'yin'dao 冷烟残水山阴道
'leng'yu'xie'feng 冷雨斜风
'leng'yue'ku'zhi 冷月枯枝
'leng'zhi'hua'wei'jiu 冷枝画未就
'leng'zhi'liu'zui'wu 冷枝留醉舞
'li'gong'ye'cai'qian'shui 骊宫夜采铅水
'li'hen'ji'fan'qi'wan 离恨几番悽惋
'li'hun'fen'po'dong'feng'hen 离魂分破东风恨
'li'si'nan'jin 离思难禁
'lian'chao'teng'liu'chi'yi 连朝滕六迟疑
'lian'hua'dai'liu 连花带柳
'lian'shang'an'jin 练裳暗近
'lian'tong'jie'lv 连筒接缕
'lian'xian'xi'yu 廉纤细雨
'lian'ying'zhan'lou'yin 帘影蘸楼阴
'liang'sheng'jiang'man 凉生江满
'liao'qiao'dong'feng 料峭东风
'liao'qing'qin 料青禽
'liao'ru'jin 料如今
'liao'ru'jin'men'yan'gu'deng 料如今门掩孤灯
'liao'su'e'you'dai'li'hen 料素娥犹带离恨
'liao'wei'deng'lin'yan 聊慰登临眼
'liao'yan'ling'xu'ji'yin'jian 料燕翎须寄银笺
'ling'luan'qian'si 零乱千丝
'ling'luo'qiu'yuan'fei'lin 零落秋原飞燐
'liu'hua 榴花
'liu'huan'ku'yin 柳换枯阴
'liu'lang'wei'ying'ren'de 刘郎未应认得
'liu'si'qian'wan'lv 柳丝千万缕
'liu'si'yi'ba 柳丝一把
'liu'wai'bi'lian'tian 柳外碧连天
'liu'xia'bi'lin'lin 柳下碧粼粼
'lou'yin'shi'guo'shu'dian 楼阴时过数点
'lu'cao'liu'ying 露草流萤
'lu'di'zhu'rong 露滴珠融
'lu'hua 露华
'lu'qian'qian'tu'huang 露浅浅涂黄
'lu'yu'man'hao 鲈鱼谩好
'lu'zhang'qiu'shen 露掌秋深
'luan'bi'mi'ren 乱碧迷人
'luan'shan'ru'ci 乱山如此
'luan'ying'fan'chuang 乱影翻窗
'luan'zhi'jiao'lu 乱枝交路
'luo'dai'tong'xin 罗带同心
'luo'dai'zhong'jie 罗带重结
'luo'fu'meng'ban'chan'gua'xiao 罗浮梦半蟾挂晓
'luo'mei'fei'jin 落梅飞尽
'luo'wa'chu'ting 罗袜初停
'luo'ye 落叶
'luo'ye'jie'shen 落叶阶深
'lv'bin'xiao'xiao 绿鬓萧萧
'lv'bu'jia'qi 屡卜佳期
'lv'fang'liu'yan 绿房留艳
'lv'hen'wu'ji 绿痕无际
'lv'huai'qian'shu'xi'chuang'qiao 绿槐千树西窗悄
'lv'shui'huang'gou 绿水荒沟
'lv'yin 绿阴
'lv'yin'men'yan 绿阴门掩
'man'chou'chang 谩惆怅
'man'dan'que'e'mei 谩淡却蛾眉
'man'di'heng'xie 满地横斜
'man'di'luo'hua'fei'xu 满地落花飞絮
'man'ji'wo'lv'suo'chong'xue 谩记我绿蓑冲雪
'man'ning'zhu 谩凝伫
'man'qiang'xu'shi'xiang'lian 满腔絮湿湘帘
'man'qing'qing'zen'zhe'chun'qu 谩青青怎遮春去
'man'shuo'qing'qing 谩说青青
'man'ting'nen'bi 满庭嫩碧
'man'ting'shui'sao 满庭谁扫
'man'tui'que'lian'huan'xiang'gu 慢蜕却连环香骨
'man'wu'liao'you'yan'fang'zun 谩无聊犹掩芳尊
'man'xi'yu'xun 谩惜馀熏
'man'xiang'kan 谩相看
'man'xiang'qing'yi'chu'jian 谩想青衣初见
'man'xiang'si'yong'ye'xiang'wang 谩相思永夜相望
'man'xiang'xun'feng 谩想薰风
'man'yuan'yin'zhu 满院银烛
'man'zhong'fu'qin'si 漫重拂琴丝
'man'zhong'ji'luo'fu'meng'jue 谩重记罗浮梦觉
'mao'ling'yuan 茂陵远
'mei'ren'ning'hen'ge'dai 美人凝恨歌黛
'mei'wu 眉妩
'men'huang'jing'qiao 门荒径悄
'men'qian'shu'zhong'cui'yin 门前数重翠阴
