'a'tong'gao'yi'zhen'heng'qiu 阿童高义镇横秋
'jin'shi'ke'hua'chen'neng'wei 金石刻画臣能为
'jin'wei'chu'juan'wei'fu'ren 锦帏初卷卫夫人
'jin'wu'qi'qi'cun'qi'ci 今无其器存其辞
'jin'yang'yi'xian'xiu'hui'gu 晋阳已陷休回顾
'jin'yu'bu'fan'qing'cheng'se 金舆不返倾城色
'jin'zhao'ge'guan'shu'tan'lang 今朝歌管属檀郎
'jing'jiang'you'hui'yuan 荆江有会源
'jing'men'xi'xia 荆门西下
'jing'yang'gong'jing'sheng'kan'bei 景阳宫井剩堪悲
'jing'yang'jing 景阳井
'jing'yang'zhong'duo'shi'tian'ming 景阳钟堕失天明
'jing'yun'hui'wang'xia'yun'shi 荆云回望夏云时
'jiu'chong'shui'sheng'jian'shu'han 九重谁省谏书函
'jiu'hao'ge'liang'yuan 旧好隔良缘
'jiu'long'he'hu'yu'lian'fang 九龙呵护玉莲房
'jiu'lu'cong'gu'shan'feng'liu 酒垆从古擅风流
'jiu'miao'wu'chen'ba'ma'hui 九庙无尘八马回
'jiu'weng'ning'yu'gui 酒瓮凝余桂
'ju'qi'yu'zhong'yu'zhe'shao 句奇语重喻者少
'juan'shu'kai'he'ren'tian'zhen 卷舒开合任天真
'jun'en'ru'shui'xiang'dong'liu 君恩如水向东流
'jun'tian'sui'xu'ren'jian'ting 钧天虽许人间听
'jun'wang'ruo'dao'neng'qing'guo 君王若道能倾国
'jun'wang'you'zi'bu'chang'sheng 君王犹自不长生
'jun'wang'zhang'zai'ji'ling'tai 君王长在集灵台
'jun'wang'zi'qi'xin'feng'hou 君王自起新丰后
'jun'wen'gui'qi'wei'you'qi 君问归期未有期
'kai'tuo'shi'qin'qi 衉唾拭琴漆
'ke'kan'wu'jiu'you'wu'ren 可堪无酒又无人
'ke'lian'wan'li'kan'cheng'xing 可怜万里堪乘兴
'ke'lian'ye'ban'xu'qian'xi 可怜夜半虚前席
'ke'qian'wen'suo'xu 客前问所须
'ke'qu'bo'ping'kan 客去波平槛
'ke'san'jiu'xing'shen'ye'hou 客散酒醒深夜后
'ke'shi'cang'ying'huo'shu'ji 可是苍蝇惑曙鸡
'ke'yao'zhao'ling'shi'ma'lai 可要昭陵石马来
'ke'yi'shang'chun'fu'shang'bie 刻意伤春复伤别
'ken'ku'zi'zhu'shu 恳苦自著述
'kong'gui'fu'bai'you'nan'fu 空归腐败犹难复
'kong'hu'cheng'rang'zhen'he'yi 空糊赪壤真何益
'kong'wen'hu'lv'chuan'xiao'tuo 空闻虎旅传宵柝
'kong'wen'qian'jia'yi 空闻迁贾谊
'kong'wen'zi'ye'gui'bei'ge 空闻子夜鬼悲歌
'kong'zhong'xiao'gu'ji'shi'hui 空中箫鼓几时回
'kou'jue'liu'mo'you'shou'zhi 口角流沫右手胝
'ku'liu'fen 哭刘蕡
'ku'liu'si'hu'er'shou 哭刘司户二首
'kuang'jin'xi'yu'bei 况今西与北
'la'ju'cheng'hui'lei'shi'gan 蜡炬成灰泪始干
'la'zhao'ban'long'jin'fei'cui 蜡照半笼金翡翠
'lai'dang'e'nuo'shi 来当婀娜时
'lai'shi'kong'yan'qu'jue'zong 来是空言去绝踪
'lai'shi'xi'guan'zu'jia'qi 来时西馆阻佳期
'lan'gu 览古
'lan'tian'ri'nuan'yu'sheng'yan 蓝田日暖玉生烟
'lang'shen'ge'jiong'ci'pai'huai 廊深阁迥此徘徊
'lang'yuan'you'shu'duo'fu'he 阆苑有书多附鹤
'lao'jin'zeng'sun'geng'bu'lai 老尽曾孙更不来
'lao'xiang'hui'ling'dong 老向惠陵东
'lao'you'wang'shi'qi'tong'tuo 老忧王室泣铜驼
'le'you'chun'yuan'duan'chang'tian 乐游春苑断肠天
'le'you'yuan 乐游原
'leng'hui'can'zhu'dong'li'qing 冷灰残烛动离情
'li'du'cao'chi'shi'lue'qi 李杜操持事略齐
