'a'man'da 阿曼达
'an'de'lie'si 安德烈斯
'an'sha 暗杀
'bang'hui'deng'ji 帮会等级
'bang'hui'yao'qing 帮会邀请
'bang'hui'zhan'ju 帮会战局
'bie'hei'men 别黑门
'bie'luan'dong 别乱动
'bu'lai'de 布莱德
'cui'fo 崔佛
'cui'xi 崔西
'dai'fu 戴夫
'dan'ren'zhan'ju 单人战局
'de'fan 德凡
'du'chang'hao'jie 赌场豪劫
'fei'gong'kai'dan'ren'zhan'ju 非公开单人战局
'fei'lan'de 费兰德
'fu'lan'ke'lin 富兰克林
'gen'jin 跟紧
'gu'shi'mo'shi 故事模式
'hai'tan'you'le 海滩游乐
'hao'you'zhan'ju 好友战局
'hua'yuan'yin'hang 花园银行
'jing'bu'zou 静步走
'kai'lun 凯伦
'la'ma 拉玛
'lai'si'te 莱斯特
'luo'sheng'dou 洛圣都
'mai'ke 麦克
'mei'men'jin 没门禁
'mei'yao'shi 没钥匙
'na'hua 拿画
'na'huang'jin 拿黄金
'pai'shui'guan'dao 排水管道
'qiang'jie'ren'wu 抢劫任务
'qu'chai'men'jin 去拆门禁
'she'chi'sheng'huo 奢侈生活
'sheng'cun'si'dou 生存死斗
'si'di'fu 斯蒂夫
'si'wang'jing'sai 死亡竞赛
'tang'shou'shan'yu 烫手山芋
'wei'de 韦德
'xian'shang'mo'shi 线上模式
'xiao'luo 小罗
'you'xi'gu'er 游戏孤儿
'you'yong 游泳
'yue'yu 越狱
'zhan'ju 战局
'zhan'mu'si 詹姆斯
'zi'sha 自杀
