'ban'ding'xu'han 斑顶须蚶
'ban'niu'han 半扭蚶
'bei'shi'cheng 杯石蛏
'bu'deng'ke'mao'han 不等壳毛蚶
'bu'shi'han 布氏蚶
'bu'wen'han 布纹蚶
'chang'pian'ding'ge 长偏顶蛤
'chun'mao'han 纯毛蚶
'cuo'shi'cheng 锉石蛏
'da'xing'ge 大杏蛤
'dai'pian'ding'ge 带偏顶蛤
'duan'ke'chang'ge 短壳肠蛤
'duan'pian'ding'ge 短偏顶蛤
'duan'shi'cheng 短石蛏
'dui'chen'ni'han 对称泥蚶
'duo'shou'han 舵手蚶
'fei'cui'yi'bei 翡翠贻贝
'fei'lv'bin'pian'ding'ge 菲律宾偏顶蛤
'ge'yi'bei 隔贻贝
'gu'han 古蚶
'guang'shi'cheng 光石蛏
'han'li'ke 蚶蜊科
'han'shi'mao'han 寒氏毛蚶
'han'shi'shi'cheng 韩式石蛏
'he'han 褐蚶
'hei'qiao'mai'ge 黑荞麦蛤
'hua'xing'ge 花杏蛤
'jia'mao'han 夹毛蚶
'jiao'mao'han 角毛蚶
'jie'han 结蚶
'jin'shi'cheng 金石蛏
'ken'shi'ge'yi'bei 肯氏隔贻贝
'kui'han 魁蚶
'li'zhi'wen'han 粒致纹蚶
'lian'zhu'han 联珠蚶
'lin'pian'niu'han 鳞片扭蚶
'long'qi'ge'yi'bei 隆起隔贻贝
'ma'zhang'luo'ke 马掌螺科
'ma'zhang'luo'zong'ke 马掌螺总科
'mai'shi'pian'ding'ge 麦氏偏顶蛤
'mao'han 毛蚶
'mao'ji'ge 毛肌蛤
'mao'yi'bei 毛贻贝
'mi'le'cu'shi'han 密勒粗饰蚶
'ni'cuo'han'ke 泥锉蚶科
'ni'cuo'han'zong'ke 泥锉蚶总科
'ni'han 泥蚶
'niu'han 扭蚶
'qing'han 青蚶
'qiu'han 球蚶
'qu'xian'suo'yi'bei 曲线索贻贝
'ri'ben'ge'ni'cuo'han 日本格拟锉蚶
'ri'ben'ji'ge 日本肌蛤
'ri'ben'mao'han 日本毛蚶
'shan'hu'rong'yi'bei 珊瑚绒贻贝
'shuang'wen'xu'han 双纹须蚶
'tiao'wen'ge'yi'bei 条纹隔贻贝
'tuo'shi'mao'han 托氏毛蚶
'xi'jian'shi'cheng 细尖石蛏
'xi'le'ji'ge 细勒肌蛤
'xiu'cu'shi'han 锈粗饰蚶
'xun'shi'ji'ge 寻氏肌蛤
'ya'zhi'hu'ge 雅致弧蛤
'yi'bei'ke 贻贝科
'yi'bei'mu 贻贝目
'yi'bei'zong'ke 贻贝总科
'yi'han'ke 衣蚶科
'yi'mao'han 异毛蚶
'yin'du'mao'han 印度毛蚶
'yu'mo'shi'cheng 羽膜石蛏
'yun'shi'ji'ge 云石肌蛤
'za'se'duan'chi'ge 杂色短齿蛤
'zhang'mao'han 胀毛蚶
'zhe'bai'han 褶白蚶
'zhe'pian'ding'ge 褶偏顶蛤
'zhen'han 榛蚶
'zhi'wen'han'ke 致纹蚶科
'zhou'han 舟蚶
'zong'han 棕蚶
