'an'bao'shi'chang 安保市场
'an'cheng 暗撑
'an'fang'hang'ye 安防行业
'an'liang 暗梁
'an'quan'dai 安全带
'an'quan'dao 安全岛
'an'quan'deng'ji 安全等级
'an'quan'di'yi 安全第一
'an'quan'di'yi'yu'fang'wei'zhu 安全第一预防为主
'an'quan'dui'ce'cuo'shi 安全对策措施
'an'quan'fen'xi 安全分析
'an'quan'gong'cheng'she'ji 安全工程设计
'an'quan'ji'shu 安全技术
'an'quan'ji'shu'gui'cheng 安全技术规程
'an'quan'ji'shu'te'xing 安全技术特性
'an'quan'jian'ce 安全检测
'an'quan'jian'ce'ji'shu 安全检测技术
'an'quan'jian'cha'biao 安全检查表
'an'quan'jian'du'guan'li 安全监督管理
'an'quan'jian'she 安全建设
'an'quan'jiao'yu 安全教育
'an'quan'jing'fei 安全经费
'an'quan'jing'shi'biao'zhi 安全警示标志
'an'quan'pei'xun 安全培训
'an'quan'ping'jia 安全评价
'an'quan'ping'jia'bao'gao 安全评价报告
'an'quan'she'qu 安全社区
'an'quan'she'shi 安全设施
'an'quan'sheng'chan 安全生产
'an'quan'sheng'chan'fa 安全生产法
'an'quan'sheng'chan'gong'zuo 安全生产工作
'an'quan'sheng'chan'guan'li 安全生产管理
'an'quan'sheng'chan'guan'li'ren'yuan 安全生产管理人员
'an'quan'sheng'chan'guan'li'zhi'ze 安全生产管理职责
'an'quan'sheng'chan'jian'du'guan'li'bu'men 安全生产监督管理部门
'an'quan'sheng'chan'ju'bao'zhi'du 安全生产举报制度
'an'quan'sheng'chan'she'bei 安全生产设备
'an'quan'sheng'chan'yi'shi 安全生产意识
'an'quan'sheng'chan'ze'ren 安全生产责任
'an'quan'sheng'chan'ze'ren'zhi 安全生产责任制
'an'quan'sheng'chan'zhuang'kuang 安全生产状况
'an'quan'shi'gu'yin'huan 安全事故隐患
'an'quan'tiao'jian'lun'zheng 安全条件论证
'an'quan'xing 安全性
'an'quan'xing'che 安全行车
'an'quan'xing'neng 安全性能
'an'quan'xing'wei 安全行为
'an'quan'xing'wei'xue 安全行为学
'an'quan'yi'shi 安全意识
'an'quan'yu'ping'jia 安全预评价
'an'quan'zhi'fa'jian'cha 安全执法检查
'an'quan'zhi'shi 安全知识
'an'she 暗设
'an'zhu 暗柱
'ao'xing'shu'qu'xian 凹形竖曲线
'ba'zi'xing'qiao'tai 八字形桥台
'bai'mi'zhuang 百米桩
'ban'di 板底
'ban'di'gang'jin 板底钢筋
'ban'ding 板顶
'ban'ding'gang'jin 板顶钢筋
'ban'gang'xing'hu'lan 半刚性护栏
'ban'gang'xing'lu'ji 半刚性路基
'ban'he'fa 拌和法
'ban'hou 板厚
'ban'huo'lou 拌和楼
'ban'huo'she'bei 拌和设备
'ban'jin 板筋
'ban'kai'ji'pei'li'qing'hun'he'liao 半开级配沥青混合料
'ban'mian 板面
'ban'qiao 板桥
'ban'shi'lou'ti 板式楼梯
'ban'shi'xiang'jiao'zhi'zuo 板式橡胶支座
'ban'tian'ban'wa'shi'lu'di 半填半挖式路堤
'ban'ya'li'shi'han'dong 半压力式涵洞
'ban'zhi 拌制
'ban'zhong'li'shi'dang'tu'qiang 半重力式挡土墙
'ban'zhu'jie'gou 板柱结构
'bang'za 绑扎
'bao'bi'gan'xi 薄壁杆系
'bao'he'dan'zhou'kang'ya'qiang'du 饱和单轴抗压强度
'bao'he'du 饱和度
'bao'he'tu 饱和土
'bao'he'zhi'shu 饱和指数
'bao'hu'ceng 保护层
'bao'kuang 抱框
'bao'mo'shi'lin'shui'cai'liao 薄膜式淋水材料
'bao'po'lou'dou 爆破漏斗
'bao'po'qi'cai 爆破器材
'bao'po'zuo'yong'quan 爆破作用圈
'bao'qi'chi 曝气池
'bao'wen'ceng 保温层
'bao'wen'hu'dao 保温护道
'bao'xian'gong'gu 保险公估
'bao'yu'qiang'du 暴雨强度
'bao'yu'yi'liu'jing 暴雨溢流井
'beng'ta 崩塌
'beng'zhan 泵站
'beng'zhan'pai'shui 泵站排水
'bi'jiao'xian 比较线
'bi'jin'du 逼近度
'bi'lu'xun'huan 闭路循环
'bi'xian'quan 避险权
'bian'biao'gao 变标高
'bian'gou 边沟
'bian'jie'mian 变截面
'bian'jie'tiao'jian 边界条件
'bian'kuang'liang 边框梁
'bian'kuang'zhu 边框柱
'bian'liang 边梁
'bian'po 边坡
'bian'po'dian 变坡点
'bian'po'ping'tai 边坡平台
'bian'po'po'du 边坡坡度
'bian'po'wen'ding 边坡稳定
'bian'su'che'dao 变速车道
'bian'xing'mo'liang 变形模量
'bian'yuan'gou'jian 边缘构件
'bian'zhu 边柱
'biao'mian'chong'xi 表面冲洗
'biao'mian'huo'xing'ji 表面活性剂
'biao'mian'shui'li'fu'he 表面水力负荷
'biao'mian'you'ji'fu'he 表面有机负荷
'biao'zhu 标柱
'biao'zhun'dong'shen 标准冻深
'biao'zhun'guan'ru'shi'yan 标准贯入试验
'biao'zhun'zhi 标准值
'biao'zhun'zhou'zai 标准轴载
'biao'zhun'zu'he 标准组合
'bing'ji'tu 冰积土
'bo'li'ji 剥离剂
'bo'ruo'ceng 薄弱层
'bo'song'bi 泊松比
'bu'an'quan'yin'su 不安全因素
'bu'chong'shui 补充水
'bu'chong'shui'chu'li 补充水处理
'bu'liang'di'zhi'zuo'yong 不良地质作用
'bu'liang'ji'pei 不良级配
'bu'qiang 补强
'bu'qiang'ceng 补强层
'bu'rong'xing'yang'ji 不溶性阳极
'bu'shang'ren'wu'mian 不上人屋面
'cai'liao'qiang'du'biao'zhun'zhi 材料强度标准值
'cai'liao'qiang'du'she'ji'zhi 材料强度设计值
'cao'gu 槽谷
'cao'nei'chu'li'fa 槽内处理法
'cao'shi'pei'shui'xi'tong 槽式配水系统
'cao'tan 槽探
'ce'dian 测点
'ce'shi 侧石
'ce'yi 侧移
'ce'zhan 测站
'ce'zhang'mo'liang 侧胀模量
'ce'zu'li 侧阻力
'ceng'gao 层高
'ceng'gao'biao 层高表
'ceng'jian'liang 层间梁
'ceng'jian'wei'yi'bi 层间位移比
'ceng'pu'fa 层铺法
'cha'jin 插筋
'chai'mo 拆模
