'an'bu'run 安部润
'shui'yue 水月
'si'ling'xue'zhen 四灵血阵
'song'da'ren 宋大仁
'su'ru 苏茹
'sun'zhong'huai 孙忠怀
'tan'xuan 谭璇
'tan'yi'zhe 谭伊哲
'tang'jing'mei 汤晶媚
'tang'xiao'xi 唐小喜
'tang'yi'xin 唐艺昕
'tao'shan 陶山
'teng'yuan'yu'lang 藤原育郎
'tian'bu'yi 田不易
'tian'chen'ming 田辰明
'tian'di'zhi'nv 天地之女
'tian'feng'yi'mai 天峰一脉
'tian'ling'er 田灵儿
'tian'ya 天琊
'tian'ya'jian 天琊剑
'tian'yin'ge 天音阁
'tian'yin'si 天音寺
'tian'yun 天云
'tong'meng'shi 佟梦实
'tong'tian'feng 通天峰
'wan'du'men 万毒门
'wan'fu'gu'ku 万蝠古窟
'wan'jian'yi 万剑一
'wang'bin 王斌
'wang'chang'tian 王长田
'wang'juan 王娟
'wang'jun'kai 王俊凯
'wang'wan'juan 王婉娟
'wang'yuan 王源
'wei'chao 魏超
'weng'zhi'chao 翁志超
'wu'jun'yu 吴俊余
'wu'yue 吴樾
'wu'yue'tian 五月天
'xiao'bai 小白
'xiao'chi 小痴
'xiao'ding 萧鼎
'xiao'huan 小环
'xiao'jing'teng 萧敬腾
'xiao'qi 小七
'xiao'yi'cai 萧逸才
'xiao'zhu'feng 小竹峰
'xie'ning 谢宁
'xiong'nai'jin 熊乃瑾
'xiu'luo 修罗
'xiu'qing 修庆
'xu'shuo 许烁
'xuan'huo'jian 玄火鉴
'xuan'yuan'jian 轩辕剑
'xue'gong'zi 血公子
'yan'hong 燕虹
'yan'jun 严俊
'yan'luo 阎罗
'yan'meng'meng 阎萌萌
'yan'ming 严明
'yang'ming'na 杨明娜
'yang'tian'xiang 杨天翔
'yang'xu'wen 杨旭文
'yang'zi 杨紫
'ye'gou'dao'ren 野狗道人
'yi'gu'mo'jiao'shou'ling 已故魔教首领
'yi'yang'qian'xi 易烊千玺
'yi'zhan'cheng'ming 一战成名
'ying'xiong'you'lu 英雄有路
'you'gu'qi'yu 幽谷奇遇
'you'ji 幽姬
'yu'du'cheng 渝都城
'yu'du'chong'feng 渝都重逢
'yu'ke'wei 郁可唯
'yu'qing'dian 玉清殿
'yu'yang'zi 玉阳子
'zeng'li 曾黎
'zeng'shu'shu 曾书书
'zhan'long'jian 斩龙剑
'zhan'long'jian'zhi'zhu 斩龙剑之主
'zhan'xiang'si 斩相思
'zhang'bi'chen 张碧晨
'zhang'jie 张杰
'zhang'kai 张凯
'zhang'lei 张磊
'zhang'wei'na 张维娜
'zhang'xiao'fan 张小凡
'zhang'zi'mu 张籽沐
'zhao'li'xin 赵立新
'zhao'li'ying 赵丽颖
'zhao'ling 赵岭
'zhao'zhen 赵震
'zhao'zhi'cheng 赵枳程
'zheng'guo'lin 郑国霖
'zhong'jun'yan 钟君艳
'zhou'jie'ying 周洁颖
'zhou'yi'xian 周一仙
'zhou'yuan'zhou 周远舟
'zhu'que 朱雀
'zhu'rui'bin 朱锐斌
'zhu'shao'jie 朱少杰
'zhu'xian 诛仙
'zhu'xian'jian 诛仙剑
'zi'mang'ren 紫芒刃
'zong'feng'yan 宗峰岩
'zu'shi'ci'tang 祖师祠堂
