'an'chuang 安床
'an'jian'sha 暗建煞
'an'men'zuo'zao 安门作灶
'an'shan 案山
'an'wu'huang 暗五黄
'ao'feng'xue 凹风穴
'ba'gong'xing 八宫星
'ba'gua 八卦
'ba'gua'tu 八卦图
'bai'hu 白虎
'bai'hu'kai'kou 白虎开口
'bai'hu'tai'tou 白虎抬头
'bing'chen 丙辰
'bing'shen 丙申
'bing'wu 丙午
'bing'xu 丙戌
'bing'yin 丙寅
'bing'zi 丙子
'bo'huan 剥换
'bu'ju 布局
'cang'feng'ju'qi 藏风聚气
'cha'chi'fang 插翅房
'chao'an 朝案
'cheng'qi 乘气
'chi'jiao'fang 赤脚房
'chi'you'sha 蚩尤煞
'chong'he 冲合
'chong'po 冲破
'chong'sha 冲煞
'chu'gua 出卦
'chu'xian 出线
'chuan'shan'wu'huang 穿山五黄
'chuan'xin'sha 穿心煞
'chuan'zhang 穿杖
'chuan'zi'wu 川字屋
'chui'xiong'wu 槌胸屋
'da'yun 大运
'dan'er'fang 单耳房
'dang'ling'xing 当令星
'dao'ren'sha 刀刃煞
'dao'zhang 倒杖
'di'hu 地户
'di'pan 地盘
'di'pan'tai'sui 地盘太岁
'di'yuan'long 地元龙
'di'zhi 地支
'dian'xue 点穴
'ding'chou 丁丑
'ding'hai 丁亥
'ding'mao 丁卯
'ding'si 丁巳
'ding'wei 丁未
'ding'xiang 定向
'ding'xin'sha 顶心煞
'ding'you 丁酉
'ding'zi'wu 丁字屋
'dong'bei 东北
'dong'nan 东南
'dong'tu'xia'ji 动土下基
'dou'niu'sha 斗牛煞
'du'men 杜门
'dui'zhang 对杖
'dun'zhang 顿杖
'e'tou'she'men 鹅头射门
'er'shi'si'shan 二十四山
'fan'bei 返背
'fan'gong'sha 反弓煞
'fan'guang'sha 反光煞
'fan'qu'chi'wu 反曲尺屋
'fan'yin 反吟
'fan'zhang 犯杖
'fei'bo 飞泊
'fei'xing'tai'sui 飞星太岁
'feng'shui'bao'di 风水宝地
'fu'mu'san'ban'gua 父母三般卦
'fu'mu'shan 父母山
'fu'wei 伏位
'fu'yin 伏吟
'fu'yuan 福元
'fu'zhen 符镇
'gan'long 干龙
'ge'jiao'xue 割脚穴
'geng'chen 庚辰
'geng'shen 庚申
'geng'wu 庚午
'geng'xu 庚戌
'geng'yin 庚寅
'geng'zi 庚子
'gong'zi'wu 工字屋
'gu'feng'sha 孤峰煞
'gu'yang'sha 孤阳煞
'gu'yin'sha 孤阴煞
'gua'yao 卦爻
'guan'lan 关拦
'guan'xing 官星
'gui'chou 癸丑
'gui'hai 癸亥
'gui'mao 癸卯
'gui'si 癸巳
'gui'tou'wu 龟头屋
'gui'wei 癸未
'gui'xing 鬼星
'gui'you 癸酉
'guo'xia 过峡
'he'shi 合十
'he'tu 河图
'hou'tian 后天
'hou'tian'ba'gua 后天八卦
'huang'dao 黄道
'huang'di 黄帝
'huang'quan 黄泉
'huang'quan'sha 黄泉煞
'huo'cheng 火城
'huo'hai 祸害
'huo'sha 火煞
'huo'xing 火星
'ji'chou 己丑
'ji'hai 己亥
'ji'mao 己卯
'ji'si 己巳
'ji'si 祭祀
'ji'wei 己未
'ji'you 己酉
'jia'chen 甲辰
'jia'long 假龙
'jia'qu 嫁娶
'jia'shen 甲申
'jia'wu 甲午
'jia'xu 甲戌
'jia'yin 甲寅
'jia'zi 甲子
'jian'feng'sha 剑锋煞
'jian'gua 兼卦
'jian'shan 兼山
'jian'she'sha 尖射煞
'jian'xian 兼线
'jian'xiang 兼向
'jiao'jian'sha 交剑煞
'jie'long 劫龙
'jie'zhang 截杖
'jin'cheng 金城
'jin'huo 进火
'jin'long 进龙
'jin'pen'xue 金盆穴
'jin'xing 金星
'jin'yu'shui 金鱼水
'jing'men 惊门
'jing'men 景门
'jiu'xing 九星
'ju'men 巨门
'jue'ming 绝命
'kai'cang 开仓
'kai'kou'sha 开口煞
'kai'men 开门
'kai'qu'chuan'jing 开渠穿井
'kai'shi 开市
'kai'zhang 开杖
'kai'zhang 开账
'kan'yu 堪舆
'kang'jiao'wu 扛轿屋
'ke'ting 客厅
'kong'wang 空亡
'kong'xiang 空向
'ku'chi 哭池
'kun'lun'shan 昆仑山
'kun'zi'wu 困字屋
'lai'long 来龙
'lai'long'qu'mai 来龙去脉
'li'ji 立极
'li'qi 理气
'li'shi 力士
'li'xiang 立向
'li'zhang 离杖
'lian'dao'sha 镰刀煞
'lian'zhen 廉贞
'lian'zhen'sha 廉贞煞
'lian'zhu'san'ban'gua 连珠三般卦
'liang'yi 两仪
'ling'shen 零神
'ling'xing'ru'qiu 令星入囚
'liu'nian 流年
'liu'nian'tai'sui 流年太岁
'liu'qin 六亲
'liu'sha 六煞
