'ai'zhe'qin'de'mei'lan'de 挨着勤的没懒的
'bu'gou'sai'ya'feng'de 不够塞牙缝的
'bu'guan'san'qi'er'shi'yi 不管三七二十一
'bu'jian'guan'cai'bu'luo'lei 不见棺材不落泪
'bu'jian'tu'zi'bu'sa'ying 不见兔子不撒鹰
'bu'jian'zhen'fo'bu'shao'xiang 不见真佛不烧香
'bu'jin'shan'men'bu'shou'jie 不进山门不受戒
'bu'jing'yi'shi'bu'zhang'yi'zhi 不经一事不长一智
'bu'kan'seng'mian'kan'fo'mian 不看僧面看佛面
'bu'ke'bu'xin'bu'ke'quan'xin 不可不信不可全信
'bu'ke'tong'ri'er'yu 不可同日而语
'bu'la'shi'zhan'mao'keng 不拉屎占茅坑
'bu'pa'bu'shi'huo'jiu'pa'huo'bi'huo 不怕不识货就怕货比货
'bu'pa'man'jiu'pa'zhan 不怕慢就怕站
'bu'pa'mei'hao'shi'jiu'pa'mei'hao'ren 不怕没好事就怕没好人
'bu'pa'ren'bu'jing'jiu'pa'ji'bu'zheng 不怕人不敬就怕己不正
'bu'pa'yi'wan'jiu'pa'wan'yi 不怕一万就怕万一
'bu'pa'zei'tou'jiu'pa'zei'dian'xin 不怕贼偷就怕贼惦心
'bu'qiu'tong'ri'sheng'zhi'yuan'tong'ri'si 不求同日生只愿同日死
'bu'ru'hu'xue'yan'de'hu'zi 不入虎穴焉得虎子
'bu'shi'ren'jian'yan'huo 不食人间烟火
'bu'shi'sheng'you'de'deng 不是省油的灯
'bu'shi'yu'si'jiu'shi'wang'po 不是鱼死就是网破
'bu'shi'yuan'jia'bu'ju'tou 不是冤家不聚头
'bu'si'ye'ba'cheng'pi 不死也扒成皮
'bu'ting'lao'ren'yan'chi'kui'zai'yan'qian 不听老人言吃亏在眼前
'bu'yang'er'bu'zhi'fu'mu'en 不养儿不知父母恩
'bu'zai'hua'xia 不在话下
'bu'zhi'dao'na'tou'kang're 不知道哪头炕热
'bu'zhi'na'kuai'yun'cai'xia'yu 不知哪块云彩下雨
'bu'zhi'tian'gao'di'hou 不知天高地厚
'bu'zhuang'nan'qiang'bu'hui'tou 不撞南墙不回头
'cang'ying'bu'ding'mei'feng'de'dan 苍蝇不叮没缝的蛋
'cao'xin'bu'jian'lao 操心不见老
'chai'dong'qiang'bu'xi'qiang 拆东墙补西墙
'chang'dui'tai'xi 唱对台戏
'chang'ma'bu'jing'chang'da'bu'pa 常骂不惊常打不怕
'chang'shuo'kou'li'shun'chang'zuo'shou'bu'ben 常说口里顺常做手不笨
'chang'ta'ren'zhi'qi'mie'zi'ji'wei'feng 长他人志气灭自己威风
'chang'tan'bu'ru'man'mo 长叹不如慢磨
'chang'tian'deng'cao'man'tian'you 长添灯草满添油
'chang'zai'he'bian'zhan'na'you'bu'shi'xie 常在河边站哪有不湿鞋
'chao'dou'zhong'ren'chi'zha'guo'yi'ren'shi 炒豆众人吃炸锅一人事
'chao'zhong'you'ren'hao'zuo'guan 朝中有人好做官
'che'dan 扯淡
'che'dao'shan'qian'bi'you'lu 车到山前必有路
'chen'zhi'ma'lan'gu'zi 陈芝麻烂谷子
'cheng'gan'li'bu'kai'cheng'ta 秤杆离不开秤铊
'cheng'ren'bu'zi'zai'zi'zai'bu'cheng'ren 成人不自在自在不成人
'cheng'shi'bu'zu'bai'shi'you'yu 成事不足败事有余
'cheng'si'dan'da'de'e'si'dan'xiao'de 撑死胆大的饿死胆小的
'cheng'ta'sui'xiao'ya'qian'jin 秤铊虽小压千斤
'cheng'you'tou'gao'tou'di 秤有头高头低
'cheng'zhe'wang'hou'bai'zhe'zei 成者王侯败者贼
'chi'bao'le'cheng'de 吃饱了撑的
'chi'bie'ren'jiao'guo'de'mo'bu'xiang 吃别人嚼过的馍不香
'chi'bu'liao'dou'zhe'zou 吃不了兜着走
'chi'cuo'le'hao'zi'yao 吃错了耗子药
'chi'ding'xin'wan 吃定心丸
'chi'fan'xiang'cheng'si'gan'huo'pa'lei'si 吃饭想撑死干活怕累死
'chi'le'bao'zi'dan 吃了豹子胆
'chi'le'mi'hun'yao 吃了迷混药
'chi'le'qiang'yao'le 吃了枪药了
'chi'li'bu'tao'hao 吃力不讨好
'chi'ren'bu'tu'gu'tou 吃人不吐骨头
'chi'ren'fan'la'gou'shi 吃人饭拉狗屎
'chi'ren'jia'de'zui'duan'na'ren'jia'de'shou'ruan 吃人家的嘴短拿人家的手软
'chi'ren'jia'fan'shou'ren'jia'guan 吃人家饭受人家管
'chi'ruan'bu'chi'ying 吃软不吃硬
'chi'ya'ba'kui 吃哑巴亏
'chi'zhe'wan'li'de'wang'zhe'guo'li'de 吃着碗里的望着锅里的
'chou'hua'shuo'zai'qian'tou 丑话说在前头
'chou'xi'fu'zao'wan'ye'de'jian'gong'po 丑媳妇早晚也得见公婆
'chu'duo'shao'han'chi'duo'shao'fan 出多少汗吃多少饭
'chu'jia'ren'bu'shuo'zai'jia'hua 出家人不说在家话
'chu'shui'cai'jian'liang'tui'ni 出水才见两腿泥
'chu'tou'de'yuan'zi'xian'lan 出头的橼子先烂
'chu'yi'yi'hui'shi'wu'yi'hui 初一一回十五一回
'chuan'dao'qiao'tou'zi'ran'zhi 船到桥头自然直
'chuan'jia'de'hai'zi'hui'fu'shui 船家的孩子会浮水
'chuan'xin'xie'zou'lao'lu 穿新鞋走老路
'chuan'yi'tiao'ku'zi 穿一条裤子
'chuang'hu'zhi'yi'dian'jiu'po 窗户纸一点就破
'chui'hu'zi'deng'yan 吹胡子瞪眼
'ci'di'wu'yin'san'bai'liang 此地无银三百两
'ci'shi'wu'sheng'sheng'you'sheng 此时无声胜有声
'ci'yi'shi'bi'yi'shi 此一时彼一时
'cong'dao'jian'shang'pa'guo'lai'de 从刀尖上爬过来的
'cong'ming'yi'shi'hu'tu'yi'shi 聪明一世糊涂一时
'cong'xiao'li'niang'dao'da'hua'chang 从小离娘到大话长
'da'bai'tian'shuo'meng'hua 大白天说梦话
'da'bai'tian'zuo'meng 大白天做梦
'da'bu'zhao'hu'li're'shen'sao 打不着狐狸惹身骚
'da'bu'zhao'ye'lang'da'jia'gou 打不着野狼打家狗
'da'chai'de'bu'neng'gen'fang'yang'de'zou 打柴的不能跟放羊的走
'da'dao'bu'ru'shuo'dao 打倒不如说倒
'da'deng'long'zhao'bu'zhao 打灯笼找不着
'da'diao'men'ya'wang'du'li'yan 打掉门牙往肚里咽
'da'gou'hai'dei'kan'zhu'ren 打狗还得看主人
'da'hai'li'lao'zhen 大海里捞针
'da'hu'bu'cheng'fan'bei'hu'shang 打虎不成反被虎伤
'da'jiu'xiang'ti'ping'zi'de'yao'qian 打酒向提瓶子的要钱
'da'kai'chuang'hu'shuo'liang'hua 打开窗户说亮话
'da'kai'tian'chuang'shuo'liang'hua 打开天窗说亮话
'da'lu'chao'tian'ge'zou'ban'bian 大路朝天各走半边
'da'men'bu'chu'er'men'bu'mai 大门不出二门不迈
'da'nan'bu'si 大难不死
'da'po'sha'guo'wen'dao'di 打破砂锅问到底
'da'ru'yi'suan'pan 打如意算盘
'da'shi'hua'xiao'xiao'shi'hua'liao 大事化小小事化了
'da'shu'di'xia'hao'cheng'liang 大树底下好乘凉
'da'tie'hai'xu'ben'shen'ying 打铁还需本身硬
'da'tui'tang'gu 打退堂鼓
'da'xia'zi'ma'ya'ba 打瞎子骂哑巴
'da'yan'deng'xiao'yan 大眼瞪小眼
'da'yi'ba'zhang'gei'ge'tian'zao 打一巴掌给个甜枣
'da'yi'shi'jing'zhou 大意失荆州
'da'zhang'fu'neng'qu'neng'shen 大丈夫能屈能伸
'da'zhe'deng'long'zhao'bu'zhao 打着灯笼找不着
'da'zhong'lian'chong'pang'zi 打肿脸充胖子
'dan'xiao'bu'de'jiang'jun'zuo 胆小不得将军做
'dang'di'sheng'jiang'bu'la 当地生姜不辣
'dang'er'pang'feng 当耳旁风
'dang'mian'gu'dui'mian'luo 当面鼓对面锣
'dang'mian'shi'ren'bei'hou'shi'gui 当面是人背后是鬼
'dang'zhe'cuo'zi'bu'shuo'duan'hua 当着矬子不说短话
'dao'jia'bo'zi'shang 刀架脖子上
'dao'kuai'bu'pa'bo'zi'cu 刀快不怕脖子粗
'dao'qiang'yao'sui'hao'bu'po'shou'wei'gao 刀枪药虽好不破手为高
'dao'shen'me'shan'shang'chang'shen'me'ge 到什么山上唱什么歌
'dao'shen'me'shi'hou'shuo'shen'me'hua 到什么时候说什么话
'dao'zi'zui'dou'fu'xin 刀子嘴豆付心
'de'li'bu'rang'ren 得理不让人
'de'liao'pian'yi'mai'guai 得了便宜卖乖
'de'pian'yi'mai'guai 得便宜卖乖
'de'rao'ren'chu'qie'rao'ren 得饶人处且饶人
'di'tou'bu'jian'tai'tou'jian 低头不见抬头见
'di'zai'ren'zhong'shi'zai'ren'wei 地在人种事在人为
'dian'la'zhu'bu'zhi'you'jia 点腊烛不知油价
'die'si'niang'jia'ren'ge'ren'gu'ge'ren 爹死娘嫁人各人顾各人
'ding'feng'chou'shi'li 顶风臭十里
'ding'shi'ding'mao'shi'mao 丁是丁卯是卯
'diu'xia'zui'li'de'rou'qu'deng'he'li'de'yu 丢下嘴里的肉去等河里的鱼
'dong'yi'lang'tou'xi'yi'bang'zi 东一榔头西一棒子
'dou'da'zi'bu'shi'yi'sheng 斗大字不识一升
'dou'fu'diao'dao'hui'dui'li 豆付掉到灰堆里
'dou'fu'yi'fang'bian'dan'yi'tiao 豆付一方扁担一条
'du'zi'teng'yuan'zao'wang'ye 肚子疼怨灶王爷
'duan'le'xian'de'feng'zheng 断了线的风筝
'duan'ren'jia'wan'shou'ren'jia'guan 端人家碗受人家管
'dui'shi'bu'dui'ren 对事不对人
'duo'le'chu'yi'duo'bu'liao'shi'wu 躲了初一躲不了十五
'duo'yi'shi'bu'ru'shao'yi'shi 多一事不如少一事
'duo'yu'tiao'dao'he'li 躲雨跳到河里
'e'ren'xian'gao'zhuang 恶人先告状
'er'bu'xian'mu'chou'gou'bu'xian'jia'pin 儿不嫌母丑狗不嫌家贫
'er'da'bu'you'niang 儿大不由娘
'er'nv'qing'chang'ying'xiong'qi'duan 儿女情长英雄气短
'er'ting'wei'xu'yan'jian'wei'shi 耳听为虚眼见为实
'er'yi'tian'zuo'wu 二一添作五
'fan'lian'bu'ren'ren 翻脸不认人
'fan'qi'dao'er'xing'zhi 反其道而行之
'fan'yao'yi'kou 反咬一口
'fang'chang'xian'diao'da'yu 放长线钓大鱼
'fang'ding'kai'men'zao'keng'da'jing 房顶开门灶坑打井
'fang'jun'zi'bu'fang'xiao'ren 防君子不防小人
'fang'pi'za'le'jiao'hou'gen 放屁砸了脚后跟
'fang'shi'zhen'de'yao'shi'jia'de 方是真的药是假的
'fei'de'shou'de'yi'guo'zhu 肥的瘦的一锅煮
'fei'le'jiu'niu'er'hu'zhi'li 费了九牛二虎之力
'fei'li'bu'tao'hao 费力不讨好
'fei'shui'bu'liu'wai'ren'tian 肥水不流外人田
'feng'li'lai'yu'li'qu 风里来雨里去
'fo'shao'yi'zhu'xiang'ren'zheng'yi'kou'qi 佛烧一炷香人争一口气
'fu'bu'shuang'jiang'huo'bu'dan'xing 福不双降祸不单行
'gai'chi'jiu'sheng'bu'chi'yi'dou 该吃九升不吃一斗
'gan'da'lei'bu'xia'yu 干打雷不下雨
'gan'de'zao'bu'ru'gan'de'qiao 干的早不如干的巧
'gan'huo'bu'you'dong'lei'si'ye'wu'gong 干活不由东累死也无功
'gan'nu'bu'gan'yan 敢怒不敢言
'gan'ya'zi'shang'jia 赶鸭子上架
'gan'zao'bu'gan'wan 赶早不赶晚
'gan'zhe'mei'you'liang'tou'tian 甘蔗没有两头甜
'gang'chu'lang'wo'you'ru'hu'kou 刚出狼窝又入虎口
'ge'bo'ning'bu'guo'da'tui 胳膊拧不过大腿
'ge'bo'zhou'wang'wai'niu 胳膊肘往外扭
'ge'da'wu'shi'da'ban 各打五十大板
'ge'hang'ru'ge'shan 隔行如隔山
'ge'qiang'you'er 隔墙有耳
'ge'ren'de'meng'ge'ren'yuan 各人的梦各人圆
'gei'ge'bang'chui'jiu'dang'zhen 给个棒棰就当针
'gei'lian'bu'yao'lian 给脸不要脸
'gong'dao'bu'gong'dao'zi'you'tian'zhi'dao 公道不公道自有天知道
'gong'dao'zi'ran'cheng 功到自然成
'gong'ji'xia'dan'mu'ji'da'ming 公鸡下蛋母鸡打鸣
'gong'jing'bu'ru'cong'ming 恭敬不如从命
'gong'shuo'gong'you'li'po'shuo'po'you'li 公说公有理婆说婆有理
'gou'da'la'she'tou'bu'gan'ji'qiao'jiao'gan 狗耷拉舌头不干鸡跷脚干
'gou'gai'bu'liao'chi'shi 狗改不了吃屎
'gou'yan'kan'ren'di 狗眼看人低
'gou'zui'tu'bu'chu'xiang'ya 狗嘴吐不出象牙
'gu'qian'bu'gu'hou 顾前不顾后
'gua'yang'tou'mai'gou'rou 挂羊头卖狗肉
'guan'bu'da'liao'bu'xiao 官不大僚不小
'guan'chuan'lou'guan'ma'shou 官船漏官马瘦
'guang'xu'yuan'bu'shao'xiang 光许愿不烧香
'gui'mi'xin'qiao 鬼迷心窍
'gui'ren'duo'wang'shi 贵人多忘事
'guo'da'shao'you'zhun 锅大勺有准
'hai'ren'zhi'xin'bu'ke'you'fang'ren'zhi'xin'bu'ke'wu 害人之心不可有防人之心不可无
'hai'zi'ku'le'bao'gei'ta'niang 孩子哭了抱给他娘
'pian'yi'mei'hao'huo'hao'huo'bu'pian'yi 便宜没好货好货不便宜
'xiao'er'guan'da'wang 小二管大王
