'a'duo'na'er'fu'yi'er 阿多纳尔福伊尔
'a'er'si'tong 阿尔斯通
'a'lai'ke'si'ya'ke'te 阿莱克斯雅克特
'a'lan'an'de'sen 阿兰安德森
'a'lan'xiang'de'sen 阿兰享德森
'a'lang'zuo'mo'ning 阿朗佐莫宁
'a'lao'yue 阿劳约
'a'li'na'si 阿里纳斯
'a'li'zha 阿里扎
'a'long'mai'ji 阿龙麦基
'a'long'wei'lian'mu'si 阿龙威廉姆斯
'a'lun 阿伦
'a'lun'ai'fo'sen 阿伦艾佛森
'a'lun'ai'fu'sen 阿伦艾弗森
'a'luo'yue 阿罗约
'a'ma'lei'si'ta'de'mai'er 阿马雷斯塔德迈尔
'a'mi'er'yue'han'xun 阿米尔约翰逊
'a'mu'si'te'lang 阿姆斯特朗
'a'tai'si'te 阿泰斯特
'a'te'jin'si 阿特金斯
'a'wei'si'te'rui 阿维斯特瑞
'ai'da'li'an'ge'li'fen 艾达里安格里芬
'ai'de'hua'zi 爱德华兹
'ai'di'ba'si'dun 艾迪巴斯顿
'ai'di'ge'li'fen 埃迪格里芬
'ai'di'hao'si 埃迪豪斯
'ai'di'ku'li 埃迪库里
'ai'di'qiong'si 埃迪琼斯
'ai'du'a'duo'na'hu'la 埃杜阿多纳胡拉
'ai'er'dun'bu'lan'de 埃尔顿布兰德
'ai'er'ha'ling'dun 艾尔哈灵顿
'ai'er'jie'fu'xun 艾尔杰弗逊
'ai'er'sen 埃尔森
'ai'er'wo'te'sen 艾尔沃特森
'ai'fu'sen 艾弗森
'ai'la'niu'bei 艾拉纽贝
'ai'li 埃里
'ai'li'ke'dan'pi'er 埃里克丹皮尔
'ai'li'ke'pi'ya'kao'si'ji 埃里克皮亚考斯基
'ai'li'ke'si'nuo 埃里克斯诺
'ai'li'ke'wei'lian'mu'si 埃里克威廉姆斯
'ai'mi'ka'ao'ka'fu 埃米卡奥卡福
'ai'wen'si 艾文斯
'ai'wen'si 埃文斯
'an'de'li'si'bi'de'lin'si 安德里斯比德林斯
