'a'dou'ni 阿斗泥
'huai'an'wang'yuan'yu 淮安王元育
'huai'yang'zhang'gong'zhu 淮阳长公主
'huang'fu'fan 皇甫璠
'huang'fu'shi 皇甫氏
'huang'fu'xia 皇甫遐
'huang'jian 皇建
'ji'bei'gong'yuan'di 济北公元迪
'ji'jun 冀俊
'ji'nan'gong'zhu 济南公主
'ji'yin'wang'tuo'ba'xiao'xin'cheng 济阴王拓跋小新成
'jian'an'zhang'gong'zhu 建安长公主
'jian'de 建德
'jian'de'gong'zhu 建德公主
'jian'ning'wang'tuo'ba'chong 建宁王拓跋崇
'jian'wu 建武
'jian'xing'gong'zhu 建兴公主
'jiang'sheng 蒋升
'jiang'zong 江总
'jie'ba'mi'e'tu 解拔弥俄突
'jin'an'gong'zhu 晋安公主
'jin'di'li 尽地利
'jin'ming'gong'zhu 金明公主
'jin'wang'tuo'ba'fu'luo 晋王拓跋伏罗
'jing'de'huang'hou 静德皇后
'jing'ke 荆可
'jing'mu'di'tuo'ba'huang 景穆帝拓跋晃
'jing'zhao'kang'wang'tuo'ba'zi'tui 京兆康王拓跋子推
'jing'zhao'wang'tuo'ba'li 京兆王拓跋黎
'jing'zhao'wang'yuan'yu 京兆王元愉
'ju'qu'fu'ren 沮渠夫人
'jun'cheng'ling 峻成陵
'jun'fu'yi 均赋役
'ke'he'dun'huang'hou 可贺敦皇后
'ke'pin'shi 可频氏
'ke'zhu'hun'yuan 可朱浑元
'kou'jun 寇俊
'kou'luo 寇洛
'ku'di'gan 库狄干
'ku'di'hui'luo 库狄回洛
'ku'di'zhi 库狄峙
'ku'han'shi 库汗氏
'lan'gai 兰改
'lan'jing 兰京
'lan'ling'gong'zhu 兰陵公主
'lan'qin 兰钦
'lang'ya'gong'zhu 琅琊公主
'lang'ya'gong'zhu'yuan'yu'yi 琅琊公主元玉仪
'lao'ling'kang'wang'tuo'ba'hu'er 乐陵康王拓跋胡儿
'le'an'gong'zhu 乐安公主
'le'an'xuan'wang'tuo'ba'fan 乐安宣王拓跋范
'le'liang'gong'zhu 乐良公主
'le'liang'li'wang'tuo'ba'wan'shou 乐良厉王拓跋万寿
'le'ping'gong'zhu 乐平公主
'le'ping'li'wang'tuo'ba'pi 乐平戾王拓跋丕
'le'xun 乐逊
'le'yun 乐运
'li'bai'yao 李百药
'li'bi 李弼
'li'biao 李檦
'li'chang 李昶
'li'chang'yi 李昌仪
'li'de'lin 李德林
'li'e'zi 李娥姿
'li'he 李和
'li'huang'hou 李皇后
'li'hui 李辉
'li'jing'xi 黎景熙
'li'min 李敏
'li'mu 李穆
'li'qian'zhe 李迁哲
'li'shun'xing 李顺兴
'li'tang 李棠
'li'xian 李贤
'li'xun 李询
'li'yan 李彦
'li'yan'sun 李延孙
'li'yang'gong'zhu 溧阳公主
'li'yao 李耀
'li'yuan 李远
'li'yuan'zhong 李元忠
'li'zhi 李植
'li'zu'e 李祖娥
'li'zu'sheng 李祖升
'liang'chun 梁椿
'liang'jia'zi 良家子
'liang'mi'ding 梁弥定
'liang'mo 梁默
'liang'rui 梁睿
'liang'shi'yan 梁士彦
'liang'tai 梁台
'liang'xin 梁昕
'liang'yu 梁御
'lin'gui'fei 林贵妃
'lin'huai'wang'tuo'ba'tan 临淮王拓跋谭
'lin'huai'wang'yuan'yu 临淮王元彧
'lin'zhi'ge 麟趾格
'ling'hu'xi 令狐熙
'ling'hu'xiu 令狐休
'ling'hu'zheng 令狐整
'ling'tai'hou 灵太后
'liu'fan 刘璠
'liu'fang 刘昉
'liu'feng'sheng 刘丰生
'liu'gui 刘贵
'liu'gui 柳桧
'liu'hong 柳弘
'liu'huang'hou 刘皇后
'liu'ji 柳机
'liu'liang 刘亮
'liu'mei'duo 刘没铎
'liu'min 柳敏
'liu'qing 柳庆
'liu'qiu 柳虬
'liu'shu 柳述
'liu'tao'zhi 刘桃枝
'liu'ti 刘逖
'liu'tiao'zhao'shu 六条诏书
'liu'xiong 刘雄
'liu'xiu'zheng 刘休征
'liu'zhi 刘志
'long'hua 隆化
'lou'fei 娄妃
'lou'nei'gan 娄内干
'lou'rui 娄睿
'lou'zhao 娄昭
'lou'zhao'jun 娄昭君
'lu'bian 卢辩
'lu'cao 陆操
'lu'cheng 陆逞
'lu'dan 卢诞
'lu'guang 卢光
'lu'jing'yu 卢景裕
'lu'kai 卢恺
'lu'ling'xuan 陆令萱
'lu'ling'zhang'gong'zhu 庐陵长公主
'lu'qian 卢潜
'lu'rou 卢柔
'lu'shi 鲁氏
'lu'si'dao 卢思道
'lu'teng 陆腾
'lu'tong 陆通
'lv'si'li 吕思礼
'lv'zuo'zhao'yi 闾左昭仪
'mi'luo'tu 祢罗突
'mie'lie'he 乜列河
'mie'qi'san'ce 灭齐三策
'ming'de'huang'hou 明德皇后
'ming'di'du'gu'huang'hou 明帝独孤皇后
'ming'yuan'di'tuo'ba'si 明元帝拓跋嗣
'ming'yuan'zhao'ai'huang'hou'xi'ping'gong'zhu 明元昭哀皇后西平公主
'mo'duo'lou'dai'wen 莫多娄贷文
'mo'duo'lou'jing'xian 莫多娄敬显
'mo'hu'lu'shi 莫胡卢氏
'mo'qi'chou'nu 万俟丑奴
'mo'qi'luo 万俟洛
'mo'qi'pu 万俟普
'mo'qi'shou'luo'gan 万俟受洛干
'mo'tou'tuo 摩头陀
'mu'huang'hua 穆黄花
'mu'rong'huang'hou 慕容皇后
'mu'rong'san'zang 慕容三藏
'mu'rong'shao'zong 慕容绍宗
'mu'ti'po 穆提婆
'mu'xie'li 穆邪利
'mu'zi'rong 穆子容
'na'luo'yan 那罗延
'nan'an'gong'zhu 南安公主
'nan'an'hui'wang'tuo'ba'zhen 南安惠王拓跋桢
'nan'an'yin'wang'tuo'ba'yu 南安隐王拓跋余
'nan'zhao'jun'gong 南赵郡公
'nian'xian 念贤
'niu'hong 牛弘
'pan'xiang'le 潘相乐
'pei'guo 裴果
'pei'kuan 裴宽
'pei'rang'zhi 裴让之
'pei'wen'ju 裴文举
'peng'cheng'gong'zhu 彭城公主
'peng'cheng'wu'xuan'wang'yuan'xie 彭城武宣王元勰
'pi'he'tu 毗贺突
'pi'lou'shi 匹娄氏
'ping'qin'wang 平秦王
'ping'yang'gong'zhu 平阳公主
'ping'yuan'gong'zhu 平原公主
'po'liu'han'ba'ling 破六韩拔陵
'po'liu'han'ba'ling 破六汗拔陵
'po'liu'han'chang 破六韩常
'po'liu'han'pou 破六汗裒
'po'luo 婆罗
'pu'liu'ru'jian 普六茹坚
'pu'tun'shi 普屯氏
'qi'fu'hui 乞伏慧
'qi'fu'ling'he 乞伏令和
'qi'jun'shun'wang'tuo'ba'jian 齐郡顺王拓跋简
'qi'mu'huai'wen 綦母怀文
'qian'jin'gong'zhu 千金公主
'qian'ming 乾明
'qiang'lian 强练
'qiao'guo'fu'ren'xi'shi 谯国夫人洗氏
'qin'zu 秦族
'qing'dou'gong'zhu 清都公主
'qing'he'wang'tuo'ba'shao 清河王拓跋绍
'qing'he'wang'yuan'yi 清河王元怿
'quan'jing'xuan 权景宣
'quan'qi 泉企
'quan'ru'jiu 权如玖
'quan'ru'zhang 权如璋
'quan'yuan'li 泉元礼
'quan'zhong'zun 泉仲遵
'ren'cheng'kang'wang'tuo'ba'yun 任城康王拓跋云
'ren'guo 任果
'ren'zhou 任胄
'rou'ran'gong'zhu 柔然公主
'ru'nan'wang'yuan'yue 汝南王元悦
'ru'ru'gong'zhu 茹茹公主
'ru'ru'gong'zhu 蠕蠕公主
'ru'yin'ling'wang'tuo'ba'tian'ci 汝阴灵王拓跋天赐
'ruo'gan'hui 若干惠
'ruo'kou'yin'shi 若口引氏
'sa'bao 萨保
'san'fu'zhu'xing 三辅著姓
'shang'gu'gong'zhu 上谷公主
'shao'xin 绍信
'she'di'chang 厍狄昌
'she'han'shi 厍汗氏
'shen'hui 申徽
'shen'wu 神武
'shen'yi'jian 什翼犍
'shen'zhong 沈重
'shi'ning 史宁
'shi'ping 石平
'shi'ping'gong'yuan'xiao'ju 始平公元孝矩
'shi'ping'gong'zhu 始平公主
'shi'yun'bao 是云宝
'shun'yang'gong'zhu 顺阳公主
'si'ma'ling'ji 司马令姬
'si'ma'xiao'nan 司马消难
'si'ma'yi 司马裔
'si'ma'zi'ru 司马子如
'song'an'gong'yuan'jing'shan 宋安公元景山
'song'qin'dao 宋钦道
'song'you'dao 宋游道
'su'chun 苏椿
'su'chuo 苏绰
'su'kui 苏夔
'su'liang 苏亮
'su'qiong 苏琼
'su'wei 苏威
'sun'qian 孙搴
'sun'teng 孙腾
'tai'wu'di'tuo'ba'tao 太武帝拓跋焘
'tai'yuan'gong'zhu 太原公主
'tai'yuan'zhang'gong'zhu 太原长公主
'tan'zhu 檀翥
'tang'jin 唐瑾
'tang'yong 唐邕
'tian'bao 天保
'tian'he 天和
'tian'hong 田弘
'tian'ping 天平
'tian'tong 天统
'tong'wan'tu 统万突
'tu'he'shi 徒河氏
'tuo'ba'ba 拓跋拔
'tuo'ba'chuo'li 拓跋绰立
'tuo'ba'cong 拓跋聪
'tuo'ba'gui 拓跋珪
'tuo'ba'he'na 拓跋纥那
'tuo'ba'he'nu 拓跋贺傉
'tuo'ba'hong 拓跋宏
'tuo'ba'huang 拓跋晃
'tuo'ba'hun 拓跋浑
'tuo'ba'jun 拓跋浚
'tuo'ba'li'wei 拓跋力微
'tuo'ba'lu'guan 拓跋禄官
'tuo'ba'pu'gen 拓跋普根
'tuo'ba'she'gui 拓跋涉圭
'tuo'ba'si 拓跋嗣
'tuo'ba'tao 拓跋焘
'tuo'ba'xi'lu 拓跋悉鹿
'tuo'ba'yi'huai 拓跋翳槐
'tuo'ba'yi'lu 拓跋猗卢
'tuo'ba'yi'yi 拓跋猗迤
'tuo'ba'yu'lv 拓跋郁律
'tuo'luo'ni 陀罗尼
'tuo'wang'shi 拓王氏
'wan'bao'chang 万宝常
'wan'niu'yu'shi 万纽于氏
'wang'bao 王褒
'wang'de 王德
'wang'gui 王轨
'wang'hong 王纮
'wang'jie 王杰
'wang'li 王励
'wang'mao 王茂
'wang'meng 王盟
'wang'pi 王罴
'wang'qian 王谦
'wang'qing 王庆
'wang'qing'yuan 王庆远
'wang'shi 王氏
'wang'shi'liang 王士良
'wang'shi'luo 王师罗
'wang'shu 王述
'wang'si'zheng 王思政
'wang'wei 王伟
'wang'xiong 王雄
'wang'ya 王雅
'wang'yi 王谊
'wang'yong 王勇
'wang'yue 王悦
'wang'zi'zhi 王子直
'wei'jing 尉景
'wei'ke'gu 卫可孤
'wei'lan'gen 魏兰根
'wei'shou 魏收
'wei'xiao'kuan 韦孝宽
'wei'xiong 韦敻
'wei'xuan 魏玄
'wei'you 韦祐
'wei'yuan'song 卫元嵩
'wei'zhen 韦瑱
'wei'zi'qian 韦子迁
'wen'cheng'di'tuo'ba'jun 文成帝拓跋浚
'wen'ming'huang'hou'feng'you 文明皇后冯有
'wen'xiang 文襄
'wen'xuan 文宣
'wen'xuan'chi'nu'huang'hou 文宣叱奴皇后
'wu'cheng 武成
'wu'di'a'shi'na'huang'hou 武帝阿史那皇后
'wu'ding 武定
'wu'ping 武平
'wu'wan'gui 乌丸轨
'wu'wei'gong'zhu 武威公主
'wu'yi'gong'zhu 武邑公主
'wu'zun'shi 吴遵世
'xi'gu 席固
'xi'he'gong'zhu 西河公主
'xi'he'zhang'gong'zhu 西河长公主
'xi'shi'ya 席世雅
'xian'wen'di'tuo'ba'hong 献文帝拓跋弘
'xian'yang'wang'yuan'xi 咸阳王元禧
'xian'yu'shi'rong 鲜于世荣
'xian'yu'xiu'li 鲜于修礼
'xian'zhi'xin 先治心
'xian'zu 显祖
'xiang'cheng'jun'gong'zhu 襄城郡公主
'xiang'yang'gong'zhu 襄阳公主
'xiao'chang 萧瑒
'xiao'cong 萧琮
'xiao'er'zhu 小尔朱
'xiao'gang 萧纲
'xiao'guan 孝瓘
'xiao'heng 孝珩
'xiao'ji 孝基
'xiao'kui 萧岿
'xiao'ming'huang'di'yuan'xu 孝明皇帝元诩
'xiao'qie 萧詧
'xiao'ru'ru'gong'zhu 小蠕蠕公主
'xiao'wan 孝琬
'xiao'wen'di'tuo'ba'hong 孝文帝拓跋宏
'xiao'ya 萧瓛
'xiao'yan 萧衍
'xiao'yi 萧绎
'xiao'yu 孝瑜
'xiao'yuan'ming 萧渊明
'xiao'zhao 孝昭
'xiao'zhuang'di'yuan'zi'you 孝庄帝元子攸
'xiao'zong 萧综
'xin'feng'gong'zhu 新丰公主
'xin'qing'zhi 辛庆之
'xin'shu 辛术
'xin'wei 辛威
'xin'xing'gong'zhu 新兴公主
'xin'xing'wang'tuo'ba'jun 新兴王拓跋俊
'xin'zhong'jing 辛仲景
'xing'he 兴和
'xing'shao 邢邵
'xiong'an'sheng 熊安生
'xu'shan'xin 许善心
'xu'yu'song 恤狱讼
'xu'zhao 徐招
'xu'zhi'cai 徐之才
'xu'zun 许遵
'xuan'wu'di'yuan'ke 宣武帝元恪
'xuan'zheng 宣政
'xue'dao'heng 薛道衡
'xue'deng 薛憕
'xue'shi 薛氏
'xue'zhi 薛置
'yan'pi 阎毗
'yan'qing 阎庆
'yan'shi 阎氏
'yan'zhi'yi 颜之仪
'yan'zi'xian 燕子献
'yan'zong 延宗
'yang'a'wu 杨阿五
'yang'fu 杨敷
'yang'jian 杨荐
'yang'jian 杨俭
'yang'kuan 杨宽
'yang'li'hua 杨丽华
'yang'mu 杨穆
'yang'ping'gong'zhu 阳平公主
'yang'ping'wang'tuo'ba'xi 阳平王拓跋熙
'yang'ping'you'wang'tuo'ba'xin'cheng 阳平幽王拓跋新成
'yang'qian'yun 杨乾运
'yang'shao 杨绍
'yang'xiong 阳雄
'yang'xiu'zhi 阳休之
'yang'yin 杨愔
'yang'zhai'gong'zhu 阳翟公主
'yang'zheng 杨整
'yang'zhong 杨忠
'yang'zuan 杨纂
'yang'zun'yan 杨遵彦
'yao'cha 姚察
'yao'seng'yuan 姚僧垣
'yao'si'lian 姚思廉
'yao'zui 姚最
'yi'an'zhang'gong'zhu 义安长公主
'yi'feng 怡峰
'yi'fu'ku'gen 乙弗库根
'yi'fu'qian 乙弗虔
'yi'gui'gong'zhu 义归公主
'yi'lou'mu 伊娄穆
'yi'ping'ling 义平陵
'yi'yang'gong'zhu 义阳公主
'yong'chang'zhuang'wang'tuo'ba'jian 永昌庄王拓跋健
'yong'fu'gong'zhu 永富公主
'yong'xi 永熙
'you'fu'ren 游夫人
'you'huang'hou'feng'run 幽皇后冯润
'yu'chi'chi'fan 尉迟炽繁
'yu'chi'dun 尉迟惇
'yu'chi'gang 尉迟纲
'yu'chi'jiong 尉迟迥
'yu'chi'si'dou 尉迟俟兜
'yu'chi'yun 尉迟运
'yu'chi'zhen'tan 尉迟真檀
'yu'huang'hou 于皇后
'yu'jin 于谨
'yu'qing'ze 虞庆则
'yu'shi 于寔
'yu'shi'ji 虞世基
'yu'wen'bi 宇文弼
'yu'wen'bin 宇文宾
'yu'wen'ce 宇文测
'yu'wen'chan 宇文阐
'yu'wen'chong 宇文充
'yu'wen'chun 宇文椿
'yu'wen'chun 宇文纯
'yu'wen'da 宇文达
'yu'wen'dao 宇文导
'yu'wen'dui 宇文兑
'yu'wen'e'ying 宇文娥英
'yu'wen'gong 宇文肱
'yu'wen'guang 宇文广
'yu'wen'gui 宇文贵
'yu'wen'hao 宇文颢
'yu'wen'hei'ta 宇文黑獭
'yu'wen'hu 宇文护
'yu'wen'hui 宇文会
'yu'wen'jian 宇文俭
'yu'wen'jing 宇文静
'yu'wen'jue 宇文觉
'yu'wen'kai 宇文恺
'yu'wen'kang 宇文康
'yu'wen'lian 宇文连
'yu'wen'liang 宇文亮
'yu'wen'luo'sheng 宇文洛生
'yu'wen'ming 宇文明
'yu'wen'pu'ti 宇文菩提
'yu'wen'qia 宇文洽
'yu'wen'qiu 宇文虬
'yu'wen'shan 宇文善
'yu'wen'shen 宇文深
'yu'wen'shen'fei 宇文什肥
'yu'wen'shen'ju 宇文神举
'yu'wen'shen'qing 宇文神庆
'yu'wen'sheng 宇文盛
'yu'wen'shu 宇文述
'yu'wen'shu 宇文术
'yu'wen'tai 宇文泰
'yu'wen'tong 宇文通
'yu'wen'wen 宇文温
'yu'wen'xian 宇文贤
'yu'wen'xian 宇文宪
'yu'wen'xiao'bo 宇文孝伯
'yu'wen'xin 宇文忻
'yu'wen'yan 宇文衍
'yu'wen'yi 宇文翼
'yu'wen'ying 宇文颖
'yu'wen'yong 宇文邕
'yu'wen'you 宇文逌
'yu'wen'yu 宇文毓
'yu'wen'yuan 宇文元
'yu'wen'yuan'bao 宇文元宝
'yu'wen'yun 宇文赟
'yu'wen'yun 宇文允
'yu'wen'yun'ying 宇文云英
'yu'wen'zan 宇文赞
'yu'wen'zhao 宇文招
'yu'wen'zhen 宇文震
'yu'wen'zhi 宇文至
'yu'wen'zhi 宇文质
'yu'wen'zhi 宇文贽
'yu'wen'zhi 宇文直
'yu'wen'zhong 宇文众
'yu'wen'zhou 宇文胄
'yu'xi 于玺
'yu'xin 庾信
'yu'yang'wang 渔阳王
'yu'yi 于翼
'yu'zhen 舆珍
'yu'zhen'shi 羽真氏
'yu'zhi 于智
'yu'zhong'wen 于仲文
'yuan'ang 元昂
'yuan'bao'ju 元宝炬
'yuan'bi 元弼
'yuan'bin 元斌
'yuan'chang 元昌
'yuan'hao 元颢
'yuan'hong 元宏
'yuan'hu'mo 元胡摩
'yuan'huang'hou'li'shi 元皇后李氏
'yuan'huang'tou 元黄头
'yuan'hui'ye 元晖业
'yuan'ji'li 元蒺藜
'yuan'ji'yan 元季艳
'yuan'jing'yi 元静仪
'yuan'ke 元恪
'yuan'kuo 元廓
'yuan'le'shang 元乐尚
'yuan'lie 元烈
'yuan'luo 元罗
'yuan'ming'yue 元明月
'yuan'qian 元谦
'yuan'qin 元钦
'yuan'shan'jian 元善见
'yuan'shao 元韶
'yuan'sheng 元晟
'yuan'shi 元氏
'yuan'tan 元坦
'yuan'tian'mu 元天穆
'yuan'tiao 元恌
'yuan'wei 元伟
'yuan'wei 元威
'yuan'wen'yao 元文遥
'yuan'xiang 元象
'yuan'xiao'you 元孝友
'yuan'xie 元谐
'yuan'xie 元勰
'yuan'xin 元欣
