'an'quan'yu'liang 安全裕量
'bai'ye'feng'kou 百叶风口
'ban'bi 板壁
'ban'ji'zhong'shi'xi'tong 半集中式系统
'bao'he'zheng'qi'ya 饱和蒸汽压
'bi'se'fa 比色法
'bian'feng'liang'tiao'jie 变风量调节
'biao'mian'shi'huan're'qi 表面式换热器
'bu'dai'chu'chen'qi 布袋除尘器
'bu'ji'xiao'lv 捕集效率
'chao'sheng'bo'jia'shi'qi 超声波加湿器
'chong'shui'gao'du 充水高度
'chu'chen'ji'li 除尘机理
'chu'chen'xiao'lv 除尘效率
'chu'kou'xi'tong'xiao'ying 出口系统效应
'chu'shi'she'bei 除湿设备
'chuan'tou'lv 穿透率
'chuan'zhi'xi'shu 传质系数
'dai'shi'chu'chen'qi 袋式除尘器
'dao'kong 倒空
'di'wei 低位
'dian'ji'shi'jia'shi'qi 电极式加湿器
'diao'ding 吊顶
'diao'ding'shi 吊顶式
'ding'feng'liang'tiao'jie 定风量调节
'ding'wei'zhou'xian 定位轴线
'ding'ya'guan 定压罐
'dong'ya 动压
'dong'ya'xian 动压线
'dui'liu'chuan're 对流传热
'dui'liu'chuan'zhi 对流传质
'e'ding'leng'liang 额定冷量
'er'ci'zheng'qi 二次蒸汽
'fa'men 阀门
'fa'quan'du 阀权度
'fan'shui 泛水
'fang'huo'fen'qu 防火分区
'fang'pai'yan 防排烟
'fang'yan 防烟
'fang'yan'fen'qu 防烟分区
'fang'yan'lou'ti'jian 防烟楼梯间
'fang'zhen 防振
'fei'wen'tai'dao're 非稳态导热
'fen'liu'san'tong 分流三通
'fen'liu'si'tong 分流四通
'fen'qi'gang 分气缸
'fen'xi'jie 分析解
'feng'dao 风道
'feng'dao'zu'jian 风道组件
'feng'ji'pan'guan 风机盘管
'fu'she'diao'ding 辐射吊顶
'fu'she'gong'leng 辐射供冷
'fu'she'gong'nuan 辐射供暖
'gan'shi'ning'shui'guan 干式凝水管
'gao'ceng'jian'zhu'fang'pai'yan 高层建筑防排烟
'ge'shan'feng'kou 格栅风口
'ge'zhen 隔振
'gong'cheng're'li'xue 工程热力学
'gong'cheng'zhi'tu 工程制图
'gong'leng'liang 供冷量
'gong'nuan'guan'wang 供暖管网
'gong'nuan'shi'wai'ji'suan'wen'du 供暖室外计算温度
'gong're'liang 供热量
'gong'wei'song'feng 工位送风
'gong'zhen'xing'xiao'sheng'qi 共振型消声器
'guan'wang'te'xing'qu'xian 管网特性曲线
'guo'lv'xiao'lv 过滤效率
'han'shi'liang 含湿量
'han'shi'tu 焓湿图
'he'liu'san'tong 合流三通
'hong'wai'xian'shi'jia'shi'qi 红外线式加湿器
'hong'xi 虹吸
'hong'xi'guan 虹吸管
'huan're'qi 换热器
'huan'xing'pen'kou 环形喷口
'huan'zhuang'guan'wang 环状管网
'hui'shui 回水
'hun'shui'beng 混水泵
'ji'qi'guan 集气罐
'ji'zhong'shi'xi'tong 集中式系统
'jia'shi'she'bei 加湿设备
'jian'dao'lou'ti 剪刀楼梯
'jian'jie'lian'jie 间接连接
'jian'jie'zheng'fa'biao'leng'qi 间接蒸发表冷器
'jian'li'qiang 剪力墙
'jian'xie'tiao'jie 间歇调节
'jiao'cha'lou'ti 交叉楼梯
'jie'chu'xi'shu 接触系数
'jie'zhi'fa 截止阀
'jin'shen 进深
'jing'hua'xi'shu 净化系数
'jing'ya 静压
'jing'ya'xian 静压线
'jing'ya'xiang 静压箱
'ka'nuo'xun'huan 卡诺循环
'kang'xing'xiao'sheng'qi 抗性消声器
'ke'cheng'she'ji 课程设计
'kong'ban'feng'kou 孔板风口
'kong'ban'liu'liang'ji 孔板流量计
'lang'ken'xun'huan 朗肯循环
'le'jiao 勒脚
'lei'nuo'lei'bi 雷诺类比
'lei'nuo'shu 雷诺数
'leng'fu'he 冷负荷
'li'xin'ji'zu 离心机组
'li'xin'shi'ya'suo'ji 离心式压缩机
'liang'ban'shi 梁板式
'liu'yi'si'shu 刘易斯数
'luo'gan'ji'zu 螺杆机组
'lv'su 滤速
'man'tang'ji'chu 满堂基础
'mian'su 面速
'mo'duan'she'bei 末端设备
'na'yan'fa 钠焰法
'ning'jie'shui 凝结水
'ning'jie'shui'guan 凝结水管
'ning'shui'beng 凝水泵
'ning'shui'guan 凝水管
'ning'shui'pan 凝水盘
'ning'shui'xiang 凝水箱
'nuan'tong'kong'tiao 暖通空调
'pang'liu'san'tong 旁流三通
'pang'liu'si'tong 旁流四通
'pen'she'beng 喷射泵
'pen'shui'shi 喷水室
'pen'zui 喷嘴
'piao'liu'yin'shu 漂流因数
'qi'liu'fen'bu 气流分布
'qi'shui'chong'se'liu'dong 汽水充塞流动
'qi'shui'fen'ceng'liu'dong 汽水分层流动
'qian're 潜热
'qiu'xing'pen'kou 球形喷口
'quan'ya 全压
'quan'ya'xian 全压线
'ran'qi'gong'ying'guan'wang 燃气供应管网
'ran'qi'guo'lu 燃气锅炉
're'dian'leng'san'lian'chan 热电冷三联产
're'fu'he 热负荷
're'shi'bi 热湿比
're'shi'bi'xian 热湿比线
're'shi'jiao'huan 热湿交换
're'shi'jiao'huan'liang 热湿交换量
're'shui'gong'nuan'xi'tong 热水供暖系统
're'shui'gong're'xi'tong 热水供热系统
're'zhi'jiao'huan'yuan'li'yu'she'bei 热质交换原理与设备
'ren'huan'jiang 人环奖
'ren'shi'shi'xi 认识实习
'ren'yuan'fu'he 人员负荷
'ru'kou'xi'tong'xiao'ying 入口系统效应
'ru'zhuang 乳状
'san'liu'qi 散流器
'san're'qi 散热器
'san'tong'fa 三通阀
'she'bei'fu'he 设备负荷
'sheng'chan'shi'xi 生产实习
'sheng'gong'lv'ji 声功率级
'sheng'ji 声级
'shi'ji'chu'li 实际出力
'shi'jian'chang'shu 时间常数
