'bei'ji 倍击
'bu'dao'lang'ya'bang 补刀狼牙棒
'cha'deng 插灯
'cheng'yu 程昱
'chui'hao'jiao 吹号角
'da'yan'mo 打炎魔
'dui'jian 对剑
'en'hui'xie 恩惠鞋
'er'ta 二塔
'fan'yin'deng 反隐灯
'fang'da 放大
'fei'shang'lu 飞上路
'fei'xie 飞鞋
'gao'di 高地
'ge'dang'dun 格挡盾
'gui'huo 鬼火
'ha'ma'gao 蛤蟆膏
'hong'lan'xie 红蓝鞋
'hu'ta 护塔
'ji'he'tui'le 集合推了
'jia'xu 贾诩
'ju'xiong'zhang 巨熊掌
'ka'le 卡了
'la'chou'hen 拉仇恨
'la'ye 拉野
'la'yuan'gu'ye 拉远古野
'luo'er'ta 落二塔
'luo'yi'ta 落一塔
'lv'bu 吕布
'mo'tian'lun 魔天轮
'pai'deng 排灯
'pi'pei 匹配
'qi'lin'bi 麒麟臂
'shan'bi 闪避
'shang'lu 上路
'shui'jing'xie 水晶鞋
'sun'jian 孙坚
'tiao'shi 跳石
'tiao'xie 跳鞋
'tou'ta 偷塔
'xia'lu 下路
'yan'mo 炎魔
'ye'qu 野区
'yi'ta 一塔
'ying'ying 莹莹
'yong'sheng 永生
'you'zou 游走
'yu'mo 御魔
'yuan'gu'ye 远古野
'yue'ying 月英
'zhen'cha'deng 侦查灯
'zhong'lu 中路
'zhua'ye 抓野
