'a'ba'xi'pu'zhu'she'ye 阿巴西普注射液
'a'mo'xi'lin'gan'hun'xuan'ji 阿莫西林干混悬剂
'a'mo'xi'lin'jiao'nang 阿莫西林胶囊
'a'mo'xi'lin'ke'la'wei'suan'jia'fen'san'pian 阿莫西林克拉维酸钾分散片
'a'mo'xi'lin'ke'la'wei'suan'jia'gan'hun'xuan'ji 阿莫西林克拉维酸钾干混悬剂
'a'mo'xi'lin'ke'la'wei'suan'jia'jiao'nang 阿莫西林克拉维酸钾胶囊
'a'mo'xi'lin'ke'la'wei'suan'jia'ju'jue'pian 阿莫西林克拉维酸钾咀嚼片
'a'mo'xi'lin'ke'la'wei'suan'jia'ke'li 阿莫西林克拉维酸钾颗粒
'a'mo'xi'lin'ke'la'wei'suan'jia'pian 阿莫西林克拉维酸钾片
'a'mo'xi'lin'ke'li 阿莫西林颗粒
'a'mo'xi'lin'pian 阿莫西林片
'a'mo'xi'lin'shuang'lv'xi'lin'na'pian 阿莫西林双氯西林钠片
'a'na'er'fu'jie'ye 阿娜尔妇洁液
'a'na'qu'zuo'pian 阿那曲唑片
'a'pai'sha'ban'pian 阿哌沙班片
'a'pu'mi'si'te'pian 阿普米司特片
'a'pu'zuo'lun'jiao'nang 阿普唑仑胶囊
'a'pu'zuo'lun'pian 阿普唑仑片
'a'qi'mei'su'chang'rong'jiao'nang 阿奇霉素肠溶胶囊
'a'qi'mei'su'chang'rong'pian 阿奇霉素肠溶片
'a'qi'mei'su'fen'san'pian 阿奇霉素分散片
'a'qi'mei'su'gan'hun'xuan'ji 阿奇霉素干混悬剂
'a'qi'mei'su'ke'li 阿奇霉素颗粒
'a'qi'mei'su'pian 阿奇霉素片
'a'qi'mei'su'ruan'jiao'nang 阿奇霉素软胶囊
'a'qi'mei'su'tang'jiang 阿奇霉素糖浆
'a'qi'mei'su'zhu'she'ye 阿奇霉素注射液
'a'qi'sha'tan'pian 阿齐沙坦片
'a'rui'pi'tan'jiao'nang 阿瑞匹坦胶囊
'a'rui'pi'tan'zhu'she'ye 阿瑞匹坦注射液
'a'si'dai'yin'pian 阿司待因片
'a'si'ke'ka'jiao'nang 阿司可咖胶囊
'a'si'pi'lin'chang'rong'huan'shi'pian 阿司匹林肠溶缓释片
'a'si'pi'lin'chang'rong'jiao'nang 阿司匹林肠溶胶囊
'a'si'pi'lin'chang'rong'pian 阿司匹林肠溶片
'a'si'pi'lin'fen'san'pian 阿司匹林分散片
'a'si'pi'lin'huan'shi'pian 阿司匹林缓释片
'a'si'pi'lin'pian 阿司匹林片
'a'si'pi'lin'shuang'mi'da'mo'pian 阿司匹林双嘧达莫片
'a'ti'ka'yin'shen'shang'xian'su'zhu'she'ye 阿替卡因肾上腺素注射液
'a'ti'li'zhu'dan'kang'zhu'she'ye 阿替利珠单抗注射液
'a'ti'luo'er'pian 阿替洛尔片
'a'ti'luo'er'zhu'she'ye 阿替洛尔注射液
'a'tuo'fa'ta'ting'gai'fen'san'pian 阿托伐他汀钙分散片
'a'tuo'fa'ta'ting'gai'pian 阿托伐他汀钙片
'a'wei'suan'na'pian 阿魏酸钠片
'a'wei'suan'pai'qin'fen'san'pian 阿魏酸哌嗪分散片
'a'wei'suan'pai'qin'jiao'nang 阿魏酸哌嗪胶囊
'a'wei'suan'pai'qin'pian 阿魏酸哌嗪片
'a'xi'luo'wei'di'yan'ye 阿昔洛韦滴眼液
'a'xi'luo'wei'fen'san'pian 阿昔洛韦分散片
'a'xi'luo'wei'huan'shi'pian 阿昔洛韦缓释片
'a'xi'luo'wei'ju'jue'pian 阿昔洛韦咀嚼片
'a'xi'luo'wei'ke'li 阿昔洛韦颗粒
'a'xi'luo'wei'lv'hua'na'zhu'she'ye 阿昔洛韦氯化钠注射液
'a'xi'luo'wei'ning'jiao 阿昔洛韦凝胶
'a'xi'luo'wei'pian 阿昔洛韦片
'a'xi'luo'wei'ru'gao 阿昔洛韦乳膏
'a'xi'luo'wei'zhu'she'ye 阿昔洛韦注射液
'a'xi'mei'xin'huan'shi'jiao'nang 阿西美辛缓释胶囊
'a'xi'mo'si'fen'san'pian 阿昔莫司分散片
'a'xi'mo'si'jiao'nang 阿昔莫司胶囊
'a'xi'ti'ni'pian 阿昔替尼片
'a'zi'fu'ding'pian 阿兹夫定片
'ai'di'ben'kun'pian 艾地苯醌片
'ai'di'gu'hua'chun'ruan'jiao'nang 艾地骨化醇软胶囊
'ai'di'zhu'she'ye 艾迪注射液
'ai'du'liu'suan'zhi'mei'zhu'she'ye 艾度硫酸酯酶注射液
'ai'er'ba'wei'ge'la'rui'wei'pian 艾尔巴韦格拉瑞韦片
'ai'fu'ni'bu'pian 艾伏尼布片
'ai'fu'nuan'gong'wan 艾附暖宫丸
'ai'la'mo'de'pian 艾拉莫德片
'ai'mei'sai'zhu'dan'kang'zhu'she'ye 艾美赛珠单抗注射液
'ai'na'tuo'dan'kang'zhu'she'ye 埃纳妥单抗注射液
'ai'pa'luo'li'tuo'wo'rui'li'dan'kang'zhu'she'ye 艾帕洛利托沃瑞利单抗注射液
'ai'pu'la'zuo'chang'rong'pian 艾普拉唑肠溶片
'ai'pu'lie'te'pian 爱普列特片
'ai'qu'bo'pa'yi'chun'an'pian 艾曲泊帕乙醇胺片
'ai'rui'xi'bu'pian 艾瑞昔布片
'ai'sai'na'tai'zhu'she'ye 艾塞那肽注射液
'ai'sha'tuo'xi'dan'kang'zhu'she'ye 艾沙妥昔单抗注射液
'ai'si'ao'mei'la'zuo'mei'chang'rong'gan'hun'xuan'ji 艾司奥美拉唑镁肠溶干混悬剂
'ai'si'ao'mei'la'zuo'mei'chang'rong'jiao'nang 艾司奥美拉唑镁肠溶胶囊
'ai'si'ao'mei'la'zuo'mei'chang'rong'pian 艾司奥美拉唑镁肠溶片
'ai'si'ao'mei'la'zuo'mei'tan'suan'qing'na'jiao'nang 艾司奥美拉唑镁碳酸氢钠胶囊
'ai'si'zuo'lun'pian 艾司唑仑片
'ai'tuo'ge'lie'jing'pian 艾托格列净片
'ai'wan'tuo'dan'kang'zhu'she'ye 埃万妥单抗注射液
'ai'wei'xin'kou'fu'ye 爱维心口服液
'ai'yu'jiao'nang 艾愈胶囊
'an'a'ding'zhu'she'ye 安吖啶注射液
'an'ba'wei'dan'kang'zhu'she'ye 安巴韦单抗注射液
'an'ben'die'ding'pian 氨苯蝶啶片
'an'ben'feng'pian 氨苯砜片
'an'bi'ding'huan'shi'pian 氨吡啶缓释片
'an'bian'xi'lin'bing'huang'shu'fen'san'pian 氨苄西林丙磺舒分散片
'an'bian'xi'lin'bing'huang'shu'jiao'nang 氨苄西林丙磺舒胶囊
'an'bian'xi'lin'jiao'nang 氨苄西林胶囊
'an'cha'jian'huan'shi'pian 氨茶碱缓释片
'an'cha'jian'kou'fu'rong'ye 氨茶碱口服溶液
'an'cha'jian'pian 氨茶碱片
'an'cha'jian'zhu'she'ye 氨茶碱注射液
'an'dian'tai'di'yan'ye 氨碘肽滴眼液
'an'dian'tai'zhu'she'ye 氨碘肽注射液
'an'er'mian'tang'jiang 安尔眠糖浆
'an'er'ning'ke'li 安儿宁颗粒
'an'fen'dai'yin'pian 氨酚待因片
'an'fen'ka'pi'lin'pian 氨酚咖匹林片
'an'fen'lv'lei'wei'ma'huan'shi'pian 氨酚氯雷伪麻缓释片
'an'fen'ma'mei'gan'hun'xuan'ji 氨酚麻美干混悬剂
'an'fen'na'min'san'wei'jin'gao'jiao'nang 氨酚那敏三味浸膏胶囊
'an'fen'qiang'kao'tong'pian 氨酚羟考酮片
'an'fen'qing'ke'tong'pian 氨酚氢可酮片
'an'fen'qu'ma'duo'jiao'nang 氨酚曲马多胶囊
'an'fen'qu'ma'duo'pian 氨酚曲马多片
'an'fen'shuang'qing'ke'dai'yin'pian 氨酚双氢可待因片
'an'fen'wan'an'na'min'jiao'nang 氨酚烷胺那敏胶囊
'an'fen'wei'ma'jiao'nang 氨酚伪麻胶囊
'an'fen'wei'ma'mei'fen'jiao'nang 氨酚伪麻美芬胶囊
'an'fen'wei'ma'mei'fen'pian 氨酚伪麻美芬片
'an'fen'wei'ma'mei'fen'pian'an'ma'ben'mei'pian 氨酚伪麻美芬片氨麻苯美片
'an'fen'wei'ma'mei'fen'pian'an'ma'mei'min'pian 氨酚伪麻美芬片氨麻美敏片
'an'fen'wei'ma'mei'fen'pian'ben'fen'wei'ma'pian 氨酚伪麻美芬片苯酚伪麻片
'an'fen'wei'ma'na'min'kou'fu'rong'ye 氨酚伪麻那敏口服溶液
'an'fen'wei'ma'na'min'pao'teng'ke'li 氨酚伪麻那敏泡腾颗粒
'an'fen'wei'ma'na'min'pian 氨酚伪麻那敏片
'an'gong'niu'huang'wan 安宫牛黄丸
'an'gong'zhi'xue'ke'li 安宫止血颗粒
'an'gong'zhi'xue'wan 安宫止血丸
'an'huang'bi'li'kou'fu'rong'ye 氨磺必利口服溶液
'an'huang'bi'li'pian 氨磺必利片
'an'huang'bi'li'zhu'she'ye 氨磺必利注射液
'an'ji'bi'lin'ka'fei'yin'pian 氨基比林咖啡因片
'an'ji'ji'suan'lv'hua'na'zhu'she'ye 氨基己酸氯化钠注射液
'an'ji'ji'suan'pian 氨基己酸片
'an'ji'ji'suan'zhu'she'ye 氨基己酸注射液
'an'ji'suan'fu'mo'tou'xi'ye 氨基酸腹膜透析液
'an'ji'suan'zhu'she'ye 氨基酸注射液
'an'jia'ben'suan'lv'hua'na'zhu'she'ye 氨甲苯酸氯化钠注射液
'an'jia'ben'suan'zhu'she'ye 氨甲苯酸注射液
'an'jia'huan'suan'jiao'nang 氨甲环酸胶囊
'an'jia'huan'suan'lv'hua'na'zhu'she'ye 氨甲环酸氯化钠注射液
'an'jia'huan'suan'pian 氨甲环酸片
'an'jia'huan'suan'zhu'she'ye 氨甲环酸注射液
'an'jin'huang'min'ke'li 氨金黄敏颗粒
'an'ka'huang'min'jiao'nang 氨咖黄敏胶囊
'an'ka'huang'min'kou'fu'rong'ye 氨咖黄敏口服溶液
'an'ka'huang'min'pian 氨咖黄敏片
'an'ka'yu'min'rong'ye 氨咖愈敏溶液
'an'kang'jiao'nang 安康胶囊
'an'kang'ke'li 安康颗粒
'an'kang'xin'jiao'nang 安康欣胶囊
'an'kun'ke'li 安坤颗粒
'an'kun'zan'yu'wan 安坤赞育丸
'an'lao'suan'zhu'she'ye 氨酪酸注射液
'an'le'jiao'nang 安乐胶囊
'an'le'pian 安乐片
'an'li'sheng'tan'pian 安立生坦片
'an'luo'hua'xian'wan 安络化纤丸
'an'luo'tong'pian 安络痛片
'an'luo'xiao'pi'san'pian 安络小皮伞片
'an'luo'xiao'pi'san'pian'an'luo'tong'pian 安络小皮伞片安络痛片
'an'lv'di'ping'a'tuo'fa'ta'ting'gai'pian 氨氯地平阿托伐他汀钙片
'an'lv'di'ping'bei'na'pu'li'jiao'nang 氨氯地平贝那普利胶囊
'an'lv'di'ping'bei'na'pu'li'pian 氨氯地平贝那普利片
'an'ma'mei'min'jiao'nang 氨麻美敏胶囊
'an'ma'mei'min'pian 氨麻美敏片
'an'mian'bu'nao'ke'li 安眠补脑颗粒
'an'nai'jin'pian 安乃近片
'an'nao'pian 安脑片
'an'nao'wan 安脑丸
'an'ning'pai'chang'rong'jiao'nang 桉柠蒎肠溶胶囊
'an'shen'bu'nao'jiao'nang 安神补脑胶囊
'an'shen'bu'nao'ke'li 安神补脑颗粒
'an'shen'bu'nao'pian 安神补脑片
'an'shen'bu'nao'ye 安神补脑液
'an'shen'bu'qi'wan'nong'suo'wan 安神补气丸浓缩丸
'an'shen'bu'xin'jiao'nang 安神补心胶囊
'an'shen'bu'xin'ke'li 安神补心颗粒
'an'shen'bu'xin'liu'wei'wan 安神补心六味丸
'an'shen'bu'xin'pian 安神补心片
'an'shen'bu'xin'wan 安神补心丸
'an'shen'jiao'nang 安神胶囊
'an'shen'tang'jiang 安神糖浆
'an'shen'wan 安神丸
'an'shen'yang'xin'wan 安神养心丸
'an'tai'su'pian 氨肽素片
'an'tai'wan 安胎丸
'an'tai'yi'mu'wan 安胎益母丸
'an'tang'mei'xin'chang'rong'pian 氨糖美辛肠溶片
'an'ti'bi'lin'ka'fei'yin'pian 安替比林咖啡因片
'an'ti'ke'jiao'nang 安替可胶囊
'an'wei'yang'jiao'nang 安胃疡胶囊
'an'wei'zhi'tong'pian 安胃止痛片
'an'xiu'te'luo'kou'fu'rong'ye 氨溴特罗口服溶液
'an'xiu'te'luo'pian 氨溴特罗片
'ang'la'di'wei'pian 昂拉地韦片
'ao'dan'ping'fu'xi'ting'jiao'nang 奥氮平氟西汀胶囊
'ao'dan'ping'kou'beng'pian 奥氮平口崩片
'ao'dan'ping'kou'rong'mo 奥氮平口溶膜
'ao'dan'ping'pian 奥氮平片
'ao'ka'xi'ping'kou'fu'hun'xuan'ye 奥卡西平口服混悬液
'ao'ka'xi'ping'pian 奥卡西平片
'ao'la'pa'li'pian 奥拉帕利片
'ao'la'xi'tan'jiao'nang 奥拉西坦胶囊
'ao'la'xi'tan'lv'hua'na'zhu'she'ye 奥拉西坦氯化钠注射液
'ao'la'xi'tan'pian 奥拉西坦片
'ao'la'xi'tan'zhu'she'ye 奥拉西坦注射液
'ao'li'si'ta'jiao'nang 奥利司他胶囊
'ao'luo'ta'ding'di'yan'ye 奥洛他定滴眼液
'ao'mei'la'zuo'chang'rong'jiao'nang 奥美拉唑肠溶胶囊
'ao'mei'la'zuo'chang'rong'pian 奥美拉唑肠溶片
'ao'mei'la'zuo'mei'chang'rong'pian 奥美拉唑镁肠溶片
'ao'mei'la'zuo'tan'suan'qing'na'gan'hun'xuan'ji 奥美拉唑碳酸氢钠干混悬剂
'ao'mei'la'zuo'tan'suan'qing'na'jiao'nang 奥美拉唑碳酸氢钠胶囊
'ao'mei'sha'tan'zhi'an'lv'di'ping'pian 奥美沙坦酯氨氯地平片
'ao'mei'sha'tan'zhi'kou'beng'pian 奥美沙坦酯口崩片
'ao'mei'sha'tan'zhi'pian 奥美沙坦酯片
'ao'mei'sha'tan'zhi'qing'lv'sai'qin'pian 奥美沙坦酯氢氯噻嗪片
'ao'mu'ti'wei'dan'kang'zhu'she'ye 奥木替韦单抗注射液
'ao'sha'la'qin'na'jiao'nang 奥沙拉秦钠胶囊
'ao'sha'li'bo'gan'lu'chun'zhu'she'ye 奥沙利铂甘露醇注射液
'ao'sha'li'bo'zhu'she'ye 奥沙利铂注射液
'ao'sha'pu'qin'chang'rong'jiao'nang 奥沙普秦肠溶胶囊
'ao'sha'pu'qin'chang'rong'pian 奥沙普秦肠溶片
'ao'sha'pu'qin'jiao'nang 奥沙普秦胶囊
'ao'sha'xi'pan'pian 奥沙西泮片
'ao'ti'xiu'an'pian 奥替溴铵片
'ao'xiao'zuo'fen'san'pian 奥硝唑分散片
'ao'xiao'zuo'jiao'nang 奥硝唑胶囊
'ao'xiao'zuo'lv'hua'na'zhu'she'ye 奥硝唑氯化钠注射液
'ao'xiao'zuo'pian 奥硝唑片
'ao'xiao'zuo'yin'dao'shuan 奥硝唑阴道栓
'ao'xiao'zuo'zhu'she'ye 奥硝唑注射液
'ao'zha'ge'lei'an'ding'san'chun'zhu'she'yong'nong'rong'ye 奥扎格雷氨丁三醇注射用浓溶液
'ao'zha'ge'lei'na'lv'hua'na'zhu'she'ye 奥扎格雷钠氯化钠注射液
'ao'zha'ge'lei'na'zhu'she'ye 奥扎格雷钠注射液
'ba'bao'dan'jiao'nang 八宝丹胶囊
'ba'bao'jing'feng'san 八宝惊风散
'ba'bao'rui'sheng'wan 八宝瑞生丸
'ba'bao'wu'dan'yao'mo 八宝五胆药墨
'ba'du'gao 拔毒膏
'ba'du'sheng'ji'san 拔毒生肌散
'ba'hen'zhi'yang'ruan'hua'ru'gao 疤痕止痒软化乳膏
'ba'ji'tian'gua'tang'jiao'nang 巴戟天寡糖胶囊
'ba'liu'dan'na'jiao'nang 巴柳氮钠胶囊
'ba'lv'fen'pian 巴氯芬片
'ba'qu'mei'zhu'she'ye 巴曲酶注射液
'ba'rui'ti'ni'pian 巴瑞替尼片
'ba'te'ri'qi'wei'wan 巴特日七味丸
'ba'wei'chen'xiang'jiao'nang 八味沉香胶囊
'ba'wei'chen'xiang'wan 八味沉香丸
'ba'wei'qi'long'ke'li 八味芪龙颗粒
'ba'wei'qin'pi'jiao'nang 八味秦皮胶囊
'ba'wei'qin'pi'wan 八味秦皮丸
'ba'wei'rou'gui'jiao'nang 八味肉桂胶囊
'ba'wei'shi'hui'hua'wan 八味石灰华丸
'ba'wei'zhang'ya'cai'wan 八味獐牙菜丸
'ba'zhen'jiao'nang 八珍胶囊
'ba'zhen'ke'li 八珍颗粒
'ba'zhen'pian 八珍片
'ba'zhen'wan 八珍丸
'ba'zhen'wan'nong'suo'wan 八珍丸浓缩丸
'ba'zhen'yi'mu'gao 八珍益母膏
'ba'zhen'yi'mu'jiao'nang 八珍益母胶囊
'ba'zhen'yi'mu'pian 八珍益母片
'ba'zhen'yi'mu'wan 八珍益母丸
'ba'zheng'he'ji 八正合剂
'ba'zheng'jiao'nang 八正胶囊
'bai'an'xi'ye 百安洗液
'bai'bai'jiao'nang 白柏胶囊
'bai'bei'yi'fei'jiao'nang 百贝益肺胶囊
'bai'cao'fu'yan'qing'shuan 百草妇炎清栓
'bai'dai'jing'jiao'nang 白带净胶囊
'bai'dai'wan 白带丸
'bai'di'zi'yin'wan 百地滋阴丸
'bai'dian'feng'jiao'nang 白癜风胶囊
'bai'dian'feng'wan 白癜风丸
'bai'he'gu'jin'ke'li 百合固金颗粒
'bai'he'gu'jin'kou'fu'ye 百合固金口服液
'bai'he'gu'jin'pian 百合固金片
'bai'he'gu'jin'wan 百合固金丸
'bai'hua'cao'jiao'nang 柏花草胶囊
'bai'hua'hua'fen'bian'ying'yuan'pi'fu'dian'ci'ye 白桦花粉变应原皮肤点刺液
'bai'hua'she'she'cao'zhu'she'ye 白花蛇舌草注射液
'bai'ji'ke'li 白及颗粒
'bai'jiang'jiao'nang 败酱胶囊
'bai'jie'xi'ji 柏洁洗剂
'bai'ke'jing'ke'li 百咳静颗粒
'bai'ke'jing'tang'jiang 百咳静糖浆
'bai'ke'ning'ke'li 百咳宁颗粒
'bai'le'mian'jiao'nang 百乐眠胶囊
'bai'ling'jian'pi'ke'li 白苓健脾颗粒
'bai'ling'pian 白灵片
'bai'ling'pian 百令片
'bai'mai'ruan'gao 白脉软膏
'bai'pu'nai'shi'jun'pian 白葡奈氏菌片
'bai'pu'tao'qiu'jun'pian 白葡萄球菌片
'bai'rui'jiao'nang 百蕊胶囊
'bai'rui'ke'li 百蕊颗粒
'bai'rui'pian 百蕊片
'bai'shao'zong'gan'jiao'nang 白芍总苷胶囊
'bai'shi'qing're'ke'li 白石清热颗粒
'bai'shi'wan 白蚀丸
'bai'xiao'an'zhu'she'ye 白消安注射液
'bai'xuan'xia'ta're'fen'san'pian 百癣夏塔热分散片
'bai'xuan'xia'ta're'jiao'nang 百癣夏塔热胶囊
'bai'xuan'xia'ta're'pian 百癣夏塔热片
'bai'zhi'qu'shi'pen'wu'ji 柏栀祛湿喷雾剂
'bai'zhi'qu'shi'xi'ye 柏栀祛湿洗液
'bai'zi'yang'xin'jiao'nang 柏子养心胶囊
'bai'zi'yang'xin'wan 柏子养心丸
'bai'zi'zi'xin'wan'nong'suo'wan 柏子滋心丸浓缩丸
'ban'lan'da'qing'ke'li 板蓝大青颗粒
'ban'lan'gen'di'yan'ye 板蓝根滴眼液
'ban'lan'gen'ke'li 板蓝根颗粒
'ban'lan'gen'ke'li'wu'tang'xing 板蓝根颗粒无糖型
'ban'lan'gen'kou'fu'ye 板蓝根口服液
'ban'lan'gen'pian 板蓝根片
'ban'lan'gen'tang'jiang 板蓝根糖浆
'ban'lan'gen'zhu'she'ye 板蓝根注射液
'ban'mao'su'ru'gao 斑蝥素乳膏
'ban'mao'suan'na'zhu'she'ye 斑蝥酸钠注射液
'ban'tu'wan 斑秃丸
'ban'xia'he'wei'ke'li 半夏和胃颗粒
'ban'xia'lu'ke'li 半夏露颗粒
'ban'xia'tang'jiang 半夏糖浆
'ban'xia'tian'ma'wan 半夏天麻丸
'ban'xia'zhi'ke'tang'jiang 半夏止咳糖浆
'ban'zhi'lian'jiao'nang 半枝莲胶囊
'bao'bao'le 宝宝乐
'bao'chi'san 保赤散
'bao'er'an'ke'li 保儿安颗粒
'bao'er'kang'san 宝儿康散
'bao'er'kang'tang'jiang 宝儿康糖浆
'bao'er'ning'ke'li 保儿宁颗粒
'bao'er'ning'tang'jiang 保儿宁糖浆
'bao'fu'kang'ning'jiao 保妇康凝胶
'bao'fu'kang'shuan 保妇康栓
'bao'gong'zhi'xue'ke'li 葆宫止血颗粒
'bao'he'ke'li 保和颗粒
'bao'he'kou'fu'ye 保和口服液
'bao'he'pian 保和片
'bao'he'wan 保和丸
'bao'he'wan'nong'suo'wan 保和丸浓缩丸
'bao'he'wan'shui'wan 保和丸水丸
'bao'ji'kou'fu'ye 保济口服液
'bao'ji'wan 保济丸
'bao'ke'ning'ke'li 宝咳宁颗粒
'bao'li'er'jiao'nang 保利尔胶囊
'bao'lin'dan'jian'na'jiao'nang 胞磷胆碱钠胶囊
'bao'lin'dan'jian'na'lv'hua'na'zhu'she'ye 胞磷胆碱钠氯化钠注射液
'bao'lin'dan'jian'na'pian 胞磷胆碱钠片
'bao'lin'dan'jian'na'pu'tao'tang'zhu'she'ye 胞磷胆碱钠葡萄糖注射液
'bao'lin'dan'jian'na'zhu'she'ye 胞磷胆碱钠注射液
'bao'lin'dan'jian'zhu'she'ye 胞磷胆碱注射液
'bao'ning'ban'xia'ke'li 保宁半夏颗粒
'bao'quan'yang'dian'fen 包醛氧淀粉
'bao'quan'yang'dian'fen'jiao'nang 包醛氧淀粉胶囊
'bao'tai'ling 保胎灵
'bao'tai'ling'jiao'nang 保胎灵胶囊
'bao'tai'ling'pian 保胎灵片
'bao'tai'wan 保胎丸
'bao'tai'wu'you'pian 保胎无忧片
'bao'ying'san 保婴散
'bao'zhen'xiang'jiao'gao 宝珍橡胶膏
'bei'bing'zhi'zhu'she'ye 棓丙酯注射液
'bei'dou'gen'jiao'nang 北豆根胶囊
'bei'fa'zhu'dan'kang'zhu'she'ye 贝伐珠单抗注射液
'bei'ling'jiao'nang 贝羚胶囊
'bei'lv'mi'song'fu'mo'te'luo'xi'ru'qi'wu'ji 倍氯米松福莫特罗吸入气雾剂
'bei'mei'ge'zhu'she'ye 贝美格注射液
'bei'mei'qian'lie'su'di'yan'ye 贝美前列素滴眼液
'bei'mei'su'sai'ma'luo'er'di'yan'ye 贝美素噻吗洛尔滴眼液
'bei'min'wei'ma'pian 贝敏伪麻片
'bei'mo'su'bai'dan'kang'zhu'she'ye 贝莫苏拜单抗注射液
'bei'na'lu'tai'zhu'she'ye 贝那鲁肽注射液
'bei'na'pu'li'qing'lv'sai'qin'pian 贝那普利氢氯噻嗪片
'bei'nuo'zhi'pian 贝诺酯片
'bei'qi'qi'tie 倍芪脐贴
'bei'qian'lie'su'na'pian 贝前列素钠片
'bei'ta'mi'song'lin'suan'na'zhu'she'ye 倍他米松磷酸钠注射液
'bei'ta'mi'song'ru'gao 倍他米松乳膏
'ben'ba'bi'tuo'na'zhu'she'ye 苯巴比妥钠注射液
'ben'ba'bi'tuo'pian 苯巴比妥片
'ben'bing'an'zhi'pian 苯丙氨酯片
'ben'ding'suan'dan'jie'pian 苯丁酸氮芥片
'ben'ding'suan'na'ke'li 苯丁酸钠颗粒
'ben'huang'bei'ta'si'ting'kou'beng'pian 苯磺贝他斯汀口崩片
'ben'huang'bei'ta'si'ting'pian 苯磺贝他斯汀片
'ben'huang'shun'a'qu'ku'an'zhu'she'ye 苯磺顺阿曲库铵注射液
'ben'huang'suan'a'qu'ku'an'zhu'she'ye 苯磺酸阿曲库铵注射液
'ben'huang'suan'an'lv'di'ping'fen'san'pian 苯磺酸氨氯地平分散片
'ben'huang'suan'an'lv'di'ping'gan'hun'xuan'ji 苯磺酸氨氯地平干混悬剂
'ben'huang'suan'an'lv'di'ping'pian 苯磺酸氨氯地平片
'ben'huang'suan'zuo'an'lv'di'ping'pian 苯磺酸左氨氯地平片
'ben'jia'suan'a'ge'lie'ting'pian 苯甲酸阿格列汀片
'ben'jia'suan'ci'er'chun'ruan'gao 苯甲酸雌二醇软膏
'ben'jia'suan'ci'er'chun'zhu'she'ye 苯甲酸雌二醇注射液
'ben'jia'suan'li'zha'qu'pu'tan'jiao'nang 苯甲酸利扎曲普坦胶囊
'ben'jia'suan'li'zha'qu'pu'tan'pian 苯甲酸利扎曲普坦片
'ben'rui'li'zhu'dan'kang'zhu'she'ye 本瑞利珠单抗注射液
'ben'tuo'ying'na'pian 苯妥英钠片
'ben'xian'jia'xiao'zuo'fen'san'pian 苯酰甲硝唑分散片
'ben'xiu'ma'long'jiao'nang 苯溴马隆胶囊
'ben'xiu'ma'long'pian 苯溴马隆片
'ben'zha'bei'te'fen'san'pian 苯扎贝特分散片
'ben'zha'bei'te'huan'shi'pian 苯扎贝特缓释片
'ben'zha'bei'te'pian 苯扎贝特片
'ben'zha'lv'an'rong'ye 苯扎氯铵溶液
'ben'zha'xiu'an'rong'ye 苯扎溴铵溶液
'ben'zuo'xi'lin'na'jiao'nang 苯唑西林钠胶囊
'ben'zuo'xi'lin'na'pian 苯唑西林钠片
'bi'bai'ke'jiao'nang 比拜克胶囊
'bi'bei'di'er'huan'shi'pian 吡贝地尔缓释片
'bi'dou'yan'kou'fu'ye 鼻窦炎口服液
'bi'fei'ni'tong'jiao'nang 吡非尼酮胶囊
'bi'fei'ni'tong'pian 吡非尼酮片
