'ba'jun 八骏
'bai'he 白鹤
'bai'ti'wu 白蹄乌
'bai'tu 白兔
'bai'yi 白义
'ben'hong'chi 奔虹赤
'ben'xiao 奔霄
'bi'yun'xia 碧云霞
'bu'jing 步景
'chao'guang 超光
'chen'fu 晨凫
'cheng'huang 乘黄
'chi'dian 赤电
'chi'ji 赤骥
'chi'long'ju 赤龙驹
'chi'she 赤蛇
'chi'tu 赤兔
'chu'zhui 楚骓
'cong'long 骢珑
'cui'huang 翠黄
'cui'long 翠龙
'da'li 大骊
'da'wan 大宛
'dao'li 盗骊
'de'lu 的卢
'die'ma 蹀马
'ding'xiang'chi'bo 丁香叱拨
'fa'dian'chi 发电赤
'fan'yu 翻羽
'fei'he 飞翮
'fei'huang 飞黄
'fei'xia'biao 飞霞骠
'fei'xiang 飞香
'fei'yue'feng 飞越峰
'feng'yuan 凤苑
'fu'yun 浮云
'han'xue 汗血
'hong'bo'yu 洪波瑜
'hong'chi'bo 红叱拨
'hong'yu 红玉
'hu'lei'bo 忽雷驳
'hua'liu 骅骝
'hua'zhou'long'zi 滑州龙子
'huang'chi'bo 黄叱拨
'huang'cong'biao 黄骢骠
'huang'liu 黄骝
'huang'men'si'jun 黄门四骏
'ji'huang 吉黄
'ji'liang 吉良
'jiao'xue'cong 皎雪骢
'jing'fan 惊帆
'jiu'hua'qiu 九花虬
'jiu'yi 九逸
'jue'bo'yu 决波瑜
'jue'chen 绝尘
'jue'di 绝地
'jue'qun 绝群
'jue'ti 駃騠
'jue'ying 绝影
'lei'shou'liang'ma 雷首良马
'lin'ju 嶙驹
'ling'yun 凌云
'liu'xing'gua 流星騧
'long'mei 龙媒
'long'wen 龙文
'long'xiang 龙骧
'long'zi 龙子
'lu'chi'cong 禄螭骢
'lu'er 騄耳
'lu'er 騄駬
'lv'er 绿耳
'mi'jing 弥景
'nie'jing 蹑景
'ning'lu'cong 凝露骢
'ning'yuan'ma 宁远马
'ping'shan 平山
'pu'shao 蒲稍
'qi'ji 騹骥
'qi'ji 骐骥
'qian'li 千里
'qing'chi'bo 青叱拨
'qing'hai'cong 青海骢
'qing'zhui 青骓
'qu'huang 渠黄
'quan'mao'gua 拳毛騧
'sa'lu'zi 飒露紫
'sha'qiu'ma 沙丘马
'shan'dian 闪电
'shan'zi 山子
'shen'fa'chi 什伐赤
'sheng'huang 胜黄
'shi'zi'cong 狮子骢
'si'ji 四极
'su'shuang 骕骦
'tai'yuan'yi'ma 太原异马
'tang'tai'zong'shi'ji 唐太宗十骥
'tang'wu'ma 唐舞马
'tao'hua'chi'bo 桃花叱拨
'tao'tu 騊駼
'te'le'biao 特勒骠
'teng'shuang'bai 腾霜白
'teng'wu 腾雾
'tian'ma 天马
'tian'yuan 天苑
'tong'jue 铜爵
'wan'tian'ma 宛天马
'wang'yun'zhui 望云骓
'wu'sun 乌孙
'xi'yu'ma 西域马
'xian'li 纤离
'xiang'lin 祥驎
'xiang'lin'zi 翔麟紫
'xiang'long 象龙
'xiao'shao 萧稍
'xie'yi 挟翼
'xuan'guang'cong 悬光骢
'yang'wu 扬武
'yao'niao 騕褭
'yi'piao 逸飘
'yi'qun 逸群
'yi'yu 义瑜
'yin'ge 银騔
'yu'hua'cong 玉花骢
'yu'hui 踰辉
'yu'hui 逾辉
'yu'lun 踰轮
'yu'ma 玉马
'yu'mu 鱼目
'yu'xiao'yao 玉逍遥
'yuan'you'san'ma 元佑三马
'yue'ying 越影
'zhao'ling'liu'jun 昭陵六骏
'zhao'ye'bai 照夜白
'zhe'bai 赭白
'zhou'mu'wang'ba'jun 周穆王八骏
'zhui'dian 追电
'zhui'feng 追风
'zi'chi'bo 紫叱拨
'zi'huang 紫黄
'zi'lin 紫鳞
'zi'xing 紫骍
'zi'yan 紫燕
'zi'yan'liu 紫燕骝
'zi'yu 紫玉
