'an'quan'biao'zhun 安全标准
'an'quan'ce'lue 安全策略
'an'quan'ce'ping 安全测评
'an'quan'fa'gui 安全法规
'an'quan'geng'xin 安全更新
'an'quan'he'gui 安全合规
'an'quan'jian'kong 安全监控
'an'quan'lou'dong 安全漏洞
'an'quan'pei'zhi 安全配置
'an'quan'ping'gu 安全评估
'an'quan'ren'zheng 安全认证
'an'quan'ri'zhi'shen'ji 安全日志审计
'an'quan'shen'cha 安全审查
'an'quan'shen'ji 安全审计
'an'quan'shi'jian'bao'gao 安全事件报告
'an'quan'shi'jian'diao'cha 安全事件调查
'an'quan'shi'jian'fen'xi 安全事件分析
'an'quan'shi'jian'guan'li 安全事件管理
'an'quan'shi'jian'ji'lu 安全事件记录
'an'quan'shi'jian'xiang'ying 安全事件响应
'an'quan'zheng'ce 安全政策
'an'quan'zhuang'tai 安全状态
'an'zhuang 安装
'ban'ben'kong'zhi 版本控制
'bao'hu 保护
'bei'fen 备份
'bei'fen'hui'fu 备份恢复
'bi'mian 避免
'bian'yi 编译
'bing'fa 并发
'bing'fa'zhi'xing 并发执行
'bing'xing 并行
'bing'xing'ji'suan 并行计算
'bu'an'quan'zhuang'tai 不安全状态
'bu'ding'guan'li 补丁管理
'cao'zuo 操作
'cao'zuo'xi'tong 操作系统
'cao'zuo'xi'tong'jie'gou 操作系统结构
'cheng'xu 程序
'cheng'zu'lian'jie'fa 成组链接法
'chong'ding'wei 重定位
'chong'ding'wei'ji'cun'qi 重定位寄存器
'chong'qi 重启
'chuan'shu 传输
'chuang'jian 创建
'chuang'jian'tai 创建态
'ci'dai'guan'li'xi'tong 磁带管理系统
'ci'pan 磁盘
'ci'pan'diao'du'suan'fa 磁盘调度算法
'ci'pan'fang'wen'shi'jian 磁盘访问时间
'ci'pan'fen'qu 磁盘分区
'ci'pan'guan'li 磁盘管理
'ci'pan'jie'gou 磁盘结构
'ci'pan'kuai'zhao 磁盘快照
'ci'pan'sui'pian'zheng'li 磁盘碎片整理
'ci'pan'ying'xiang 磁盘映像
'cun'chu 存储
'cun'chu'diao'du 存储调度
'cun'chu'fang'wen 存储访问
'cun'chu'fen'pei 存储分配
'cun'chu'fen'qu 存储分区
'cun'chu'guan'li 存储管理
'cun'chu'hui'shou 存储回收
'cun'chu'you'hua 存储优化
'cuo'wu'hui'fu 错误恢复
'cuo'wu'ri'zhi 错误日志
'da'kai'wen'jian 打开文件
'da'yin'jia'tuo'ji 打印假脱机
'dai'quan'zhou'zhuan'shi'jian 带权周转时间
'dan'dao'pi'chu'li'xi'tong 单道批处理系统
'dan'huan'chong 单缓冲
'dan'ji'mu'lu 单级目录
'dan'ti'nei'he 单体内核
'dang'qian'gong'zuo'mu'lu 当前工作目录
'deng'dai'dui'lie 等待队列
'deng'dai'shi'jian 等待时间
'deng'dai'tai 等待态
'di'ji'ge'shi'hua 低级格式化
'di'zhi'bian'huan'dan'yuan 地址变换单元
'di'zhi'bian'huan'huan'cun 地址变换缓存
'di'zhi'bian'huan'qi 地址变换器
'di'zhi'chong'ding'wei 地址重定位
'di'zhi'kong'jian 地址空间
'di'zhi'ying'she 地址映射
'di'zhi'zhuan'huan 地址转换
'diao'du 调度
'diao'du'dui'lie 调度队列
'diao'du'qi 调度器
'diao'du'suan'fa 调度算法
'diao'ye'qu 调页区
'dong'tai'jia'zai 动态加载
'dong'tai'lian'jie'ku 动态链接库
'dou'dong'kong'zhi 抖动控制
'du'qu 读取
'du'qu'wen'jian 读取文件
'du'zhe'xie'zhe'wen'ti 读者写者问题
'duan'biao'dan'yuan 段表单元
'duan'biao'guan'li'qi 段表管理器
'duan'biao'huan'cun 段表缓存
'duan'ji'cun'qi 段寄存器
'duan'shi'cun'chu'guan'li 段式存储管理
'duan'ye'bian'huan'qi 段页变换器
'duan'ye'shi'cun'chu 段页式存储
'duan'ye'shi'guan'li 段页式管理
'dui'zhan'zhi'zhen 堆栈指针
'duo'dao'cheng'xu'she'ji 多道程序设计
'duo'dao'pi'chu'li 多道批处理
'duo'dao'pi'chu'li'xi'tong 多道批处理系统
'duo'ji'fan'kui'dui'lie 多级反馈队列
