'an'jian'she'zhi 按键设置
'bai'ye 百业
'bai'ye'yao'qing 百业邀请
'ban'ben'geng'xin 版本更新
'bang'ding 绑定
'bao'guo 包裹
'biao'qing'dong'zuo 表情动作
'biao'zhun 标准
'biao'zhun'jian'shu 标准键鼠
'bo'wu'zhi 博物志
'bu'gan 不肝
'cha'kan 查看
'chang'an'kong'zhi 长按控制
'chang'ming'zhu 长鸣珠
'chen'jin'mo'shi 沉浸模式
'chuan'yin 传音
'chuan'yun'you'xue 穿云游雪
'da'pei 搭配
'da'qing'gong 大轻功
'da'xia 大侠
'deng'ji 等级
'dian'ji'qie'huan 点击切换
'dian'nao'duan 电脑端
'dong'zuo'mo'shi 动作模式
'dui'huan'ma 兑换码
'dui'wu 队伍
'fan'hui 返回
'fu'jin 附近
'gong'ce 公测
'gong'lue 攻略
'gou'mai 购买
'guan'yong'ce'jian 惯用侧键
'gui'shi 鬼市
'gui'xin'niang 鬼新娘
'hao'you 好友
'he'ming 和鸣
'hong'lu'yao'qing 红炉邀请
'hu'tong 互通
'hua'mian 画面
'huang'zhong'chang'ming 黄钟长鸣
'hui'zhang 徽章
'huo'dong 活动
'ji'chu'she'zhi 基础设置
'ji'chu'yi'dong 基础移动
'ji'neng'xian'shi'fang'shi 技能显示方式
'ji'su 极速
'ji'xu'you'xi 继续游戏
'ji'zhi 极致
'jia'hao'you 加好友
'jia'su'qi 加速器
'jian'jie 简洁
'jian'shu 键鼠
'jian'shu'gong'neng 键鼠功能
'jian'wei'fang'an 键位方案
'jian'zao 建造
'jiang'hu 江湖
'jiang'li 奖励
'jie'suo 解锁
'jin'ri 今日
'jin'ru'qie'huan 进入切换
'jing'tou 镜头
'jing'tou'mo'shi 镜头模式
'ju'qing 剧情
'jue'se 角色
'jue'se'bian'hao 角色编号
'kai'feng 开封
'kai'feng'jie 开封街
'kong'zhi'qi 控制器
'kuai'yi'en'chou 快意恩仇
'lian'ji 联机
'lian'ji'yao'qing 联机邀请
'mei'qi 每期
'mei'zhou 每周
'men'pai 门派
'nan'jue'se 男角色
'nie'lian 捏脸
'pai'zhao 拍照
'pei'yang 培养
'pin'dao 频道
'ping'pu 平铺
'qi'ta 其他
'qing'gong 轻功
'ren'wu 任务
'shang'dian 商店
'shang'jia 上架
'she'jiao 社交
'she'zhi 设置
'shen'xian'du 神仙渡
'sheng'biao 绳镖
'sheng'guan'fa'cai 升官发财
'sheng'ji 升级
'shi'chen 时辰
'shi'jie 世界
'shi'jie'pin'dao 世界频道
'shi'zhuang 时装
'shou'bing 手柄
'shou'ji'ban 手机版
'shou'ji'duan 手机端
'shu'xin 书信
'shuo'ming 说明
'shuo'shu'ren 说书人
'si'liao 私聊
'tai'ji 太极
'tian'ya'yin'lu'ren 天涯引路人
'tong'you 同游
'tong'zhi 通知
'tou'shi 偷师
'tui'chu'you'xi 退出游戏
'tui'jian'da'pei 推荐搭配
'wai'guan 外观
'wan'fa 玩法
'wan'jia 玩家
'wang'you'mo'shi 网游模式
'wen'juan 问卷
'wen'ti'fan'kui 问题反馈
'wu'dai'shi'guo 五代十国
'wu'lin'lu 武林录
'wu'qi 武器
'wu'xia'shi'jie 武侠世界
'wu'xia'you'xi 武侠游戏
'xi'tong 系统
'xia'ke 侠客
'xian'shi'shu'biao'fang'shi 显示鼠标方式
'xin'shou 新手
'xun'yi'wen'zhen 寻医问诊
'yan'ji'bai'ke 燕叽百科
'yan'yu'ge 燕雨阁
'yan'yun 燕云
'yan'yun'mi'zhi'yin 燕云觅知音
'yan'yun'shi'liu'sheng 燕云十六声
'yi'gui 衣柜
'yi'gui'shi'chuan 衣柜试穿
'yi'wu'ji 易武技
'yin'pin 音频
'yong'hu'zhong'xin 用户中心
'you'xi 游戏
'you'xia 游侠
'yu'yin'kou'ling 语音口令
'zen'me'xia'zai 怎么下载
'zhan'dou 战斗
'zhan'li 战力
'zhan'ling 战令
'zhan'ling'jie'suo 战令解锁
'zhao'mu 招募
'zhi'bing 治病
'zhi'liao 治疗
'zhi'ye 职业
'zhu'ji'duan 主机端
'zi'ding'yi 自定义
'zu'dui'yao'qing 组队邀请
