'bi'liu'fen'zhi'du 必留份制度
'bu'chong'ji'cheng'ren'shou'yi'zeng'ren 补充继承人受遗赠人
'bu'neng'zuo'wei'yi'chan'de'quan'li'yi'wu 不能作为遗产的权利义务
'cheng'bao'jing'ying'quan'de'ji'shou 承包经营权的继受
'dai'shu'yi'zhu 代书遗嘱
'dai'wei'ji'cheng 代位继承
'dai'wei'ji'cheng'ren'de'fan'wei 代位继承人的范围
'dai'wei'ji'cheng'ren'de'ying'ji'fen'e 代位继承人的应继份额
'dai'wei'ji'cheng'shi'yong'de'tiao'jian 代位继承适用的条件
'fa'ding'ji'cheng 法定继承
'fa'ding'ji'cheng'de'shi'yong'fan'wei 法定继承的适用范围
'fa'ding'ji'cheng'de'te'zheng 法定继承的特征
'fa'ding'ji'cheng'ren'de'fan'wei 法定继承人的范围
'fa'ding'ji'cheng'ren'de'ji'cheng'shun'xu 法定继承人的继承顺序
'fa'ding'ji'cheng'ren'zhi'fu'mu 法定继承人之父母
'fa'ding'ji'cheng'ren'zhi'ji'zi'nv 法定继承人之继子女
'fa'ding'ji'cheng'ren'zhi'pei'ou 法定继承人之配偶
'fa'ding'ji'cheng'ren'zhi'qin'sheng'zi'nv 法定继承人之亲生子女
'fa'ding'ji'cheng'ren'zhi'sang'ou'er'xi'nv'xu 法定继承人之丧偶儿媳女婿
'fa'ding'ji'cheng'ren'zhi'xiong'di'jie'mei 法定继承人之兄弟姐妹
'fa'ding'ji'cheng'ren'zhi'yang'zi'nv 法定继承人之养子女
'fa'ding'ji'cheng'ren'zhi'zu'fu'mu'wai'zu'fu'mu 法定继承人之祖父母外祖父母
'fang'qi'ji'cheng 放弃继承
'fei'ji'cheng'ren'dui'yi'chan'de'qu'de 非继承人对遗产的取得
'fu'qi'yi'chan'de'que'ding 夫妻遗产的确定
'fu'yi'wu'de'yi'zhu 附义务的遗嘱
'ge'ren'cheng'bao'ying'de'de'ge'ren'shou'yi'de'ji'cheng 个人承包应得的个人收益的继承
'gong'min'de'fang'wu 公民的房屋
'gong'min'de'qi'ta'he'fa'cai'chan 公民的其他合法财产
'gong'min'de'shou'ru 公民的收入
'gong'tong'ji'cheng 共同继承
'gong'zheng'yi'zhu 公证遗嘱
'ji'cheng'neng'li 继承能力
'ji'cheng'quan 继承权
'ji'cheng'quan'de'fang'qi 继承权的放弃
'ji'cheng'quan'de'jue'dui'sang'shi 继承权的绝对丧失
'ji'cheng'quan'de'qu'de 继承权的取得
'ji'cheng'quan'de'sang'shi 继承权的丧失
'ji'cheng'quan'de'xiang'dui'sang'shi 继承权的相对丧失
'ji'cheng'quan'de'xing'shi 继承权的行使
'ji'cheng'quan'fang'qi'de'fang'shi 继承权放弃的方式
'ji'cheng'quan'fang'qi'de'xiao'li 继承权放弃的效力
'ji'cheng'quan'nan'nv'ping'deng 继承权男女平等
'ji'cheng'quan'sang'shi'de'dui'ren'xiao'li 继承权丧失的对人效力
'ji'cheng'quan'sang'shi'de'que'ren 继承权丧失的确认
'ji'cheng'quan'sang'shi'de'shi'jian'xiao'li 继承权丧失的时间效力
'ji'cheng'ren 继承人
'ji'cheng'su'song'shi'xiao 继承诉讼时效
'ji'cheng'tong'zhi 继承通知
'ji'cheng'xing'wei'neng'li 继承行为能力
'jia'ting'cheng'yuan'yi'chan'de'que'ding 家庭成员遗产的确定
'jie'shou'fang'qi'shou'yi'zeng 接受放弃受遗赠
'jie'shou'ji'cheng 接受继承
'ke'qu'de'yi'chan'de'ren 可取得遗产的人
'kou'tou'yi'zhu 口头遗嘱
'lu'yin'yi'zhu 录音遗嘱
'que'ding'yi'zhu'neng'li'de'shi'jian 确定遗嘱能力的时间
'she'wai'ji'cheng 涉外继承
'she'wai'ji'cheng'an'jian'de'zhuan'shu'guan'xia 涉外继承案件的专属管辖
'she'wai'ji'cheng'de'fa'lv'shi'yong 涉外继承的法律适用
'si'wang'tui'ding 死亡推定
'tai'er'you'wu'ji'cheng'neng'li 胎儿有无继承能力
'wu'ren'ji'cheng'yi'chan'de'chu'li 无人继承遗产的处理
'xuan'gao'si'wang'shi'jian'de'que'ding 宣告死亡时间的确定
'yi'chan'bao'guan'ren 遗产保管人
'yi'chan'bao'guan'ren'de'yi'wu 遗产保管人的义务
'yi'chan'de'chu'fen 遗产的处分
'yi'chan'de'fan'wei 遗产的范围
'yi'chan'de'fen'ge 遗产的分割
'yi'chan'fen'ge'de'fang'fa 遗产分割的方法
'yi'chan'fen'ge'de'shi'jian 遗产分割的时间
'yi'chan'fen'ge'de'xiao'li 遗产分割的效力
'yi'chan'zhai'wu'de'fan'wei 遗产债务的范围
'yi'chan'zhai'wu'de'qing'chang 遗产债务的清偿
'yi'chan'zhai'wu'de'qing'chang'shun'xu 遗产债务的清偿顺序
'yi'chan'zhai'wu'de'ren'ding 遗产债务的认定
'yi'zeng 遗赠
'yi'zeng'de'you'xiao'tiao'jian 遗赠的有效条件
'yi'zeng'de'zhi'xing 遗赠的执行
'yi'zeng'fu'yang'xie'yi 遗赠扶养协议
'yi'zeng'fu'yang'xie'yi'de'fa'lv'xiao'li 遗赠扶养协议的法律效力
'yi'zeng'fu'yang'xie'yi'de'jie'chu 遗赠扶养协议的解除
'yi'zhu 遗嘱
'yi'zhu'bian'geng'he'che'xiao'de'fang'shi 遗嘱变更和撤销的方式
