'ban'gong'lou 办公楼
'bian'dian'zhan 变电站
'bian'ya'qi 变压器
'bu'dai'chu'chen 布袋除尘
'chai'you'fa'dian'ji'fang 柴油发电机房
'chu'neng'zhan 储能站
'chu'yan'shui'xiang 除盐水箱
'chu'yang'jian 除氧间
'dian'chu'chen'qi 电除尘器
'dian'chu'chen'qi'kong'zhi'lou'shi 电除尘器控制楼室
'dian'zi'jian 电子间
'er'ji'chan'shen'tou'shui'xiang 二级产渗透水箱
'er'yang'hua'tan'qiu'guan 二氧化碳球罐
'er'yang'hua'tan'ya'suo'ji'fang 二氧化碳压缩机房
'fei'shui'chu'li'xi'tong 废水处理系统
'feng'ji'fang 风机房
'fu'he'an'rong'ye'beng'fang 复合氨溶液泵房
'fu'he'an'rong'ye'chu'guan 复合氨溶液储罐
'gong'ye'shui'chi 工业水池
'guo'lu 锅炉
'han'mei'fei'shui'chu'li 含煤废水处理
'hua'shui'chu'li'shi 化水处理室
'hui'ku 灰库
'huo'dong'shi 活动室
'ji'xiu'jian 机修间
'ji'zhong'kong'zhi'lou 集中控制楼
'ji'zu'pai'shui'cao 机组排水槽
'kong'ya'ji'fang 空压机房
'kong'zhi'shi 控制室
'mei'cang'jian 煤仓间
'mei'peng 煤棚
'ning'jie'shui'jing'chu'li 凝结水精处理
'pei'dian'shi 配电室
'pi'dai'tong'lang 皮带通廊
'po'sui'shi 破碎室
'qi'bei'bian'ya'qi 启备变压器
'qi'dong'guo'lu 启动锅炉
'qi'ji'fang 汽机房
'qing'shui'xiang 清水箱
'qing'you'zhan 轻油站
'shai'fen'jian 筛分间
'shi'gu'jiang'ye'xiang 事故浆液箱
'shi'gu'you'chi 事故油池
'shi'gu'zhu'you'xiang 事故贮油箱
'shi'hui'shi'peng 石灰石棚
'shui'xi'ta 水洗塔
'su'she'lou 宿舍楼
'tuo'le'zong'he'lou 脱了综合楼
'tuo'liu'ta 脱硫塔
'tuo'xiao'qu 脱销区
'wang'kong'lou 网控楼
'xi'shou'ta 吸收塔
'xun'huan'jiang'beng'fang 循环浆泵房
'yan'cong 烟囱
'yan'dao'zhi'jia 烟道支架
'yi'ji'chan'shen'tou'shui'xiang 一级产渗透水箱
'yin'feng'ji 引风机
'zai'sheng'ta 再生塔
'zha'cang 渣仓
'zhi'lv'che'jian 制氯车间
'zhi'qing'zhan 制氢站
'zhuan'yun'zhan 转运站
'zong'he'beng'fang 综合泵房
'zong'he'guan'jia 综合管架
'zong'he'shui'beng'fang 综合水泵房
