'ai'guo'shi'zhi'xiang'yi'shen 爱过始知相忆深
'ai'ni'qing'shen'mo'wen'chou 爱你情深莫问愁
'ai'ren'you'shen'tong 爱人有神通
'ai'wo'jiu'bie'shi'zha 爱我就别使诈
'an'ying'mi'zhou 暗影迷咒
'ba'jun'lie'yan'xin 霸君猎燕心
'bai'fa'lang'jun'xun'mo'nv 白发郎君驯魔女
'bai'he'lai'shang'dan'fei'xia 百合赖上单飞侠
'ban'fu'wu'shi 板斧武士
'bao'jun'qiu'huan 暴君求欢
'bo'qing'a'ge 薄情阿哥
'chao'shi'kong'la'mei 超时空辣妹
'chi'ri'mi'qing 赤日迷情
'chou'ai'bei'le 仇爱贝勒
'dai'ci'qiang'wei'zhe'le'mo 带刺蔷薇着了魔
'dang'lv'mou'ding'shang'gong'zhu 当绿眸盯上公主
'de'chong'qing'fu 得宠情妇
'dou'yuan'jia 逗冤家
'du'zi'qu'tou'huan 独自去偷欢
'duo'xin'e'tu 夺心恶徒
'fan'qiang'xiao'jiao'nv 翻墙小娇女
'fei'bi'xun'chang 菲比寻常
'feng'qiu'huang 凤囚凰
'gan'ai'bu'gan'dang 敢爱不敢当
'guang'ming'fa'shu 光明法术
'han'shan'bi'xue 寒山碧雪
'hao'se'gong'zhu'ku'lang'jun 好色公主酷狼君
'hao'yue'qi'jie 皓月奇劫
'hei'an'fa'shu 黑暗法术
'hong'fen'e'nv 红粉恶女
'hui'gu'niang'bu'jia'wang'zi 灰姑娘不嫁王子
'huo'wu'sheng'tang 火舞盛唐
'ji'e'huang'hou 极恶皇后
'ji'xiang'wang'ye 吉祥王爷
'jin'hua'shui 进化水
'jin'wu'cang'yao 金屋藏妖
'jing'hua'feng'yun 京华风云
'jiu'hen'bian'xin'huan 旧恨变新欢
'jiu'qu'qian'kun'huan 九曲乾坤环
'ju'san'liang'yi'yi 聚散两依依
'jue'se'qing'sha 绝色情煞
'kan'de'dao'ai'bu'zhe 看得到爱不着
'kan'shui'gan'qu'wo 看谁敢娶我
'ke'xing'lai'bao'dao 克星来报到
