'ao'qun 袄裙
'bai'juan'wa 白绢袜
'bai'ling'ao 白绫袄
'bai'luo'da'dai 白罗大带
'bai'luo'fang'xin'qu'ling 白罗方心曲领
'bai'luo'zhong'dan 白罗中单
'bai'yi 白衣
'ban'bi 半臂
'bei'ti'shen'sui 被体深遂
'bei'yu'yao'shun 备于尧舜
'bei'zi 棓子
'bei'zi 褙子
'bi'jia 比甲
'bi'luo'han'fu 薜萝汉服
'bi'mian 鷩冕
'bi'xi 敝屣
'bi'xi 蔽膝
'bian'fu 弁服
'bin'li 宾礼
'bo'luo'shan'zi 薄罗衫子
'bu'bo 布帛
'bu'liao 布料
'bu'yao 步摇
'can'si 蚕丝
'can'ye'ge 残夜阁
'chan'yi 蝉衣
'chan'yu 襜褕
'chang'tong'xue 长筒靴
'chao'li 朝礼
'chen'mao 尘帽
'cheng'du'shang'yi'wen'hua'han'fu 成都裳仪文化汉服
'cheng'ren'li 成人礼
'chi'jiao'mao 鸱角帽
'chi'mian 絺冕
'chong'hua 重华
'chong'hui'han'tang 重回汉唐
'chu'fu 楚服
'chu'juan 楚绢
'chuan'tong 传统
'chuan'tong'jie'ri 传统节日
'chui'yi'shang'er'zhi'tian'xia 垂衣裳而治天下
'chun'shi'ji 春拾记
'chun'xia 春下
'cui'mian 毳冕
'da'ao 大袄
'da'chang 大氅
'da'xiu'shan 大袖衫
'da'yi 大衣
'dao'pao 道袍
'dian'lan 靛蓝
'ding'xiang'chou'zhi'shen 丁香绸直身
'dong'ting'han'feng 洞庭汉风
'dou'peng 斗篷
'du'bi 犊鼻
'duan'hou'yi 短后衣
'duan'ru 断襦
'dui'jin 对襟
'dui'jin'qi'yao'ru'qun 对襟齐腰襦裙
'e'huang 鹅黄
'fa'shi 发式
'fang'jin 方巾
'feng'dou'mao 风兜帽
'feng'ye'pao 逢掖袍
'fo'lun 佛伦
'fu'fa 幞发
'fu'rong'xuan 芙蓉軒
'fu'tou 幞头
'fu'tou'mao'zi 幞头帽子
'fu'xiu'chang'an 黼秀长安
'fu'yi'xiu'shang 黻衣绣裳
'fu'zhang'zhi'mei 服章之美
'gao'ji 高髻
'gao'ping'ci'xiu 高平刺绣
'ge'dai 革带
'gong'fu 公服
'gong'tao 宫绦
'gu'su'chen 姑苏陈
'gu'yue'jin'ren 古月今人
'guan'fu'ti'xi 冠服体系
'guan'fu'zhi'du 冠服制度
'guan'jin 冠巾
'guan'li 冠礼
'guan'mao 冠帽
'guan'mian 冠冕
'guang'xiu 广袖
'gui'yi 袿衣
'gun'long'pao 衮龙袍
'gun'mian 衮冕
'han'bang'fu 汉邦府
'han'feng'hua'shang 汉风华裳
'han'fu 汉服
'han'fu'feng'liu'dian 汉服风流店
'han'fu'yun'dong 汉服运动
'han'min'zu'chuan'tong'fu'shi 汉民族传统服饰
'han'shang'hua'lian 汉尚华莲
'han'shu 汉书
'han'yi'fang 汉衣坊
'han'yi'guan 汉衣冠
'han'yin'guan 寒音馆
'han'yuan'su 汉元素
'han'zhuang 汉装
'han'zu 汉族
'hang'luo 杭罗
'he'han'juan'ai'han'fu 河汉涓埃汉服
'hong'hua 红花
'hong'luo'bi'xi 红罗蔽膝
'hong'luo'xiao'jin'pao'pei 红罗销金袍帔
'hou'jin 后襟
'hou'shu'lai'chao'he 后数来朝贺
'hu'fen 胡粉
'hu'fu 胡服
'hua'chai 花钗
'hua'dian 花钿
'hua'fu 华服
'hua'xia 华夏
'hua'xia'cui 华夏粹
'hua'xia'jie'zou 华夏节奏
'hua'xia'yi'guan 华夏衣冠
'hua'xing'tang 华兴唐
'hua'zi'yi'shang 华姿仪赏
'huai'hua 槐花
'huang'bo 黄檗
'huang'di 黄帝
'huang'juan'ku 黄绢袴
'huang'luo'xiao'jin'qun 黄罗销金裙
'hui'wen'guan 惠文冠
'hui'yan'zhai 慧颜斋
'hui'yi 褘衣
'hun'li 婚礼
'hun'sang'jia'qu 婚丧嫁娶
'ji'bin 髻鬓
'ji'dai 系带
'ji'dai'yin'kou 系带隐扣
'ji'dian 祭典
'ji'fu 祭服
'ji'li 吉礼
'ji'li 祭礼
'ji'li 笄礼
'ji'shi 髻式
'ji'si 祭祀
'jia'ji 假髻
'jia'li 嘉礼
'jia'xie 夹缬
'jia'xie'hua'luo'qun 夹缬花罗裙
'jian'cai 剪裁
'jian'fu 剑服
'jiang'sha'pao 绛纱袍
'jiao'ling 交领
'jiao'ling'qi'yao'ru'qun 交领齐腰襦裙
'jiao'ling'you'ren 交领右衽
'jiao'xie 绞缬
'jin'ban'bi 锦半臂
'jin'chai 金钗
'jin'mao 巾帽
'jin'ren'chong'hua 今人重华
'jin'se'yi'zhuang 锦瑟衣庄
'jin'xiu 紧袖
'jin'xiu'zhong'hua 锦绣中华
'jing'nian'han'fu 经年汉服
'jing'xiu'yi'fang 竞秀衣坊
'jing'yi'han'fu 静一汉服
'ju'yi 鞠衣
'jun'li 军礼
'ke'si 缂丝
'ke'si'hua'luo'yi 刻丝花罗衣
'kong'qing 空青
'ku'zhe 袴褶
'kuan'pao 宽袍
'kuan'shi 款式
'kuan'yi'da'xiu 宽衣大袖
'kuan'yi'guang'xiu 宽衣广袖
'la'xie 蜡缬
'lan'jia'xie'ji'yi 蓝夹缬技艺
'lan'shan 襕衫
'lan'xiang 兰香
'lan'ya'ye 蓝牙叶
'lan'ye'xin 兰夜心
'le'han'yi'fu'zhi'du 乐汉衣服制度
'li'ji 礼记
'li'yi 礼仪
'li'yi'zhi'bang 礼仪之邦
'li'yi'zhi'da 礼仪之大
'li'zhi 礼治
'lian'zi'ke 莲子壳
'liang'dang 裲裆
'liang'li 凉笠
'liang'shan 凉衫
'ling'long'ge 玲珑阁
'long'guan 笼冠
'lu'chou 潞绸
'lu'gao 鲁缟
'lu'mu 芦木
'lu'qiao'kao'juan 路桥拷绢
'lu'yuan'ting'song 鹿苑听松
'luo'pa 罗帕
'luo'qun 罗裙
'luo'ru 罗襦
'luo'wa 罗袜
'lv'dou'fen 绿豆粉
'ma'bian'xie 麻编鞋
'ma'mian 马面
'ma'wang'dui 马王堆
'man'hu'zhi'ying 曼胡之缨
'mao'shan 帽衫
'mei'zi'tang 美姿堂
'mian'fu 冕服
'mian'shi 面饰
'miao'jin 描金
'miao'yin'yuan 妙音缘
'ming'yue'chu 明月初
'mo'xiong 抹胸
'nan'jing'jin'bo'duan'zhi'ji'yi 南京金箔锻制技艺
'nan'tong'lan'yin'hua'bu'yin'ran'ji'yi 南通蓝印花布印染技艺
'nei'yi 内衣
'ou'xiu 瓯绣
'pan'ling 盘领
'pao'shan 袍衫
'pei'dai'shi 佩带饰
'pei'fu 佩黼
'pei'pai 佩牌
'pei'shi 配饰
'pei'shou 佩绶
'pei'shou 配绶
'pei'yin 佩印
'pei'yu 佩玉
'pei'yu 佩鱼
'pi'bo 披帛
'pi'feng 披风
'pi'pa'xiu 琵琶袖
'pi'zhou'lan'yin'hua'bu 邳州蓝印花布
'pin'li 聘礼
'pu'chou 濮绸
'qi'nian'hua'shang 绮年华裳
'qi'sha 漆纱
'qi'wan 齐纨
'qi'xiong'ru'qun 齐胸襦裙
