'an'niu'kai'guan 按钮开关
'guang'dian'chuan'gan'qi 光电传感器
'gun'zhu'xing'dao 滚珠型刀
'gun'zhu'zhou'cheng 滚珠轴承
'guo'chan'zuan'tou 国产钻头
'guo'ji'guan'dian'peng'zhang'guan 国际管点膨胀管
'han'jie'tou 焊接头
'han'si'dao'pian 汉斯刀片
'han'wai'jie 焊外节
'he'jin'dao 合金刀
'he'jin'dao'pian 合金刀片
'hong'jiao 红胶
'hong'yan'san'cha'tou 鸿雁三插头
'hua'kuai 滑块
'huan'bao'qing'jie'hu 环保清洁壶
'huan'chong'lun 缓冲轮
'huan'chong'qi 缓冲器
'huang'you'qiang'you'guan 黄油枪油管
'ji'dong'cu'xiu'dao 极东粗修刀
'ji'dong'shu'song'kuai 极东输送块
'ji'dong'zuan'tao 极东钻套
'ji'lun'ban'shou 棘轮扳手
'ji'shu'qi 计数器
'ji'suan'qi 计算器
'ji'you'qiang 机油枪
'jia'chang'xiu'bian'dao 加长修边刀
'jia'chang'zhi'dao 加长直刀
'jia'gong'zhong'xin'jia'tou 加工中心夹头
'jia're'ban 加热板
'jia're'guan 加热管
'jia're'pian 加热片
'jia'xin'ban 夹心板
'jia'you'zui 加油嘴
'jiao'gun 胶辊
'jiao'liu'jie'chu'qi 交流接触器
'jiao'ta'kai'guan 脚踏开关
'jiao'tie 角铁
'jie'jin'chuan'gan'qi 接近传感器
'jie'jin'kai'guan 接近开关
'jie'ke'shi'zi'tou 捷科十字头
'jie'neng'deng 节能灯
'jie'neng'deng'tou'xiao 节能灯头小
'jie'tou 接头
'jin'gang'shi'bing'xi'dao 金刚石柄铣刀
'jin'gang'shi'yu'xi'dao 金刚石预铣刀
'jin'gang'shi'yu'xi'dao'xiu'mo 金钢石预铣刀修磨
'jin'ji'ting'zhi'kai'guan 紧急停止开关
'jin'kou'pai'zuan 进口排钻
'jin'kou'pi'dai 进口皮带
'jin'kou'tong'bu'dai 进口同步带
'jing'mi'guo'lv'qi 精密过滤器
'jing'mi'guo'lv'qi'xin 精密过滤器芯
'ju'pian 锯片
'kai'guan 开关
'kai'kong'qi 开孔器
'ke'tiao'luo'si 可调螺丝
'kong'kai 空开
'kong'qi'mao 空气帽
'kong'zhi'bian'ya'qi 控制变压器
'kuai'su'san'tong'tie'zhi 快速三通铁制
'la'mao'ding 拉铆钉
'leng'shui'fu'qiu'fa 冷水浮球阀
'li'hui'fa 力挥阀
'lian'jie'kuai 连接块
'lian'kuai 链块
'lian'kuai'hao'mai'yong 链块豪迈用
'lian'peng'tou 莲蓬头
'liang'yong'ban'shou 两用扳手
'liu'pai'zuan'yong 六排钻用
'lu'kong'kai'xiang 路空开箱
'luan'dao'pian 乱刀片
'luo'mu 螺母
'luo'si 螺丝
'luo'wei'zuan 螺尾钻
'lv'zhao'deng 铝罩灯
'ma'bi'xian'dao 马鼻线刀
'ma'ding'qiang 码钉枪
'ma'ding'qiang'zhen 码钉枪针
'ma'hua'zuan 麻花钻
'mei'gong'dao'jia 美工刀架
'men'zhi'cheng'gan 门支撑杆
'mi'feng'quan 密封圈
'mi'ya'tiao 米牙条
'min'zai'dao 敏仔刀
'ming'xian'he 明线盒
'mu'tian'pao'mo'ban 牧田泡沫板
'mu'tian'tou'ming'ji'ke 牧田透明机壳
'nai'zhe'ya'li'biao 耐折压力表
'nan'bu 南部
'nei'jie 内节
'nei'liu'jiao'ban'shou 内六角扳手
'nei'si'jie'tou 内丝接头
'nei'ya'jie'tou 内牙接头
'nei'ya'san'tong 内牙三通
'nei'ya'wan 内牙弯
'nei'ya'zhi'jie 内牙直节
'nei'ya'zhi'tong 内牙直通
'ni'long'zha'dai 尼龙扎带
'pai'shui'guan 排水管
'pai'zuan 排钻
'pai'zuan'shu'song'dai 排钻输送带
'pao'guang'lun 抛光轮
'pen'qiang 喷枪
'pen'zui 喷嘴
'pen'zui'tu 喷嘴图
'pi'dai 皮带
'pi'dai'kou 皮带扣
'pian'xin'lun 偏心轮
'ping'deng'tou 平灯头
'ping'fang'xian 平方线
'ping'jiao'dai 平胶带
'qi'dong'san'jian'zu'he 气动三件组合
'qi'gang 气缸
'qi'gang'lian'jie'tou 气缸连接头
'qi'guan 气管
'qi'shui'fen'li'qi 气水分离器
'qi'zi 起子
'qi'zuan 气钻
'qi'zuan'ye'pian 气钻叶片
'qiang'ding 枪钉
'qiang'zhen 枪针
'qiang'zhen'zu'jian 枪针组件
'qiang'zui 枪嘴
'qie'ge'ji 切割机
'qie'ge'pian 切割片
'qing'di'dao 清底刀
'qiu'fa 球阀
'qu'xian'ju'tiao 曲线锯条
're'bao'hu'ji'dian'qi 热保护继电器
're'feng'qiang 热风枪
're'shui'fu'qiu'fa 热水浮球阀
're'shui'long'tou 热水龙头
'ri'guang'deng'guan 日光灯管
'ri'guang'deng'zhen'liu'qi 日光灯镇流器
'ri'li'chong'dian'zuan 日立充电钻
'ri'li'dian'chi 日立电池
'ri'li'dian'ji 日立电机
'ri'li'kai'guan 日立开关
'san'jiao'dai 三角带
'san'kong'cha'zuo 三孔插座
'san'tong 三通
'san'xin'xian 三芯线
'sha'lun 砂轮
'sha'zhi'jia 砂纸夹
'sha'zhi'pian 砂纸片
'shan'nai'si'da'jie'tou 山耐斯大接头
'shan'nai'si'feng'guan 山耐斯风管
'shan'nai'si'jie'tou 山耐斯接头
'shan'nai'si'qi'guan 山耐斯气管
'shang'lv'di'ban 上铝底板
'shen'suo'jie 伸缩节
'sheng'jiang'dian'ji 升降电机
'sheng'liao'dai 生料带
'shi'an'luo'si'dao 十安螺丝刀
'shi'jian'ji'dian'qi 时间继电器
'shi'zi'tou 十字头
'shuang'han'huo'jie 双焊活节
'shuang'ren'zhi'dao 双刃直刀
'shuang'xian'dao 双线刀
'shui'guan 水管
'shui'long'tou 水龙头
'si'kong'cha'zuo 四孔插座
'su'liao'wai'ke'duan'lu'qi 塑料外壳断路器
'su'liao'xian'cao 塑料线槽
'su'liao'zhi'tong 塑料直通
'tai'da'bian'pin'qi 台达变频器
'tai'jie'zuan 台阶钻
'tai'pen 台盆
'tai'pen'long'tou'dan'kai 台盆龙头单开
'tai'pen'long'tou'shuang'kai 台盆龙头双开
'tai'pen'xia'shui 台盆下水
'tan'huang 弹簧
'tan'huang'ya'che 弹簧压车
'tan'shua 碳刷
'tao'guan 套管
'tian'dao'juan'chi 田岛卷尺
'tian'ying'chen'kong'zuan 天鹰沉孔钻
'tiao'su'qi 调速器
'tiao'wen'kai'guan 调温开关
'tiao'ya'fa 调压阀
'tie'huo'jie 铁活节
'tie'nei'jie 铁内节
'tie'san'tong 铁三通
'tie'wai'jie 铁外节
'tie'wan'tou 铁弯头
'tong'bu'dai 同步带
'tong'dian'pian 铜垫片
'tong'feng'shan 通风扇
'tong'qiu'fa 铜球阀
'tong'sheng'pian 铜生片
'wai'jie 外节
'wai'si'huo'jie 外丝活接
'wai'ya'jie'tou 外牙接头
'wai'ya'zhi'jie 外牙直节
'wai'ya'zhi'tong 外牙直通
'wan'tou 弯头
'wan'xiang'lun 万向轮
'wei'dian'nao'shi'kong'kai'guan 微电脑时控开关
'wen'ding'qiang 纹钉枪
'wen'kong'yi 温控仪
'wu'kong 五孔
'wu'kong'cha'zuo 五孔插座
'xi'chen'guan 吸尘管
'xi'men'zi'jie'jin'kai'guan 西门子接近开关
'xi'pan 吸盘
'xia'lv'di'ban 下铝底板
'xian'guan 线管
'xian'guan'san'tong 线管三通
'xian'wai'jie 线外节
'xiang'jiao'quan 橡胶圈
'xiao'feng'zuan 小风钻
'xiao'luo'ji 小锣机
'xiao'luo'ji'zhuan'zi 小锣机转子
'xie'bian'dao 斜边刀
'xie'du'dao 斜度刀
'xie'jiao'dao 斜角刀
'xie'kou'qian 斜口钳
'xie'lin'zhuan'yong 谢林专用
'xing'cheng'kai'guan 行程开关
'xing'dao 型刀
'xing'quan 型圈
'xiu'bian'dao 修边刀
'ya'che'zhou'cheng 压车轴承
'ya'li'tong 压力桶
'ya'tou 轧头
'yan'tian'hu 岩田壶
'yan'tian'mi'feng'quan 岩田密封圈
'yan'tian'pen'qiang 岩田喷枪
'yang'qi 氧气
'ye'pian 叶片
'ye'ya'che'zhou 液压车轴
'yi'an'luo'si'dao 一安螺丝刀
'yi'que 乙炔
'you'biao'ka'chi 游标卡尺
'you'guan 油管
'you'qi'pen'qiang 油漆喷枪
'you'shui'fen'li'qi 油水分离器
'you'zhi 油脂
'yuan'di'dao 圆底刀
'yuan'jiao'dao 元角刀
'yuan'jiao'dao 圆角刀
'yun'dou 熨斗
'yun'dou'shou'bing 熨斗手柄
'za'dai 扎带
'zha'fa 闸阀
'zhan'jiao'dai 粘胶带
'zhen'kong'beng'ye'pian 真空泵叶片
'zhi'dao 直刀
'zhi'ding'qiang 直钉枪
'zhi'liu'jie'chu'qi 直流接触器
'zhi'shi'deng 指示灯
'zhi'tong 直通
'zhi'wan 直弯
'zhi'xian'hua'gui 直线滑轨
'zhi'xian'zhou'cheng 直线轴承
'zhong'jian'ji'dian'qi 中间继电器
'zhou'cheng 轴承
'zhou'cheng'zuo 轴承座
'zuan'jia'tou 钻夹头
'zuan'tao 钻套
'zuan'tou 钻头
'zuan'zhou 钻轴
