'a'mu'tao'hua'du'du'hong 阿母桃花度度红
'ai'he'you'guang'xing'zai'di 哀壑有光星在底
'ai'jiao'qi'zhong'guan 哀角起重关
'ai'jun'bi'di'you'yan'xia 爱君笔底有烟霞
'ai'ren'kan'xi'he'ceng'jian 矮人看戏何曾见
'ai'ting'qiu'fen'gui'chang'shi 爱听秋坟鬼唱诗
'ai'zi'xin'wu'jin 爱子心无尽
'an'zhao'hun 暗招魂
'ba'jiao'ye'shang'ji'qiu'sheng 芭蕉叶上几秋声
'ba'kong'ming'liao'li'chuan'shen'hou 把空名料理传身后
'ba'nian'feng'wei'tu'si'zhe 八年风味徒思浙
'ba'ping'sheng'ti'lei'dou'piao'jin 把平生涕泪都飘尽
'ba'qi'jiang'dong'jiu'ji'liao 霸气江东久寂寥
'ba'qian'li'wai'diao'min'can 八千里外吊民残
'ba'yue'han'chan'si'ye'qiu 八月寒蝉四野秋
'ba'yue'wang'wu'ji'yi'xing 霸越亡吴计已行
'bai'fa'chou'kan'lei'yan'ku 白发愁看泪眼枯
'bai'he'wei'rui'bu'suo'qing 百合葳蕤不锁情
'bai'hua'sheng'ri'shi'jin'zhao 百花生日是今朝
'bai'hua'ying'mu 稗花盈亩
'bai'jin'mai'jun'ma 百金买骏马
'bai'lang'ru'shan'guo'hu'men 白浪如山过虎门
'bai'lang'zhong'gu 白狼终古
'bai'nian'li'yu'ming'xiang'chi 百年力与命相持
'bai'nian'xin'shi'xiang'yi'men 百年心事向夷门
'bai'qian'wan'nian'bu'ru'hui 百千万念不如灰
'bai'shan'xin'gui'ku'hu'jia 白山新鬼哭胡笳
'bai'shui'dang'hua'jian 白水当花荐
'bai'tou'zao'hu'di'cao'fang 白头灶户低草房
'bai'wu'yi'yong'shi'shu'sheng 百无一用是书生
'bai'xu'xin'jian'liang'san'jing 白须新见两三茎
'bai'xun'gu'ge'jun'cheng'dong 百寻古阁郡城东
'ban'jiang'hong'shu'mai'lu'yu 半江红树卖鲈鱼
'ban'lou'yue'ying'qian'jia'di 半楼月影千家笛
'ban'shao'dong'ting'shui 半勺洞庭水
'bang'guan'you'shi'han'jia'ren 傍关犹是汉家人
'bang'liu'mian'xiao'bo'xie'yang 傍柳绵小泊斜阳
'bang'sheng'yi'mi'yuan'nan'chu 谤声易弭怨难除
'bao'guo'wei'you'huo'hou'shi 报国惟忧或后时
'bao'yan'po'ao'you'cang'qie 曝簷破袄犹藏箧
'bei'di'yan'zhi'chun'yun'tie 北地燕支春熨贴
'bei'fa'xia'ying'zhou 被发下瀛州
'bei'feng'chui'du 北风吹度
'bei'feng'hou 悲风吼
'bei'ge'qing'jian 悲歌请剑
'bei'jiu'mo'jing'chun'shui'zhong 被酒莫惊春睡重
'bei'jiu'shang'guan'tian'xia'shi 杯酒尚关天下事
'bei'kong'han'se'yi'deng'li 杯空寒色一镫里
'bei'li'shuang'huan'huan'bu'ying 背立双鬟唤不应
'bei'shui'ning'tong'ba'shang'jun 背水宁同灞上军
'bei'xi'feng'gui'yan'sheng'suan 悲西风归雁声酸
'bei'ye'ling'xing 悲也零星
'bei'yi'lv'chun'hen'an'zhe 被一缕春痕暗遮
'ben'lei'xia'duan'feng'chang'nu 奔雷峡断风常怒
'bi'lan'gan'shi'er 碧阑干十二
'bi'li'xuan'xuan'yi'qi'chen 筚篥喧喧驿骑尘
'bi'luo'huang'quan 碧落黄泉
'bi'si'hong'yan'duo'ming'bo 比似红颜多命薄
'bi'tao'ji'shu'yin'hong'lou 碧桃几树隐红楼
'bi'xi'wei'wen'wen'zi'yu 避席畏闻文字狱
'bi'xue'zi'feng'xin'geng'chi 碧血自封心更赤
'bi'yi'lian'zhi'dang'ri'yuan 比翼连枝当日愿
'bi'yu'yu'jin'bao'you'lang 碧玉于今抱有郎
'bi'yun'you'die'jiu'he'shan 碧云犹叠旧河山
'bian'di'luo'hong'shui'guan 遍地落红谁管
'bian'di'meng'meng 遍地濛濛
'bian'gui'lai 便归来
'bian'hong'zi'li 边鸿自唳
'bian'lou'hui'shou'xue'lin'xun 边楼回首削嶙峋
'bian'yang'pian'shi'chu'tang'qi 弁阳片石出塘栖
'bian'you'mi'feng'lai 便有蜜蜂来
'bian'yu'zhu'mao'jiang'shang 便欲诛茅江上
'bian'yue'di'he'mei 便月地和梅
'bie'hen'ji'shi'xiao 别恨几时销
'bie'lai'shi'shi'yi'fan'xin 别来世事一番新
'bie'pu 别浦
'bie'yan'zhen'zhong'zeng'ge'sheng 别筵珍重赠歌声
'bie'you'gen'ya 别有根芽
'bin'bian'jin'sheng'nao'e'er 鬓边金胜闹鹅儿
'bin'si'chan'ta'gui'yi'jiu 鬓丝禅榻皈依久
'bing'chu'si'zhu'ru'zhong'nian 屏除丝竹入中年
'bing'hun'xiao'jin'guo'hun'kong 兵魂销尽国魂空
'bing'ru'yu'sheng'zhong 并入雨声中
'bing'shuang'cui'zhe 冰霜摧折
'bing'tian're'hai'xian'jing'guo 冰天热海闲经过
'bing'ye'hai'jin'yi'ye'shuang 病叶还禁一夜霜
'bing'yu'xue 冰与雪
'bo'jiu'he'ceng'de'zui 薄酒何曾得醉
'bo'ming'chang'ci'zhi'ji'bie 薄命长辞知己别
'bo'ruan'tan'zheng'shang'jiu'lou 擘阮弹筝上酒楼
'bo'wang'kong'cheng'fan'hai'cha 博望空乘泛海槎
'bu'ai'jiang'shan'ai'mei'ren 不爱江山爱美人
'bu'ceng'shi'mian'zao'xiang'zhi 不曾识面早相知
'bu'cheng'xiao'qian'zhi'cheng'bei 不成消遣只成悲
'bu'ci'li'jin'xi'lou'ming 不辞立尽西楼暝
'bu'ci'qing'shou'si'mei'hua 不辞清瘦似梅花
'bu'dao'gui'lai 不道归来
'bu'dao'qiu'xiao'zhen'yong 不道秋宵真永
'bu'dao'tian'du'si'bu'xiu 不到天都死不休
'bu'du'chi'yi'bian'xing'ming 不独鸱夷变姓名
'bu'fang'qiu'qian'ying'guo'qiang 不放秋千影过墙
'bu'gan'tan'feng'chen 不敢叹风尘
'bu'hao'yi'ren'tan'ke'guo 不好诣人贪客过
'bu'ji'san'qian'yu'da'qian 不计三千与大千
'bu'ji'wei'kai'hao 不及未开好
'bu'ju'yi'ge'jiang'ren'cai 不拘一格降人才
'bu'kan'qi'ren'zong'bu'zhi 不看棋人总不知
'bu'neng'gu'jiu'chi'xiang'zhu 不能沽酒持相祝
'bu'pao'xiao'suo'bin'ru'si 布袍萧索鬓如丝
'bu'shi'huang'jiu 不师黄九
'bu'shi'qin'qi 不师秦七
'bu'shi'ren'jian'fu'gui'hua 不是人间富贵花
'bu'shi'xun'yang'jiang'shang'ke 不是浔阳江上客
'bu'shi'ye'shen'neng'du'xing 不是夜深能独醒
'bu'sui'xian'qu'luo'ren'jian 不随仙去落人间
'bu'xi'qian'jin'mai'bao'dao 不惜千金买宝刀
'bu'xie'ji'qi'gong 不屑计奇功
'bu'xie'qing'shan'xie'yu'shan 不写晴山写雨山
'bu'xin'dao'sui'cheng'zhi'ji 不信道遂成知己
'bu'xin'fu'yun'cong'ci'qu 不信浮云从此去
'bu'xin'qian'nian'shen'ming'zhou 不信千年神明胄
'bu'xin'shi'ren'rong'yi'shou 不信诗人容易瘦
'bu'yi'hu'man'de'feng'yun 布衣忽漫得风云
'bu'yong'qian'hu'chu'hua'ping 不用千呼出画屏
'bu'yong'xu'cheng'fan'dou'cha 不用虚乘犯斗槎
'bu'yu'xiao'xiao 不雨潇潇
'bu'yuan'guan'jia'yan'gai'zhe 不愿官家言改折
'bu'zhi'feng'yi'du 不直风姨妒
'bu'zhi'ma'shang'shui'ti'bi 不知马上谁提笔
'bu'zhi'que'shi'pian'fan'fei 不知却是片帆飞
'bu'zhu'ni'nan'jiao'xun 不住呢喃交讯
'bu'zuo'xiang'lu'yi'zhu'yan 不作香庐一柱烟
'cai'hua'xiang'guo'xiu'zhou'cheng 菜花香过秀州城
'cai'hua'xiang'za'dou'hua'xiang 菜花香杂豆花香
'cai'ke'bi'chuan'neng'you'ji 才可必传能有几
