'a'ba'dan 阿巴丹
'a'ba'si'gang 阿巴斯港
'a'bi'rang 阿比让
'a'bu'zha'bi 阿布扎比
'a'de'lai'de 阿德莱德
'a'er'fa'la'fa 阿尔法拉法
'a'er'he'xi'la'si 阿尔赫西拉斯
'a'er'ji'er 阿尔及尔
'a'jia'di'er 阿加迪尔
'a'ka'hu'te'la 阿卡胡特拉
'a'ka'pu'er'ke 阿卡普尔科
'a'ke'la 阿克拉
'a'lei'ge'li'gang 阿雷格里港
'a'li'ka 阿里卡
'a'mu'si'te'dan 阿姆斯特丹
'a'pa'pa 阿帕帕
'a'pi'ya 阿皮亚
'a'sa'bu 阿萨布
'a'shen'du'de 阿什杜德
'a'shi'ha'ba'te 阿什哈巴特
'a'te'li'si'ke 阿特利斯科
'ai'fo'ge'lei'zi 埃佛格雷兹
'ai'na 艾纳
'an'dian'dian'lan 岸电电缆
'an'dian'xiang 岸电箱
'an'ke'la'qi 安客拉奇
'an'ke'na 安科纳
'an'na'ba 安纳巴
'an'quan'jia'ban 安全甲板
'an'quan'jiang'luo'su'du 安全降落速度
'an'quan'lu'biao 安全路标
'an'quan'suo 安全索
'an'quan'zhuang'zhi'shi'yan 安全装置试验
'an'te'wei'pu 安特卫普
'an'tuo'fa'jia'si'ta 安托法加斯塔
'an'xing'cang 鞍形舱
'an'zhuang'huan'jing'tiao'jian 安装环境条件
'an'zhuang'zhuang'tai 安装状态
'ao'de'sa 敖德萨
'ao'er'bao 奥尔堡
'ao'er'hu'si 奥尔胡斯
'ao'hu'si 奥胡斯
'ao'ke'lan 奥克兰
'ao'lan 奥兰
'ao'le'song 奥勒松
'ao'lu'fen'lan 奥卢芬兰
'ao'mi'jia 奥米伽
'ao'si'lu 奥斯陆
'ba'bi 耙臂
'ba'bi'xiao'che 耙臂小车
'ba'chuan 靶船
'ba'er 巴尔
'ba'er'bo'ya 巴尔博亚
'ba'er'de'mo 巴尔的摩
'ba'la'na'gua 巴拉那瓜
'ba'lan'ji'ya 巴兰基亚
'ba'lin 巴林
'ba'na'ma 巴拿马
'ba'na'ma'cheng 巴拿马城
'ba'sheng'gang 巴生港
'ba'sheng'gang'bei 巴生港北
'ba'sheng'gang'nan 巴生港南
'ba'shi'la 巴士拉
'ba'tou 耙头
'ba'tou'ti'jia 耙头梯架
'ba'xi'gu'dan 巴西古丹
'ba'xi'zhuang'zhi 耙吸装置
'bai'dong'diao'gan'zhuang'zhi 摆动吊杆装置
'bai'dun 摆墩
'bai'pei'la 柏培拉
'bai'shi'luo'jing 摆式罗经
'bai'zhou'xin'hao'deng 白昼信号灯
'ban'gao'di'heng'cai 半高底桁材
'ban'jia'xi 班加西
