'an'xing'shan'kou 鞍形山口
'fei'sheng'wu'huan'jing 非生物环境
'fen'cha'lv 分汊率
'fen'fei 粪肥
'fen'feng 焚风
'fen'hong'dao 分洪道
'fen'jie'sheng'wu 分解生物
'fen'sha'rang'tu 粉砂壤土
'fen'shu'bi'li'chi 分数比例尺
'fen'shui'ling 分水岭
'feng'bao'da'lang 风暴大浪
'feng'hua'ceng 风化层
'feng'ji'wu 风积物
'feng'leng'shi 风棱石
'feng'mian'jiang'shui 锋面降水
'feng'shi'tu'ji 风蚀土脊
'feng'shi'wa'di 风蚀洼地
'feng'shi'zhu 风蚀柱
'feng'wo'zhuang'feng'hua 蜂窝状风化
'feng'xiang'biao 风向标
'feng'xiang'pin'du'tu 风向频度图
'feng'yan 风眼
'fu'di 腹地
'fu'gai'wu 覆盖物
'fu'pian'tai 负偏态
'fu'she'wu 辐射雾
'fu'sheng'dong'wu 腐生动物
'fu'sheng'zhi'wu 腐生植物
'fu'shi 浮石
'fu'tu 浮土
'fu'wu 浮坞
'fu'xiang'guan 负相关
'fu'you'dong'wu 浮游动物
'fu'you'sheng'wu 浮游生物
'fu'you'zhi'wu 浮游植物
'fu'zhi 腐质
'gai'ceng'tu 钙层土
'gai'cheng'tu 钙成土
'gai'zhi'yan 钙质岩
'gan'guan'huan'jing 感观环境
'gan're 感热
'gan'yan'hu 干盐湖
'gan'zao'zuo'yong 干燥作用
'gao'di 高地
'gao'di'qi'hou 高地气候
'gao'gang 高岗
'gao'ji'yun 高积云
'gao'ling'tu 高岭土
'gao'shan'cao'dian'tu 高山草甸土
'gao'yuan 高原
'ge'huo'lu 隔火路
'ge'wang'zuo'biao 格网座标
'ge'zhuang'shui'xi 格状水系
'gen'jing 根茎
'geng'xin'shi 更新世
'gong'sheng 共生
'gou'guan 沟灌
'gou'zao'yun'dong 构造运动
'gu'di'ci 古地磁
'gu'feng 谷风
'gu'sheng'dai 古生代
'gu'xin'shi 古新世
'guan'cong'xiu'geng'fa 灌丛休耕法
'guan'mu 灌木
'guang'he'zuo'yong 光合作用
'guang'hua'xue'yang'hua'ji 光化学氧化剂
'gui'dao 轨道
'gui'hua 硅化
'gui'lv'ceng 硅铝层
'gui'mei'ceng 硅镁层
'guo'bao'he 过饱和
'guo'du'fang'mu 过度放牧
'hai'an'di'mao 海岸地貌
'hai'bin'xian 海滨线
'hai'di 海堤
'hai'jiao 海角
'hai'men'kou 海门口
'hai'mian'sheng'jiang'yun'dong 海面升降运动
'hai'shi'ping'tai 海蚀平台
'hai'shi'xi 海蚀隙
'hai'shi'zhu 海蚀柱
'hai'xia 海峡
'hai'xiao 海啸
'hai'yang'huan'liu 海洋环流
'hai'yang'qi'hou 海洋气候
'hai'yang'qi'tuan 海洋气团
'han'cheng'tu 旱成土
'han'dai 寒带
'han'gu 旱谷
'han'sheng'zhi'wu 旱生植物
'han'wen'dai'qi'hou 寒温带气候
'han'wu'ji 寒武纪
'he'dao'jing'liu 河道径流
'he'dao'ping'heng 河道平衡
'he'dian'chang 核电厂
'he'gu'tian'ji 河谷填积
'he'kou'san'jiao'zhou 河口三角洲
'he'liu'ban'yun'zui'da'ke'li'neng'li 河流搬运最大颗粒能力
'he'liu'gai'dao 河流改道
'he'liu'qing'shi 河流情势
'he'liu'xing'tai 河流形态
'he'mei 褐煤
'he'wang'mi'du 河网密度
'he'xia 涸峡
'he'xin'qu 核心区
'hei'jian'tu 黑碱土
'heng'duan'mian 横断面
'heng'keng'kai'cai'fa 横坑开采法
'heng'qie'mian 横切面
'heng'shi'hai'an 横式海岸
'hong'chao 红潮
'hong'feng'liu'liang 洪峰流量
'hong'huan 洪患
'hong'se'shi'hui'tu 红色石灰土
'hong'shu'lin 红树林
'hong'shui 洪水
'hu'gen 护根
'hu'lin'qu 护林区
'hu'po'chen'ji 湖泊沉积
'hu'tu'qiang 护土墙
'hua'gang'yan 花岗岩
'hua'he'zuo'yong 化合作用
'hua'shi 化石
'hua'shi'wen'du'biao 华氏温度表
'hua'xue'feng'hua 化学风化
'huan'hong 缓洪
'huan'ji'xi'feng 环极西风
'huan'jiao 环礁
'huan'jing'bao'hu 环境保护
'huan'jing'ping'gu 环境评估
'huan'jing'xian'zhi 环境限制
'huan'jing'ying'xiang'ping'gu 环境影响评估
'huan'jing'zai'hai 环境灾害
'huan'jing'zi'yuan 环境资源
'huan'tai'ping'yang'dai 环太平洋带
'huan'xing'huan'liu 环型环流
'huan'zhuang'shan'hu'dao 环状珊瑚岛
'huang'di'qu 荒地区
'huang'mo'kuo'zhan 荒漠扩展
'huang'tu 黄土
'hui'chang'yan 辉长岩
'hui'chun 回春
'hui'dian'qu 汇点区
'hui'gui'xian 回归线
'hui'hua'hong'huang'rang 灰化红黄壤
'hui'hua'zong'se'tu 灰化棕色土
'hui'rang 灰壤
'hui'tu 灰土
'hui'yan'shen'gou 灰岩深沟
'hun'cheng'wu 混成物
'hun'ning 混凝
'hun'zhuo'du 混浊度
'huo'huo'shan 活火山
'huo'ran'lv 或然率
'huo'shan'bao'fa 火山爆发
'huo'shan'li 火山砾
'huo'shan'sui'xie'yan 火山碎屑岩
'huo'shan'zuo'yong 火山作用
'huo'xing'wu'ni 活性污泥
'ji'ben'she'shi 基本设施
'ji'bu'tao'shi 基部掏蚀
'ji'di'qi'tuan 极地气团
'ji'feng'qi'hou 季风气候
'ji'he'deng'ji 几何等级
'ji'hua'guo'cheng 极化过程
'ji'jie'xing'he'liu 季节性河流
'ji'kuai'yan 集块岩
'ji'sheng'huo'shan'zhui 寄生火山锥
'ji'shui'pen'di 集水盆地
'ji'shui'qu 集水区
'ji'wen 积温
'ji'xian 脊线
'ji'xie'zuo'yong'xing'cheng'de'chen'ji'yan 机械作用形成的沉积岩
'ji'xing'rong'yan 基性熔岩
'ji'ya'li 挤压力
'ji'yan'ceng 基岩层
'ji'zhi 基质
'jia'ge'tan'xing 价格弹性
'jia'she'jian'yan 假设检验
'jia'su'qin'shi 加速侵蚀
'jia'wan 甲烷
'jia'zhi 价值
'jian'hua 碱化
'jian'hua'zuo'yong 碱化作用
'jian'ji'qin'shi 溅击侵蚀
'jian'she'xing'ban'kuai'bian'jie 建设性板块边界
'jian'tou'san'jiao'zhou 尖头三角洲
'jian'tu 碱土
'jian'xie'he 间歇河
'jian'xie'he'liu 间歇河流
'jian'xie'quan 间歇泉
'jian'xin'shi 渐新世
'jian'zhong'lv 减重率
'jiang'yu'bian'lv 降雨变率
'jiang'yu'qiang'du 降雨强度
'jiao'cuo'ceng 交错层
'jiao'huan'xing'yang'li'zi 交换性阳离子
'jiao'li'yan 角砾岩
'jiao'ning 胶凝
'jiao'pi 角皮
'jiao'tong'ji'sai 交通挤塞
'jiao'you 焦油
'jiao'zhi'ceng 角质层
'jiao'zhuang'shui'xi 角状水系
'jie'dong 解冻
'jie'gou 结构
'jie'he 结核
'jie'jing'yan 结晶岩
'jie'ti'shui'xi 解体水系
'jie'zhuang'duan'ceng 阶状断层
'jin'jiao 近郊
'jing'du 经度
'jing'liu 径流
'jing'tai'yang'fu'she 净太阳辐射
'jing'xian 经线
'jing'xian'kua'du 经线跨度
'ju'da'du'hui'dai 巨大都会带
'ju'lei'chou'yang 聚类抽样
'ju'xing'tu 矩形图
'juan'ceng'yun 卷层云
'juan'ji'yun 卷积云
'jue'di 决堤
'jue'dui'shi'du 绝对湿度
'jue're'di'jian'lv 绝热递减率
'jue're'ping'heng 绝热平衡
'kang'shi'yan'shi 抗蚀岩石
'ke'jian'guang 可见光
'ke'jiang'jie'su'liao 可降解塑料
'kong'jian'xiang'hu'zuo'yong 空间相互作用
'kong'jian'zu'zhi 空间组织
'kong'qi'wu'ran'wu 空气污染物
'kong'qi'wu'ran'zhi'shu 空气污染指数
'kuang'hua 矿化
'kuang'mai 矿脉
'kuang'wu'zeng'xiao'chu'li 矿物增效处理
'kuang'wu'zi'yuan 矿物资源
'kui'ba 溃坝
'kuo'san'fu'she 扩散辐射
'lang'shi'ping'tai 浪蚀平台
'lao'cheng'tu 老成土
'lao'li'dao'xiang'gong'ye 劳力导向工业
'lei'ji'pin'shuo'qu'xian 累积频数曲线
'li'ri 历日
'li'ti'jing 立体镜
'li'xin'shui'xi 离心水系
'li'xue 粒雪
'li'zhuang'beng'jie 粒状崩解
'li'zi'hua 离子化
'lian'dao'sha'zhou 连岛沙洲
'liang'wen'dai'qi'hou 凉温带气候
'liao'wu'ju'luo 寮屋聚落
'lie'duan'ceng 捩断层
'lie'feng 烈风
'lie'feng'pen'fa 裂缝喷发
'lie'gu 裂谷
'lie'wu 猎物
'lin'rong'ceng 淋溶层
'liu'dong'sha'qiu 流动沙丘
'liu'qi'kong 硫气孔
'liu'wen'yan 流纹岩
'liu'yu 流域
'lu'dian 露点
'lu'jie 陆界
'lu'long'juan 陆龙卷
'lu'tian'kai'cai'fa 露天开采法
'luan'ceng'huo'cheng'yan 乱层火成岩
'luan'liu 乱流
'luan'shi 卵石
'lue'luan'wen'cheng 略滦紊城
'lue'tu 略图
'lun'zhuan'fang'mu 轮转放牧
'luo'ye'lin 落叶林
'lv'fu'tan 氯氟碳
'lv'hua 绿化
'lv'hua'dai 绿化带
'lv'se'ge'ming 绿色革命
'lv'zhou'nong'ye 绿洲农业
'man'an'liu'liang 满岸流量
'mei'ceng 煤层
'mei'gan'wu'ran 美感污染
'mei'yu 梅雨
'mo'ca'ye'li 摩擦曳力
'mo'hao 磨耗
'mo'shi 磨蚀
'mo'sun 磨损
'mo'zu'liu'su 摩阻流速
'mu'wu'qu 木屋区
'mu'zhi'ceng 母质层
'nan'hui'gui'xian 南回归线
'nan'ji 南极
'nei'di 内地
'nei'ju'li 内聚力
'nei'lu'guo'jia 内陆国家
'nei'qi 内碛
'neng'liang'bian'huan'xiao'lv 能量变换效率
'neng'yuan 能源
'ni'duan'ceng 逆断层
'ni'gu 溺谷
'ni'pen'ji 泥盆纪
'ni'shi'liu 泥石流
'ni'tan 泥炭
'ni'wen'ceng 逆温层
'ni'xiang'he 逆向河
'nian'li'fu'zhi'zhi'fu'he'ti 黏粒腐殖质复合体
'nian'ling'jie'gou 年龄结构
'nian'ping'jun'qi'wen 年平均气温
'nian'ping'jun'wen'du 年平均温度
'nian'wen'cha 年温差
'nian'zhi'rang'tu 黏质壤土
'nian'zhong'tu 黏重土
'ning'gu 凝固
'ning'hui'huo'shan'zha'zhui 凝灰火山渣锥
'ning'hui'yan 凝灰岩
'ning'jie'gao'du 凝结高度
'niu'e'hu 牛轭湖
'nong'ye'sheng'tai'xi'tong 农业生态系统
'nuan'qu 暖区
'nuan'wen'dai'da'lu'qi'hou 暖温带大陆气候
'nuan'wen'dai'hai'yang'qi'hou 暖温带海洋气候
'ou'ya'da'lu 欧亚大陆
'pen'qi'kong 喷气孔
'pian'liu 片流
'pian'ma'yan 片麻岩
'pian'pi'di'qu 偏僻地区
'pian'yan 片岩
'pian'zhuang'gou'zao 片状构造
'piao'liu'wu 漂流物
'piao'shi 漂石
'ping'ding'shan 平顶山
'ping'heng'sheng'tai'xi'tong 平衡生态系统
'ping'jun'hai'ping'mian 平均海平面
'ping'liu'ceng 平流层
'ping'liu'wu 平流雾
'ping'yi'duan'ceng 平移断层
'po'lie'dai 破裂带
'qi'hou'bian'dong 气候变动
'qi'hou'e'hua 气候恶化
'qi'hou'gai'liang 气候改良
'qi'hou'ke'bian'xing 气候可变性
'qi'hou'shi'ying 气候适应
'qi'hou'xue 气候学
'qi'hou'yi'chang 气候异常
'qi'kong 气孔
'qi'men 气门
'qi'ti'fei'liao 气体废料
'qi'tuan'bian'xing 气团变性
'qi'xiang'wei'xing 气象卫星
'qi'xiang'xue 气象学
'qi'xuan'lu'xian 气旋路线
'qi'xuan'yu 气旋雨
'qi'ya'ti'du 气压梯度
'qi'ya'ti'du'li 气压梯度力
'qian'han'wu'ji 前寒武纪
'qian're 潜热
'qian'tan 浅滩
'qian'xi'zhang'ai 迁徙障碍
'qian'yu'tu 潜育土
'qian'yuan'di'zhen 浅源地震
'qiang'du 强度
'qiang'feng 强风
'qiang'lie're'dai'feng'bao 强烈热带风暴
'qie'ge'gao'yuan 切割高原
'qin'ru'huo'shan'huo'dong 侵入火山活动
'qin'shi'xun'huan 侵蚀循环
'qin'shi'ying'li 侵蚀营力
'qing'jiao 倾角
'qing'tai 青苔
'qing'zhi'tu 轻质土
'qiong'qiu 穹丘
'qiu'fen 秋分
'qiu'ling'di 丘陵地
'qiu'zhuang'feng'hua 球状风化
'qu'wei'shang'shu 区位商数
'qu'wei'xing'shi 区位型式
'qu'yu'cha'yi 区域差异
'quan'jing'miao'hui 全景描绘
'quan'qiu'qi'hou 全球气候
'qun'sheng'zhi'wu 群生植物
'rang'tu 壤土
're'cheng'ceng 热成层
're'dai'da'lu'qi'hou 热带大陆气候
're'dai'di'qi'ya 热带低气压
're'dai'feng 热带锋
're'dai'feng'bao 热带风暴
're'dai'hai'yang'qi'hou 热带海洋气候
're'dai'han'sheng'sen'lin 热带旱生森林
're'dai'ji'feng'qi'hou 热带季风气候
're'dai'qi'xuan 热带气旋
're'dai'xi'shu'cao'yuan'qi'hou 热带稀树草原气候
're'dui'liu 热对流
're'rong'zuo'yong 热融作用
'ren'di'guan'xi 人地关系
'ren'gong'shui'xi 人工水系
'ri'shai'feng'hua 日晒风化
'ri'wen'cha 日温差
'rong'dou 溶斗
'rong'jiang 熔浆
'rong'jie'yang 溶解氧
'rong'shui 融水
'rong'yan 熔岩
'rong'yan'gao'yuan 熔岩高原
'rong'yan'ta 熔岩塔
'rou'zhi'zhi'wu 肉质植物
'ruan'sha'yan'chen'ji 软砂岩沉积
'san'die'ji 三叠纪
'san'jiao'ce'liang 三角测量
'san'yang'hua'er'lv 三氧化二铝
'sha'bao 沙暴
'sha'li 砂砾
'sha'qiu'kuo'qin 沙丘扩侵
'sha'yan 砂岩
'sha'zhi'nian'rang'tu 砂质黏壤土
'shan'hu 山弧
'shan'ji 山脊
'shan'jian'pen'di 山间盆地
'shan'xing'li'lun 扇形理论
'shan'xing'san'jiao'zhou 扇形三角洲
'shan'zhong'xiao'hu 山中小湖
'shang'di'man 上地幔
'shang'po'feng 上坡风
'shang'sheng'hai'an 上升海岸
'shang'sheng'qi'liu 上升气流
'shang'sheng'zhun'ping'yuan 上升准平原
'shang'xin'shi 上新世
'shang'yong 上涌
'shang'you 上游
'she'jing'di'wei 社经地位
'she'liu 射流
'she'shi'wen'du'biao 摄氏温度表
'shen'hai'qu 深海区
'shen'kuan'bi 深宽比
'shen'liu 渗流
'shen'lou 渗漏
'shen'qie'qu'liu 深切曲流
'sheng'hua'xu'yang'liang 生化需氧量
'sheng'ming'ceng 生命层
'sheng'si'bi'lv 生死比率
'sheng'tai'bian'yi 生态变异
'sheng'tai'quan 生态圈
'sheng'tai'qun'luo 生态群落
'sheng'tai'ta 生态塔
'sheng'tai'wei 生态位
'sheng'tai'xue 生态学
'sheng'tie 生铁
'sheng'wang'jia'zhi 声望价值
'sheng'wu'di'qiu'hua'xue'xun'huan 生物地球化学循环
'sheng'wu'jing'hua 生物净化
'sheng'wu'quan 生物圈
'sheng'wu'qun 生物群
'sheng'wu'sheng'chan'li 生物生产力
'sheng'wu'zuo'yong'xing'cheng'mou'liang 生物作用形成某粱
'sheng'zhang'xing 生长型
'shi'ji'zheng'san 实际蒸散
'shi'kuang'chang 石矿场
'shi'liu'fang'wei'luo'pan 十六方位罗盘
'shi'qu'fu'su 市区复苏
'shi're'dai 湿热带
'shi'sheng'zhi'wu 湿生植物
'shi'sun 石笋
'shi'tan'ji 石炭纪
'shi'ying 石英
'shi'ying'yan 石英岩
'shi'you'hua'gong'ye 石油化工业
'shi'zhen'jing'guan 市镇景观
'shou'yi 收益
'shu'lin'di'ceng'zhi'wu 树林底层植物
'shu'tu 熟土
'shui'cheng'tu 水成土
'shui'dao'tian 水稻田
'shui'huo'shan 睡火山
'shui'li'ban'jing 水力半径
'shui'li'zuo'yong 水力作用
'shui'long'juan 水龙卷
'shui'qi'ya 水汽压
'shui'wen'xue 水文学
'shui'xun'huan 水循环
'shui'zhun'dian 水准点
'si'fen'yi 四分仪
'si'huo'shan 死火山
'su'xing'tu 酥性土
'suan'xing'fu'zhi 酸性腐殖
'suan'yu 酸雨
'sui'ji'fen'bu 随机分布
'sui'shi 碎石
'sui'xie'chen'ji 碎屑沉积
'ta'po 塌坡
'tai'di 台地
'tai'feng 台风
'tai'yang'neng 太阳能
'tai'yuan 苔原
'tan'shui'hua'he'wu 碳水化合物
'tan'suan'gai 碳酸钙
'tan'zhi'yan 炭质岩
'teng'ben'zhi'wu 藤本植物
'ti'tian 梯田
'tian'jian'chi'shui'liang 田间持水量
'tian'qi'tu 天气图
'tian'ran'ci'kuang 天然磁矿
'tian'ran'di 天然堤
'tian'ran'qiao 天然桥
'tiao'zhi 条植
'tie'fan'tu 铁矾土
'tie'lv'tu 铁铝土
'tie'zhi'tu 铁质土
'tong'feng'xi'tong 通风系统
'tong'hua'dai 同化带
'tong'qin'dai 通勤带
'tong'xin'yuan'di'dai'lun 同心圆地带论
'tou'shui'yan 透水岩
'tu'biao 土表
'tu'biao'chan'xi 图表阐析
'tu'di'gai'ge 土地改革
'tu'di'li'yong 土地利用
'tu'di'li'yong'fen'lei 土地利用分类
'tu'lian 土链
'tu'rang'fa'sheng 土壤发生
'tu'rang'hao'jie 土壤耗竭
'tu'rang'shui'fen'bu'chong 土壤水分补充
'tu'rang'tuan'li'xing'cheng'zuo'yong 土壤团粒形成作用
'tu'rang'yin'su 土壤因素
'tu'ru 土蠕
'tu'ti 土体
'tu'yan 突岩
'tu'zhu 土著
'tuan'li'jie'gou 团粒结构
'tuan'liu 湍流
'tui'yi 推移
'tui'yi'zhi 推移质
'tuo'dan'zuo'yong 脱氮作用
'tuo'gai'zuo'yong 脱钙作用
'tuo'gui'zuo'yong 脱硅作用
'tuo'yan 脱盐
'wai'cha 外插
'wai'tui'fa 外推法
'wan'nian'xue 万年雪
'wei'jian'shui'sheng'jing 微碱水生境
'wei'liang'jin'shu 微量金属
'wei'sheng'tian'tu'fa 卫生填土法
'wei'xian'kua'du 纬线跨度
'wei'xing'shi'zhen 卫星市镇
'wen'dai'da'lu'qi'hou 温带大陆气候
'wen'dai'luo'ye'lin 温带落叶林
'wen'du'yi'chang 温度异常
'wen'quan 温泉
'wen'shi'xiao'ying 温室效应
'wo'tu 沃土
'wu'dao'xiang'gong'ye 无导向工业
'wu'ji'wu'ran'wu 无机污染物
'wu'ni 污泥
'wu'ran'yuan 污染源
'wu'shuang'qi 无霜期
'wu'shui 污水
'xi'duo'wan 袭夺湾
'xi'fu'zhi'zhi 细腐殖质
'xi'gou'qin'shi 细沟侵蚀
'xi'shi'wen'du'biao 悉氏温度表
'xi'zhi'di'tu'rang 细质地土壤
'xia'chen'hai'an 下沉海岸
'xia'lv'guo'cheng 下滤过程
'xia'po'feng 下坡风
'xia'you 下游
'xia'zhi 夏至
'xian'cheng'shui'xi 先成水系
'xian'luo 陷落
'xian'zhi'yin'su 限制因素
'xian'zhu'xing'shui'ping 显著性水平
'xiang'dui'shi'du 相对湿度
'xiang'xian 象限
'xiang'xie 向斜
'xiang'xing'tu 象形图
'xiao'hong 消洪
'xiao'hua'zuo'yong 硝化作用
'xie'tiao'shui'xi 协调水系
'xin'sheng'dai 新生代
'xin'zhe'qu'shan'mai 新褶曲山脉
'xing'bie'gou'cheng 性别构成
'xing'gu 形谷
'xing'xing'feng'xi 行星风系
'xiu'mian 休眠
'xiu'xian'qi'geng'zuo 休闲期耕作
'xu'hong 蓄洪
'xu'jia'she 虚假设
'xu'mu'ye 畜牧业
'xu'ning 絮凝
'xu'yang 畜养
'xuan'feng 旋风
'xuan'fu'li'zi 悬浮粒子
'xuan'wo 旋涡
'xuan'ya'po 悬崖坡
'xuan'ya'qiao'bi 悬崖峭壁
'xue'beng 雪崩
'ya'bi 崖壁
'ya're'dai'qi'hou 亚热带气候
'ya're'dai'wu'feng'dai 亚热带无风带
'yan'ceng'beng'luo 岩层崩落
'yan'cheng'tu 岩成土
'yan'cheng'tu 盐成土
'yan'chuang 岩床
'yan'gai 岩盖
'yan'guan 淹灌
'yan'hai'di'dai 沿海地带
'yan'hua 盐化
'yan'ji 岩基
'yan'jiang 岩浆
'yan'jiang'huo'dong 岩浆活动
'yan'mei 烟煤
'yan'mo 岩漠
'yan'shan 岩山
'yan'shi'quan 岩石圈
'yan'shi'xun'huan 岩石循环
'yan'tu 盐土
'yan'wu'xing'hang'ye 厌恶性行业
'yan'xie 岩屑
'yan'yan 岩盐
'yan'zhu 岩株
'yang'bei'shi 羊背石
'yang'can'ye 养蚕业
'yang'fang 样方
'yang'fen 养分
'yang'fen'fu'ji 养分富集
'yang'hua'tu 氧化土
'yang'hua'zuo'yong 氧化作用
'ye'wai'ding'xiang 野外定向
'ye'ya'zuo'yong 液压作用
'ye'yan 页岩
'yi'chu 役畜
'yi'chuan'xue 遗传学
