'a'bei'bu'bian'liang 阿贝不变量
'a'bei'cheng'xiang'yuan'li 阿贝成象原理
'a'bei'er'ding'li 阿贝尔定理
'a'bei'er'fan'chou 阿贝尔范畴
'a'bei'er'han'shu'yu 阿贝尔函数域
'a'bei'er'ji'fen 阿贝尔积分
'a'bei'er'jing'ti 阿贝尔晶体
'a'bei'er'kuo'zhang 阿贝尔扩张
'a'bei'er'qun'fan'chou 阿贝尔群范畴
'a'bei'leng'jing 阿贝棱镜
'a'bei'shu 阿贝数
'a'bei'zhe'she'ji 阿贝折射计
'a'bei'zheng'xian'tiao'jian 阿贝正弦条件
'a'bo'luo'fei'chuan 阿波罗飞船
'a'da'ma'ju'zhen 阿达马矩阵
'a'dai'er 阿代尔
'a'er'de'yue'qian 阿尔得跃迁
'a'er'ni'ke'he'jin 阿尔尼科合金
'a'fo'jia'de'luo'shu 阿佛加德罗数
'a'fu'jia'de'luo'shu 阿伏加德罗数
'a'fu'la'mi'gong'shi 阿夫拉米公式
'a'ji'mi'de'yuan'li 阿基米得原理
'a'ji'mi'de'yuan'li 阿基米德原理
'a'lie'fu'ling 阿列夫零
'a'ma'jia 阿马伽
'a'ma'jia'ya'li'ji 阿马伽压力计
'a'mi'wu'jing 阿米吴镜
'a'pu'dun'ceng 阿普顿层
'a'si'dun'an'qu 阿斯顿暗区
'a'te'wu'de'ji 阿特伍德机
'a'ting'ying'she 阿廷映射
'a'xi'yuan'su'he 锕系元素核
'ai'da'er'shang'tong'diao 艾达尔上同调
'ai'dan'wei 埃单位
'ai'ding'dun'ji'xian 埃丁顿极限
'ai'er'mi'te'cha'zhi 埃尔米特插值
'ai'er'mi'te'ju'zhen 埃尔米特矩阵
'ai'li'ban 艾里斑
'ai'li'ban 艾利斑
'ai'li'ban 埃里斑
'ai'li'tu'yang 埃里图样
'ai'li'wei'fen'fang'cheng 艾里微分方程
'ai'lun'de'yun'xing 艾伦德陨星
'ai'wa'de'fa 埃瓦得法
'ai'wa'de'qiu 埃瓦得球
'ai'wa'de'zao'tu 埃瓦得造图
'ai'xing'xi 矮星系
'ai'yin'si'tan 爱因斯坦
'ai'yin'si'tan'fang'cheng 爱因斯坦方程
'ai'yin'si'tan'guan'xi 爱因斯坦关系
'ai'yin'si'tan'ji'fen 爱因斯坦积分
'ai'yin'si'tan'ning'ju 爱因斯坦凝聚
'ai'yin'si'tan'ta 爱因斯坦塔
'ai'yin'si'tan'tong'bu 爱因斯坦同步
'ai'yin'si'tan'wei'yi 爱因斯坦位移
'ai'yin'si'tan'xi'shu 爱因斯坦系数
'ai'yin'si'tan'yu'zhou 爱因斯坦宇宙
'ai'zao'fu'bian'xing 矮造父变星
'an'chang'fa 暗场法
'an'chang'xiang 暗场象
'an'de'sen'ding'yu 安德森定域
'an'de'sen'mo'xing 安德森模型
'an'dian'liu 暗电流
'an'ji'shu 暗计数
'an'miao 安秒
'an'pei 安培
'an'pei'biao'de'shi'shu 安培表的示数
'an'pei'ding'lv 安培定律
'an'pei'huan'lu'ding'li 安培环路定理
'an'pei'ji 安培计
'an'pei'li 安培力
'an'pei'li'de'da'xiao 安培力的大小
'an'pei'li'de'fang'xiang 安培力的方向
'an'pei'li'fang'xiang 安培力方向
'an'pei'tian'ping 安培天平
'an'pei'za'shu 安培匝数
'an'quan'yin'zi 安全因子
'an'quan'zhuang'zhi 安全装置
'an'shi 安时
'an'tiao'wen 暗条纹
'an'tuo'nuo'fu'ding'ze 安托诺夫定则
'an'za'shu 安匝数
'ang'nei'si'fang'cheng 昂内斯方程
'ao'ba'ke'guo'cheng 奥巴克过程
'ao'bo'si'yang'miu 奥伯斯佯谬
'ao'er'shuan'fei'fang'cheng 奥尔拴菲方程
'ao'er'te'chang'shu 奥尔特常数
'ao'fo'hao'sai'xiao'ying 奥佛豪塞效应
'ao'guang'shan 凹光栅
'ao'mian'guang'shan 凹面光栅
'ao'mian'jing 凹面镜
'ao'mu'dao'ti 奥姆导体
'ao'mu'dian'zu'qi 奥姆电阻器
'ao'mu'ding'lv 奥姆定律
'ao'mu'ji 奥姆计
'ao'qiu'mian 凹球面
'ao'sen'jin'si 奥森近似
'ao'shi'nian'du'ji 奥氏黏度计
'ao'si'te 奥斯特
'ao'tu'tou'jing 凹凸透镜
'ao'wen'dian'qiao 奥温电桥
'ba'ba'san'she 巴巴散射
'ba'bi'nei'bu'chang'qi 巴比内补偿器
'ba'bi'nei'yuan'li 巴比内原理
'ba'bi'nie'bu'chang'qi 巴比涅补偿器
'ba'biao'mian 靶表面
'ba'ding'dian'mo'xing 八顶点模型
'ba'er'mo 巴耳末
'ba'er'mo'guang'pu 巴耳末光谱
'ba'er'mo'xi 巴耳末系
'ba'er'mo'xi 巴尔末系
'ba'er'tong'bai 巴尔通摆
'ba'he 靶核
'ba'ji'ci'tie 八极磁铁
'ba'ji'fu'she 八极辐射
'ba'ji'guan 八极管
'ba'ji'xing'bian 八极形变
'ba'ke'hao'sen'xiao'ying 巴克好森效应
'ba'ke'si'te'mo'xing 巴克斯特模型
'ba'ke'xiao'ying 巴克效应
'ba'mu'tian'xian 八木天线
'ba'nie'te'xiao'ying 巴涅特效应
'ba'te'lie'te'li 巴特列特力
'ba'wan 靶丸
'ba'wan'bao'ju 靶丸爆聚
'ba'wan'ya'suo 靶丸压缩
'ba'wei'fa 八维法
'ba'yuan 靶源
'ba'zhong'du 靶中毒
'bai'chang'bu'bian 摆长不变
'bai'chi'deng'guang'pu 白炽灯光谱
'bai'dong 摆动
'bai'dong 白洞
'bai'dong'qu'xian 摆动曲线
'bai'guang'gan'she'tiao'wen 白光干涉条纹
'bai'se'she'xian 白色射线
'bai'xian'bo 摆线波
'bai'zao'sheng 白噪声
'bai'zhen'dong 摆振动
'bai'zhong'zi'yan'she 白中子衍射
'ban'ben'yuan'huan 半本原环
'ban'bo'chang'xian 半波长线
'ban'bo'dai'fa 半波带法
'ban'bo'ou'ji'zi 半波偶极子
'ban'bo'pian 半波片
'ban'bo'sun 半波损
'ban'bo'sun'shi 半波损失
'ban'bo'tian'xian 半波天线
'ban'dan'cu 半单簇
'ban'dao'dian'bo'li 半导电玻璃
'ban'dao'dian'ju'he'wu 半导电聚合物
'ban'dao'ti 半导体
'ban'dao'ti'chao'dian'zhen 半导体超点阵
'ban'dao'ti'cun'chu'qi 半导体存储器
'ban'dao'ti'de'ying'yong 半导体的应用
'ban'dao'ti'er'ji'guan 半导体二极管
'ban'dao'ti'ji'guang'qi 半导体激光器
'ban'dao'ti'wei'jing 半导体微晶
'ban'dao'ti'zheng'liu 半导体整流
'ban'dao'ti'zhuang'zhi 半导体装置
'ban'de'zhen'dong 板的振动
'ban'du'yin'jing 半镀银镜
'ban'feng'quan'kuan 半峰全宽
'ban'gou'dao'xiao'ying 半沟道效应
'ban'ji'dian'lu 板极电路
'ban'ji'dian'ya 板极电压
'ban'ji'dian'zu 板极电阻
'ban'ji'jian'bo 板极检波
'ban'jian'ju'li 板间距离
'ban'jin'shu 半金属
'ban'jing'dian'fang'fa 半经典方法
'ban'jing'dian'lun 半经典论
'ban'jing'fang'xiang 半径方向
'ban'jue'yuan'ti 半绝缘体
'ban'kuai'gou'zao 板块构造
'ban'kuan'du 半宽度
'ban'lian'xu'de 半连续的
'ban'mian'ji 板面积
'ban'mian'xiang 半面象
'ban'qing'zi'shuai'bian 半轻子衰变
'ban'qiu'ti 半球体
'ban'qun 半群
'ban'shuai'qi 半衰期
'ban'sui'li'dai'shu 伴随李代数
'ban'sui'suan'fu 伴随算符
'ban'sui'wei'fen'fang'cheng 伴随微分方程
'ban'sui'xi 伴随系
'ban'sui'xian'xing'ying'she 伴随线性映射
'ban'tian'mo'xing 坂田模型
'ban'tou'ban'fan'jing 半透半反镜
'ban'tou'mi 半透迷
'ban'tou'mian 半透缅
'ban'tou'ming'mu 半透明幕
'ban'tou'she'fan'she'jing 半透射反射镜
'ban'wan'man'huan 半完满环
'ban'wen'gan'she'xue 斑纹干涉学
'ban'wen'quan'xi'xue 斑纹全息学
'ban'wen'tu'yang 斑纹图样
'ban'xian 伴线
'ban'xian'xing'tong'gou 半线性同构
'ban'yin'yin'jie 半音音阶
'ban'ying 半影
'ban'ying'pian'guang'ji 半影偏光计
'ban'ying'zhuang'zhi 半影装置
'ban'yuan'bo'li'kuai 半圆玻璃块
'ban'yuan'tong'huan 半圆铜环
